PT_ID;VAR1;VAR2;VAR3
44005346;1.0;1;0.0
44006346;0.333;1;0.0
44010245;0.144;1;0.0
44010303;0.333;1;0.0
44010305;0.122;1;0.0
44011307;0.333;1;0.0
44012303;0.274;0;0.274
44012306;0.333;0;0.333
44013293;0.288;0;0.288
44013303;1.0;1;0.0
44013307;0.74;1;0.0
44014303;1.0;0;1.0
44014306;0.14;0;0.14
44015255;0.513;1;0.0
44015306;0.122;1;0.0
44015307;0.171;0;0.171
44016291;0.202;1;0.0
44016297;0.839;0;0.839
44016303;0.333;0;0.333
44017291;0.24;0;0.24
44017303;0.333;0;0.333
44017307;0.191;0;0.191
44018250;0.333;1;0.0
44018251;0.144;1;0.0
44018252;0.333;0;0.333
44018278;0.288;0;0.288
44019280;0.333;1;0.0
44019308;0.207;0;0.207
44019325;0.98;1;0.0
44020297;0.269;1;0.0
44020302;0.226;0;0.226
44020308;0.174;0;0.174
44020309;0.333;0;0.333
44021299;0.333;1;0.0
44021308;0.31;0;0.31
44021311;0.333;0;0.333
44021312;0.333;1;0.0
44021325;0.15;0;0.15
44022253;0.333;1;0.0
44022311;0.17;0;0.17
44022314;0.158;1;0.0
44022315;0.115;0;0.115
44022321;0.32;0;0.32
44023285;0.149;1;0.0
44023315;0.333;0;0.333
44023319;0.333;1;0.0
44023322;0.205;1;0.0
44023324;0.274;0;0.274
44024273;0.333;0;0.333
44024286;0.333;1;0.0
44024324;0.333;1;0.0
44027252;0.333;0;0.333
44028252;0.333;1;0.0
44029246;0.333;0;0.333
44029247;0.333;0;0.333
44029248;0.14;1;0.0
44033270;0.32;0;0.32
44089344;0.572;1;0.0
44153346;0.285;0;0.285
44154346;0.333;0;0.333
44173349;1.0;0;1.0
44175350;0.917;0;0.917
44200357;0.249;0;0.249
44201357;0.212;0;0.212
44202358;0.824;0;0.824
44203358;0.333;1;0.0
44205359;0.303;0;0.303
44214363;0.333;0;0.333
44216364;0.267;0;0.267
44218365;0.287;0;0.287
44219365;0.333;0;0.333
44220366;0.333;0;0.333
44221366;0.735;0;0.735
44222366;1.0;1;0.0
44224342;0.333;0;0.333
44224367;0.817;1;0.0
44233371;1.0;0;1.0
44238373;0.333;1;0.0
44239373;0.333;0;0.333
44259378;1.0;0;1.0
44283386;1.0;0;1.0
44284386;0.88;0;0.88
44285387;0.947;1;0.0
44286387;0.254;0;0.254
44286388;1.0;0;1.0
44287388;0.764;0;0.764
44321396;0.191;1;0.0
44322396;0.605;1;0.0
44324397;0.209;0;0.209
44327398;0.333;0;0.333
44328398;1.0;0;1.0
44330398;0.333;0;0.333
44345402;0.297;0;0.297
44346402;0.233;0;0.233
44359406;0.951;0;0.951
44360406;0.569;1;0.0
44370409;0.333;1;0.0
44378411;0.832;1;0.0
44394352;0.333;0;0.333
44396353;0.333;1;0.0
44399356;0.19;1;0.0
44400357;0.333;1;0.0
44404362;0.214;1;0.0
44406365;0.276;1;0.0
44442449;0.307;0;0.307
44445423;0.333;1;0.0
44445424;0.164;1;0.0
44445452;0.206;1;0.0
44446423;0.333;0;0.333
44446424;0.333;0;0.333
44446425;0.333;0;0.333
44446453;0.333;1;0.0
44447424;0.333;0;0.333
44447425;0.332;0;0.332
44447426;0.333;0;0.333
44448425;0.15;1;0.0
44448426;0.333;0;0.333
44449426;0.331;1;0.0
44449427;0.333;1;0.0
44449429;0.333;1;0.0
44449455;1.0;0;1.0
44450428;0.333;0;0.333
44451428;0.291;1;0.0
44455460;0.214;0;0.214
44459463;0.765;1;0.0
44483426;0.309;0;0.309
44484426;0.333;0;0.333
44484427;0.333;0;0.333
44486429;0.333;1;0.0
44488487;0.432;0;0.432
44517497;0.333;0;0.333
44519498;0.333;0;0.333
44522516;0.333;0;0.333
44535474;0.148;0;0.148
44540513;1.0;0;1.0
44541514;0.333;0;0.333
44549483;1.0;0;1.0
44551483;0.333;0;0.333
44556536;0.333;0;0.333
44562488;0.177;0;0.177
44564489;0.333;0;0.333
44565489;0.195;1;0.0
44566489;0.141;1;0.0
44569491;0.333;1;0.0
44570491;0.333;1;0.0
44570492;0.333;0;0.333
44578494;0.279;1;0.0
44584496;0.321;1;0.0
44584549;0.333;1;0.0
44585496;0.333;1;0.0
44607507;0.223;1;0.0
44649530;0.156;0;0.156
44650530;0.139;1;0.0
44702599;0.661;1;0.0
44712550;0.333;0;0.333
44730557;0.228;0;0.228
44735559;0.333;0;0.333
44736560;0.329;1;0.0
44741611;0.333;0;0.333
44748613;0.863;0;0.863
44757615;0.333;0;0.333
44758572;0.333;0;0.333
44814641;1.0;0;1.0
44819642;0.333;1;0.0
44822643;0.129;0;0.129
44825644;0.159;1;0.0
44830646;0.332;0;0.332
44832647;0.13;0;0.13
44838648;0.333;0;0.333
44839648;0.327;0;0.327
44840648;0.249;0;0.249
44874652;0.247;0;0.247
44879609;0.09;1;0.0
44884653;0.306;0;0.306
44911657;0.333;0;0.333
44912657;0.2;1;0.0
44931633;1.0;0;1.0
44961672;0.333;0;0.333
44965673;0.227;0;0.227
44966673;0.131;0;0.131
44971642;0.153;0;0.153
44971675;0.333;0;0.333
44982645;0.188;0;0.188
44987646;0.151;0;0.151
