PT_ID;VAR1;VAR2;VAR3
42007480;0.764;1;0.0
42008481;0.878;1;0.0
42009482;0.514;1;0.0
42012482;0.358;1;0.0
42073503;0.954;1;0.0
42074504;0.965;1;0.0
42104513;0.497;1;0.0
42105513;0.5;1;0.0
42122476;0.903;1;0.0
42123476;0.8;1;0.0
42134477;0.868;1;0.0
42137483;0.779;1;0.0
42138485;0.333;1;0.0
42251565;1.0;1;0.0
42269572;0.799;1;0.0
42356597;1.0;1;0.0
42356598;0.657;1;0.0
42366594;0.498;1;0.0
42406606;0.764;1;0.0
42412607;1.0;1;0.0
42417608;0.751;1;0.0
42450619;1.0;1;0.0
42451622;1.0;1;0.0
42461607;1.0;1;0.0
42462627;0.425;1;0.0
42587623;0.949;1;0.0
42587626;1.0;1;0.0
42590638;0.747;1;0.0
42590639;0.661;1;0.0
42591640;1.0;1;0.0
42600587;1.0;1;0.0
42601587;0.549;1;0.0
42607588;0.503;1;0.0
42608588;0.503;1;0.0
42656624;1.0;1;0.0
42657624;1.0;1;0.0
42688600;1.0;1;0.0
42719604;0.343;1;0.0
42722604;1.0;1;0.0
42725633;1.0;1;0.0
42787639;0.818;1;0.0
42787640;0.476;1;0.0
42787641;1.0;1;0.0
42813639;0.688;1;0.0
42868633;1.0;1;0.0
42885629;0.386;1;0.0
42949617;0.348;1;0.0
42952630;1.0;1;0.0
42953628;1.0;1;0.0
42954626;0.715;1;0.0
42957620;0.612;1;0.0
42957622;0.809;1;0.0
42959622;0.819;1;0.0
42965629;0.62;1;0.0
42967630;1.0;1;0.0
42968629;1.0;1;0.0
42969629;1.0;1;0.0
42970631;1.0;1;0.0
42975634;0.794;1;0.0
42981636;0.817;1;0.0
42984636;0.966;1;0.0
42987637;0.793;1;0.0
42990639;0.814;1;0.0
42997640;0.886;1;0.0
42998640;0.496;1;0.0
42999640;1.0;1;0.0
