PT_ID;VAR1;VAR2;VAR3
45000549;0.34;1;0.0
45001549;0.344;1;0.0
45002549;1.0;1;0.0
45003549;1.0;1;0.0
45006548;1.0;1;0.0
45007548;1.0;1;0.0
45008548;0.367;1;0.0
45015521;0.655;1;0.0
45067586;1.0;1;0.0
45073590;0.571;1;0.0
45073592;1.0;1;0.0
45074590;1.0;1;0.0
45074591;1.0;1;0.0
45074592;1.0;1;0.0
45075590;1.0;1;0.0
45075591;0.759;1;0.0
45076590;1.0;1;0.0
45078592;0.703;1;0.0
45079592;0.54;1;0.0
45079593;1.0;1;0.0
45080593;1.0;1;0.0
45081595;0.921;1;0.0
45081596;0.339;1;0.0
45082593;0.617;1;0.0
45082595;0.401;1;0.0
45082597;1.0;1;0.0
45083592;0.705;1;0.0
45083593;0.903;1;0.0
45083595;1.0;1;0.0
45083596;0.796;1;0.0
45083597;0.729;1;0.0
45084592;1.0;1;0.0
45084593;0.916;1;0.0
45084596;0.508;1;0.0
45084597;0.844;1;0.0
45085592;0.42;1;0.0
45085593;1.0;1;0.0
45085594;0.644;1;0.0
45085597;0.389;1;0.0
45085598;1.0;1;0.0
45086593;1.0;1;0.0
45086596;0.581;1;0.0
45086597;0.501;1;0.0
45086598;0.866;1;0.0
45087594;0.463;1;0.0
45087596;0.392;1;0.0
45087597;0.344;1;0.0
45087598;0.867;1;0.0
45088593;0.439;1;0.0
45088594;0.475;1;0.0
45088596;0.534;1;0.0
45088597;0.494;1;0.0
45088598;0.838;1;0.0
45089594;0.84;1;0.0
45089599;0.868;1;0.0
45090594;1.0;1;0.0
45090598;1.0;1;0.0
45090599;0.46;1;0.0
45091594;1.0;1;0.0
45091599;0.748;1;0.0
45092600;0.794;1;0.0
45093595;0.708;1;0.0
45093600;1.0;1;0.0
45094595;1.0;1;0.0
45094599;1.0;1;0.0
45095599;0.674;1;0.0
45096595;1.0;1;0.0
45096600;1.0;1;0.0
45097596;0.891;1;0.0
45097601;0.675;1;0.0
45098597;0.465;1;0.0
45099597;0.937;1;0.0
45100595;0.393;1;0.0
45100597;0.956;1;0.0
45100598;0.713;1;0.0
45101595;0.871;1;0.0
45101596;1.0;1;0.0
45101597;0.131;1;0.0
45101598;0.415;1;0.0
45102595;1.0;1;0.0
45102596;1.0;1;0.0
45102597;0.554;1;0.0
45103595;1.0;1;0.0
45103596;1.0;1;0.0
45103597;0.188;1;0.0
45103601;0.864;1;0.0
45104596;1.0;1;0.0
45104597;0.868;1;0.0
45104598;0.561;1;0.0
45105595;1.0;1;0.0
45105596;1.0;1;0.0
45106595;1.0;1;0.0
45106596;0.975;1;0.0
45107596;1.0;1;0.0
45108596;0.743;1;0.0
45109596;0.789;1;0.0
45110597;0.941;1;0.0
45110598;0.779;1;0.0
45111597;0.333;1;0.0
45121600;1.0;1;0.0
45122599;0.478;1;0.0
45123598;0.875;1;0.0
45123599;0.883;1;0.0
45124598;0.165;1;0.0
45124599;0.496;1;0.0
45125600;0.534;1;0.0
45126600;0.99;1;0.0
45127599;0.563;1;0.0
45127600;0.94;1;0.0
45128599;1.0;1;0.0
45128600;1.0;1;0.0
45129600;0.628;1;0.0
45134600;0.968;1;0.0
45158601;0.451;1;0.0
45159601;1.0;1;0.0
45160601;0.889;1;0.0
45171600;1.0;1;0.0
45175602;0.999;1;0.0
45177603;0.337;1;0.0
45178604;0.651;1;0.0
45181602;1.0;1;0.0
45183603;0.363;1;0.0
45186606;0.363;1;0.0
45188608;0.721;1;0.0
45188611;0.918;1;0.0
45189609;0.501;1;0.0
45191609;0.75;1;0.0
45192610;1.0;1;0.0
45192613;0.895;1;0.0
45195614;0.609;1;0.0
45196615;0.857;1;0.0
45197615;0.385;1;0.0
45197616;1.0;1;0.0
45198616;1.0;1;0.0
45200619;0.636;1;0.0
45203618;0.907;1;0.0
45204619;0.401;1;0.0
45204620;0.921;1;0.0
45206619;0.916;1;0.0
45208621;1.0;1;0.0
45209622;0.377;1;0.0
45209623;0.449;1;0.0
45210620;0.913;1;0.0
45211620;1.0;1;0.0
45211622;1.0;1;0.0
45212620;1.0;1;0.0
45212622;0.859;1;0.0
45214622;0.671;1;0.0
45217623;1.0;1;0.0
45219622;1.0;1;0.0
45219623;0.533;1;0.0
45222624;1.0;1;0.0
45223623;0.361;1;0.0
45224623;1.0;1;0.0
45224624;0.483;1;0.0
45225624;1.0;1;0.0
45226625;1.0;1;0.0
45227627;0.77;1;0.0
45230628;1.0;1;0.0
45231629;0.608;1;0.0
45231630;0.76;1;0.0
45231631;1.0;1;0.0
45232630;1.0;1;0.0
45233633;0.506;1;0.0
45233635;0.916;1;0.0
45234633;1.0;1;0.0
45234635;0.874;1;0.0
45235634;1.0;1;0.0
45235637;0.544;1;0.0
45236636;0.472;1;0.0
45236637;0.84;1;0.0
45236638;0.366;1;0.0
45236639;0.536;1;0.0
45237637;0.419;1;0.0
45237638;0.496;1;0.0
45238641;0.784;1;0.0
45238642;1.0;1;0.0
45240644;1.0;1;0.0
45241644;0.831;1;0.0
45241645;0.882;1;0.0
45242643;1.0;1;0.0
45242645;0.367;1;0.0
45244645;0.644;1;0.0
45244647;0.893;1;0.0
45245646;1.0;1;0.0
45245647;0.724;1;0.0
45246649;0.862;1;0.0
45247648;1.0;1;0.0
45247649;0.523;1;0.0
45248649;0.397;1;0.0
45249650;0.754;1;0.0
45249651;0.749;1;0.0
45250651;0.912;1;0.0
45355534;1.0;1;0.0
45397504;1.0;1;0.0
45465529;0.808;1;0.0
45467529;1.0;1;0.0
45468529;0.728;1;0.0
45478528;1.0;1;0.0
45479528;0.958;1;0.0
45480528;0.833;1;0.0
45481528;0.997;1;0.0
45482528;1.0;1;0.0
45482529;1.0;1;0.0
45485528;0.87;1;0.0
45486528;0.584;1;0.0
45487528;0.578;1;0.0
45488528;0.565;1;0.0
45489528;1.0;1;0.0
45496526;1.0;1;0.0
45497526;1.0;1;0.0
