PT_ID;VAR1;VAR2;VAR3
41046350;0.283;1;0.0
41046352;0.274;1;0.0
41046354;0.333;1;0.0
41046356;0.333;1;0.0
41046360;0.18;1;0.0
41046361;0.333;1;0.0
41046362;0.327;0;0.327
41047149;0.595;1;0.0
41047345;0.167;1;0.0
41047347;0.318;1;0.0
41047348;0.333;1;0.0
41047349;0.333;1;0.0
41047350;0.314;1;0.0
41047351;0.333;1;0.0
41047352;0.333;1;0.0
41047353;0.158;1;0.0
41047358;0.114;1;0.0
41047359;0.323;1;0.0
41047360;0.333;1;0.0
41047361;1.0;1;0.0
41048345;0.327;1;0.0
41048346;0.26;1;0.0
41048347;0.333;1;0.0
41048348;0.333;1;0.0
41048349;0.333;1;0.0
41048350;0.333;0;0.333
41048351;0.333;1;0.0
41048359;0.333;0;0.333
41048360;1.0;1;0.0
41048361;0.333;1;0.0
41048365;0.332;1;0.0
41048366;1.0;1;0.0
41049345;0.333;1;0.0
41049348;0.333;1;0.0
41049349;0.333;1;0.0
41049351;0.274;1;0.0
41049358;0.333;1;0.0
41049359;1.0;1;0.0
41049365;0.333;1;0.0
41050344;0.333;1;0.0
41050345;0.333;0;0.333
41050346;0.333;1;0.0
41050349;0.333;1;0.0
41050350;0.333;1;0.0
41050351;0.333;0;0.333
41050352;0.333;1;0.0
41050354;0.111;1;0.0
41050355;0.142;1;0.0
41050356;0.204;1;0.0
41050358;0.253;1;0.0
41050364;1.0;1;0.0
41051344;0.333;1;0.0
41051345;0.333;1;0.0
41051349;0.278;1;0.0
41051350;0.333;0;0.333
41051351;0.333;0;0.333
41051352;0.333;1;0.0
41051353;0.187;1;0.0
41051354;0.333;1;0.0
41051355;0.333;1;0.0
41051356;0.333;1;0.0
41051357;0.333;1;0.0
41051364;0.333;1;0.0
41052343;0.188;0;0.188
41052344;0.333;1;0.0
41052345;0.333;1;0.0
41052349;0.333;1;0.0
41052350;0.333;1;0.0
41052351;0.332;0;0.332
41052352;0.333;0;0.333
41052353;0.302;0;0.302
41052354;0.333;1;0.0
41052355;0.333;0;0.333
41052356;0.333;0;0.333
41052357;0.123;0;0.123
41053343;0.333;1;0.0
41053344;0.333;1;0.0
41053345;0.333;1;0.0
41053349;0.116;1;0.0
41053352;0.259;0;0.259
41053353;0.264;0;0.264
41053354;0.333;0;0.333
41053355;0.176;0;0.176
41054343;0.333;1;0.0
41054344;0.333;1;0.0
41054345;0.333;1;0.0
41054352;0.333;0;0.333
41054353;0.333;1;0.0
41054354;0.333;1;0.0
41056348;0.333;1;0.0
41056350;0.333;1;0.0
41056358;0.333;1;0.0
41057346;0.333;1;0.0
41057347;0.326;0;0.326
41057348;0.218;1;0.0
41057349;0.333;1;0.0
41057350;0.333;1;0.0
41057358;1.0;0;1.0
41058346;0.324;0;0.324
41058347;0.333;0;0.333
41058348;0.333;1;0.0
41058349;0.333;1;0.0
41058350;0.333;1;0.0
41059188;0.333;0;0.333
41059347;0.333;0;0.333
41059348;0.333;1;0.0
41059349;0.333;0;0.333
41060347;0.261;0;0.261
41060348;0.308;0;0.308
41060349;0.333;1;0.0
41060355;0.276;0;0.276
41060357;0.258;1;0.0
41061347;0.192;0;0.192
41061348;0.114;0;0.114
41063192;0.13;0;0.13
41064353;0.294;0;0.294
41064354;0.231;1;0.0
41070196;0.333;0;0.333
41070348;0.143;0;0.143
41071196;0.136;1;0.0
41072198;0.333;1;0.0
41073200;0.333;0;0.333
41073347;0.333;1;0.0
41077202;0.217;0;0.217
41079207;0.157;0;0.157
41080206;0.287;1;0.0
41080208;0.333;1;0.0
41080347;0.333;1;0.0
41081203;0.333;1;0.0
41081204;0.114;0;0.114
41081205;0.333;0;0.333
41082096;0.629;1;0.0
41082204;0.333;1;0.0
41082205;0.314;1;0.0
41082221;0.15;0;0.15
41082223;0.333;0;0.333
41082225;0.153;0;0.153
41083203;0.333;1;0.0
41083227;0.333;1;0.0
41083228;0.217;0;0.217
41084202;0.333;0;0.333
41084203;0.333;0;0.333
41084228;0.204;0;0.204
41084229;0.229;0;0.229
41084347;0.333;1;0.0
41085210;0.333;1;0.0
41085228;0.278;0;0.278
41085346;0.333;1;0.0
41085347;0.333;1;0.0
41086210;0.241;0;0.241
41086231;0.153;0;0.153
41086347;0.333;1;0.0
41087194;0.256;1;0.0
41087202;0.204;0;0.204
41087210;0.333;1;0.0
41087232;0.333;0;0.333
41087345;0.333;0;0.333
41088193;0.333;1;0.0
41088194;0.333;1;0.0
41088201;0.251;0;0.251
41088209;0.327;1;0.0
41088210;0.901;1;0.0
41088234;0.283;0;0.283
41088344;0.143;0;0.143
41088345;0.333;0;0.333
41089193;0.314;1;0.0
41089208;0.333;1;0.0
41089209;0.333;1;0.0
41089234;0.132;1;0.0
41089344;0.292;0;0.292
41089345;0.134;0;0.134
41090191;0.333;1;0.0
41090192;0.333;1;0.0
41090193;0.176;1;0.0
41090205;0.333;1;0.0
41090206;0.333;0;0.333
41090207;0.333;1;0.0
41090208;0.333;1;0.0
41091102;0.165;1;0.0
41091191;0.333;1;0.0
41091192;0.333;1;0.0
41091193;0.333;1;0.0
41091200;0.238;1;0.0
41091205;0.163;0;0.163
41091206;0.282;0;0.282
41091209;0.163;0;0.163
41091344;0.328;0;0.328
41092102;0.333;1;0.0
41092190;0.333;1;0.0
41092191;0.333;1;0.0
41092192;0.333;1;0.0
41092193;0.333;1;0.0
41092199;0.333;1;0.0
41092207;0.212;1;0.0
41092208;0.258;0;0.258
41093190;0.333;1;0.0
41093191;0.333;1;0.0
41093192;0.333;1;0.0
41093193;0.341;1;0.0
41093199;0.333;1;0.0
41093209;0.333;1;0.0
41094190;0.333;1;0.0
41094191;0.333;1;0.0
41094192;0.333;1;0.0
41095189;0.333;1;0.0
41095190;0.333;1;0.0
41095191;0.333;1;0.0
41095192;0.333;0;0.333
41095342;0.333;1;0.0
41096189;0.333;1;0.0
41096190;0.333;1;0.0
41096191;0.333;0;0.333
41096192;0.333;1;0.0
41096243;0.333;1;0.0
41097189;0.333;1;0.0
41097190;0.333;1;0.0
41097191;0.333;1;0.0
41098189;0.333;1;0.0
41098190;0.333;1;0.0
41098191;0.333;0;0.333
41098198;0.381;1;0.0
41098343;0.333;1;0.0
41099190;0.333;1;0.0
41099191;0.333;1;0.0
41099197;0.257;0;0.257
41099198;0.246;0;0.246
41099203;0.29;0;0.29
41099342;0.138;0;0.138
41099343;0.333;1;0.0
41100105;0.333;1;0.0
41100190;0.333;1;0.0
41100191;0.271;0;0.271
41100203;0.333;1;0.0
41101190;0.333;1;0.0
41101191;0.333;1;0.0
41101197;0.333;0;0.333
41101203;0.333;1;0.0
41102106;1.0;1;0.0
41102190;0.333;0;0.333
41102191;0.333;0;0.333
41102197;0.333;1;0.0
41102198;0.268;0;0.268
41102199;0.276;0;0.276
41102202;0.333;1;0.0
41102203;0.263;1;0.0
41102208;0.14;1;0.0
41102248;0.333;1;0.0
41103190;0.333;1;0.0
41103191;0.333;0;0.333
41103192;0.278;1;0.0
41103199;0.242;0;0.242
41103200;0.333;0;0.333
41103201;0.333;1;0.0
41103208;0.333;1;0.0
41104190;0.333;1;0.0
41104191;0.333;1;0.0
41104208;0.333;1;0.0
41104341;0.143;0;0.143
41105107;0.333;1;0.0
41105191;0.194;1;0.0
41105192;0.333;1;0.0
41105193;0.114;1;0.0
41105208;0.283;1;0.0
41105341;0.333;1;0.0
41105342;0.213;1;0.0
41106193;0.265;1;0.0
41106340;0.319;0;0.319
41107108;0.333;1;0.0
41107194;0.333;1;0.0
41107195;0.333;1;0.0
41107207;0.292;1;0.0
41107340;0.244;1;0.0
41107341;0.333;1;0.0
41108195;0.333;1;0.0
41108196;0.333;1;0.0
41108197;0.333;1;0.0
41108252;0.132;1;0.0
41109109;0.333;1;0.0
41109197;0.333;1;0.0
41109198;0.333;1;0.0
41109208;0.333;1;0.0
41109253;0.127;0;0.127
41110110;0.333;1;0.0
41110253;0.333;1;0.0
41111207;0.333;1;0.0
41111254;0.264;0;0.264
41112207;0.333;1;0.0
41112254;0.176;1;0.0
41113112;0.333;1;0.0
41113207;0.236;1;0.0
41113334;0.124;0;0.124
41113335;0.3;1;0.0
41114113;0.333;1;0.0
41114207;0.185;1;0.0
41117115;0.333;0;0.333
41117258;0.333;1;0.0
41118116;0.333;1;0.0
41119117;0.333;1;0.0
41120118;0.333;0;0.333
41120260;0.225;1;0.0
41122205;0.333;1;0.0
41123203;0.333;1;0.0
41123204;0.333;1;0.0
41123205;0.305;1;0.0
41123263;0.134;0;0.134
41124203;0.333;1;0.0
41124204;0.333;1;0.0
41125203;0.333;1;0.0
41125204;0.333;1;0.0
41126203;0.333;1;0.0
41126204;0.333;1;0.0
41127203;0.143;1;0.0
41127266;0.228;0;0.228
41128203;0.192;1;0.0
41128204;0.161;1;0.0
41129132;0.536;1;0.0
41129203;0.268;1;0.0
41130132;0.789;1;0.0
41130204;0.186;1;0.0
41133203;0.33;1;0.0
41133204;0.165;1;0.0
41133271;0.264;0;0.264
41134203;0.333;1;0.0
41135203;0.333;1;0.0
41135204;0.13;1;0.0
41136203;0.333;1;0.0
41137151;0.236;1;0.0
41138149;0.325;1;0.0
41138151;0.333;1;0.0
41138152;0.333;1;0.0
41138324;0.321;0;0.321
41139151;0.333;1;0.0
41139156;0.281;1;0.0
41139157;0.179;1;0.0
41140155;0.274;1;0.0
41140156;0.333;1;0.0
41140157;0.165;1;0.0
41141159;0.139;1;0.0
41142158;0.303;1;0.0
41142159;0.232;1;0.0
41142202;0.262;1;0.0
41143202;0.333;1;0.0
41143203;0.333;1;0.0
41143320;0.249;0;0.249
41144202;0.333;1;0.0
41144203;0.248;1;0.0
41144320;0.214;0;0.214
41145202;0.333;1;0.0
41146163;0.32;1;0.0
41146202;0.333;1;0.0
41146282;0.296;0;0.296
41147163;1.0;1;0.0
41147199;0.333;1;0.0
41147282;0.333;1;0.0
41147283;0.333;0;0.333
41148167;0.152;1;0.0
41148199;0.333;1;0.0
41148284;0.146;0;0.146
41149199;0.173;1;0.0
41149285;0.299;1;0.0
41150285;0.333;1;0.0
41151286;0.325;1;0.0
41152287;0.333;1;0.0
41153288;0.333;1;0.0
41156198;0.333;1;0.0
41156316;0.345;1;0.0
41157198;0.333;0;0.333
41157201;0.222;1;0.0
41157317;0.24;1;0.0
41158198;0.333;1;0.0
41158201;0.149;1;0.0
41158318;0.311;0;0.311
41159198;0.333;1;0.0
41159201;0.297;1;0.0
41160198;0.333;1;0.0
41160318;0.244;1;0.0
41160319;0.333;1;0.0
41161199;0.253;1;0.0
41161319;0.333;1;0.0
41162199;0.333;1;0.0
41164200;0.333;1;0.0
41164320;0.333;1;0.0
41165188;0.333;1;0.0
41165320;0.333;1;0.0
41165321;0.333;0;0.333
41166321;0.333;0;0.333
41166322;0.333;1;0.0
41170324;0.165;1;0.0
41170325;0.333;1;0.0
41171325;0.333;1;0.0
41172295;0.116;1;0.0
41172325;0.333;1;0.0
41172326;0.333;0;0.333
41173325;0.333;1;0.0
41173326;0.333;1;0.0
41174327;0.333;1;0.0
41175204;0.333;1;0.0
41175328;0.236;1;0.0
41176204;0.303;0;0.303
41176206;0.333;1;0.0
41177204;0.258;0;0.258
41178205;0.171;0;0.171
41179300;0.299;1;0.0
41180205;0.121;1;0.0
41181206;0.199;0;0.199
41181211;0.245;0;0.245
41182207;0.258;0;0.258
41182303;0.323;0;0.323
41183209;0.332;0;0.332
41183213;0.333;1;0.0
41184270;0.333;1;0.0
41185271;0.421;1;0.0
41185272;0.781;1;0.0
41186213;0.245;0;0.245
41186273;0.661;1;0.0
41187214;0.156;0;0.156
41187273;0.333;1;0.0
41187274;0.333;1;0.0
41188214;0.294;1;0.0
41188215;0.164;0;0.164
41188274;0.465;1;0.0
41188275;0.333;1;0.0
41189216;0.209;0;0.209
41189218;0.134;0;0.134
41189275;0.333;1;0.0
41189276;0.333;1;0.0
41189336;0.333;1;0.0
41189337;0.333;1;0.0
41190276;0.333;1;0.0
41190277;0.333;0;0.333
41191220;0.289;0;0.289
41191278;0.333;1;0.0
41191338;0.182;1;0.0
41192221;0.331;0;0.331
41192278;0.333;1;0.0
41192279;0.198;1;0.0
41193222;0.264;0;0.264
41193279;0.243;1;0.0
41194223;0.33;1;0.0
41194280;0.333;1;0.0
41194281;0.333;1;0.0
41195224;0.188;1;0.0
41196222;0.146;0;0.146
41196225;0.121;1;0.0
41196341;0.333;1;0.0
41197226;0.333;0;0.333
41198227;0.333;1;0.0
41199226;0.333;1;0.0
41199228;0.333;0;0.333
41199286;0.163;1;0.0
41200229;0.226;0;0.226
41201228;0.164;0;0.164
41201230;0.264;0;0.264
41201243;0.333;1;0.0
41202229;0.333;1;0.0
41203232;0.262;0;0.262
41203345;0.333;0;0.333
41204233;0.333;1;0.0
41204234;0.333;1;0.0
41205245;1.0;1;0.0
41206237;0.281;0;0.281
41206245;0.333;0;0.333
41207239;0.241;0;0.241
41208237;0.125;0;0.125
41208347;0.28;0;0.28
41208348;0.26;1;0.0
41209249;0.333;1;0.0
41209293;0.225;1;0.0
41209294;0.333;1;0.0
41209347;0.243;1;0.0
41210294;0.333;1;0.0
41210295;0.635;1;0.0
41211295;0.333;1;0.0
41212246;0.32;0;0.32
41212296;0.333;1;0.0
41213296;0.333;1;0.0
41213297;0.241;1;0.0
41214297;0.333;1;0.0
41214298;0.536;1;0.0
41214350;0.179;0;0.179
41215247;0.333;1;0.0
41215251;0.159;0;0.159
41215298;0.245;1;0.0
41215299;0.589;1;0.0
41216253;0.269;0;0.269
41216254;0.274;1;0.0
41216255;0.333;1;0.0
41217250;0.317;0;0.317
41217255;0.253;0;0.253
41217256;0.333;1;0.0
41217257;0.333;1;0.0
41217299;0.803;1;0.0
41218256;0.187;0;0.187
41219258;0.18;0;0.18
41219261;0.247;1;0.0
41220261;0.292;1;0.0
41220262;0.314;1;0.0
41220263;0.333;1;0.0
41220285;0.287;0;0.287
41220298;0.333;1;0.0
41221258;0.333;1;0.0
41221263;0.333;1;0.0
41221265;0.741;1;0.0
41221286;0.333;0;0.333
41221287;0.333;1;0.0
41221298;0.294;1;0.0
41222287;0.333;0;0.333
41222351;0.274;1;0.0
41223261;0.333;1;0.0
41223267;0.224;0;0.224
41223287;0.333;1;0.0
41224264;0.189;1;0.0
41224269;0.333;0;0.333
41224271;0.333;1;0.0
41224272;0.333;1;0.0
41224279;0.333;1;0.0
41224287;0.333;1;0.0
41225267;0.16;0;0.16
41225272;0.274;1;0.0
41225279;0.901;1;0.0
41225286;1.0;1;0.0
41226274;0.119;0;0.119
41226276;0.333;1;0.0
41226286;0.333;0;0.333
41227269;0.238;1;0.0
41227278;0.261;0;0.261
41227279;0.276;1;0.0
41227286;0.333;1;0.0
41228273;0.191;0;0.191
41228274;0.333;1;0.0
41228281;0.225;0;0.225
41229270;0.856;1;0.0
41229276;0.296;0;0.296
41229284;0.139;1;0.0
41229286;0.305;0;0.305
41229288;0.173;0;0.173
41230279;0.333;1;0.0
41230280;0.333;0;0.333
41230281;0.247;0;0.247
41230290;0.333;0;0.333
41230304;0.333;1;0.0
41231283;0.116;0;0.116
41231297;0.776;1;0.0
41231298;1.0;1;0.0
41231299;0.776;1;0.0
41231304;0.333;1;0.0
41231330;0.161;1;0.0
41232287;0.223;1;0.0
41232288;0.153;0;0.153
41232298;0.333;1;0.0
41232299;0.333;0;0.333
41232300;0.333;1;0.0
41232303;0.316;1;0.0
41232304;0.349;1;0.0
41233303;0.253;0;0.253
41234316;0.333;1;0.0
41235311;0.333;1;0.0
41235316;0.21;1;0.0
41236311;0.333;1;0.0
41236312;0.333;1;0.0
41236313;0.549;1;0.0
41236314;0.869;1;0.0
41237313;0.333;1;0.0
41237314;0.333;1;0.0
41238303;0.331;0;0.331
41245352;0.281;1;0.0
41262330;0.325;0;0.325
41264329;0.333;1;0.0
41265329;0.309;1;0.0
41266329;0.333;1;0.0
41267330;0.327;0;0.327
41268330;0.333;1;0.0
41269329;0.333;1;0.0
41269330;0.333;0;0.333
41270331;0.15;0;0.15
41278332;0.333;1;0.0
41278333;0.332;0;0.332
41281334;0.333;1;0.0
41283360;0.333;1;0.0
41291338;0.333;1;0.0
41292338;0.275;1;0.0
41297340;0.333;0;0.333
41321401;0.333;1;0.0
41322401;0.393;1;0.0
41323379;0.137;0;0.137
41326381;0.252;1;0.0
41331397;1.0;0;1.0
41334399;0.333;1;0.0
41335361;0.333;1;0.0
41335400;0.333;1;0.0
41339402;0.333;1;0.0
41339403;0.263;0;0.263
41340403;0.333;1;0.0
41341403;0.333;0;0.333
41342401;0.333;1;0.0
41342402;0.851;1;0.0
41343399;0.357;1;0.0
41343400;0.318;0;0.318
41344397;0.195;1;0.0
41344398;0.333;0;0.333
41344399;0.333;1;0.0
41345397;0.333;1;0.0
41347396;0.333;1;0.0
41371410;0.161;1;0.0
41373385;0.287;1;0.0
41378416;1.0;1;0.0
41379384;0.333;1;0.0
41399427;0.188;1;0.0
41405430;0.333;1;0.0
41410406;0.132;1;0.0
41420436;0.268;0;0.268
41424412;0.325;1;0.0
41440443;0.209;0;0.209
41447445;1.0;0;1.0
41454448;1.0;1;0.0
41470455;1.0;0;1.0
41476463;0.437;1;0.0
41478460;0.339;1;0.0
41481435;0.246;0;0.246
41522497;0.333;0;0.333
41533507;0.169;1;0.0
41536512;0.26;1;0.0
41537513;0.113;1;0.0
41538513;0.333;1;0.0
41539514;0.251;1;0.0
41539515;0.224;1;0.0
41539516;0.326;1;0.0
41540515;0.333;1;0.0
41540516;0.333;1;0.0
41541517;0.317;1;0.0
41542518;0.333;1;0.0
41543519;0.333;1;0.0
41545521;0.153;1;0.0
41553491;0.333;0;0.333
41558529;0.304;1;0.0
41559529;0.27;0;0.27
41565499;0.236;0;0.236
41565532;0.152;1;0.0
41565533;0.333;1;0.0
41566533;0.333;1;0.0
41567534;0.333;1;0.0
41568534;0.333;1;0.0
41572536;0.135;0;0.135
41575537;0.333;1;0.0
41576538;0.333;0;0.333
41577538;0.333;1;0.0
41578538;0.333;1;0.0
41579538;0.333;1;0.0
41579539;0.333;1;0.0
41581508;0.259;0;0.259
41582539;0.22;0;0.22
41587540;0.137;0;0.137
41588541;0.333;1;0.0
41603544;0.249;1;0.0
41606516;0.331;0;0.331
41606545;0.144;0;0.144
41613518;0.333;1;0.0
41628522;0.292;0;0.292
41629522;0.292;1;0.0
41634524;0.301;0;0.301
41638556;0.333;1;0.0
41645529;0.186;1;0.0
41646529;0.288;1;0.0
41646530;0.229;0;0.229
41650530;0.333;1;0.0
41660565;0.221;0;0.221
41663566;0.309;0;0.309
41667536;0.285;0;0.285
41671570;0.422;0;0.422
41678574;0.17;0;0.17
41682576;0.333;0;0.333
41700584;0.257;0;0.257
41703585;0.333;1;0.0
41733594;0.333;0;0.333
41742597;0.171;1;0.0
41742598;0.113;1;0.0
41743564;0.333;0;0.333
41759602;0.266;0;0.266
41760602;0.131;1;0.0
41767604;0.333;0;0.333
41772605;0.333;0;0.333
41773574;0.333;1;0.0
41773605;0.252;0;0.252
41774605;0.333;1;0.0
41774606;0.632;1;0.0
41780575;0.164;0;0.164
41786610;0.333;1;0.0
41788578;0.328;0;0.328
41796581;0.121;0;0.121
41801614;0.169;0;0.169
41829595;0.333;1;0.0
41834628;0.21;0;0.21
41839631;0.743;1;0.0
41844634;0.176;1;0.0
41853640;0.333;1;0.0
41854640;0.333;1;0.0
41859644;0.333;1;0.0
41860644;0.216;0;0.216
41869618;0.135;0;0.135
41879660;0.162;1;0.0
41880660;0.333;1;0.0
41882662;0.333;1;0.0
41883663;0.333;1;0.0
41884663;0.333;1;0.0
41884664;0.333;1;0.0
41885627;0.333;1;0.0
41891693;0.302;1;0.0
41894673;0.3;0;0.3
41896697;0.28;1;0.0
41897699;0.333;1;0.0
41899681;0.333;1;0.0
41899682;0.333;1;0.0
41903687;0.333;1;0.0
41903688;0.333;1;0.0
41903702;0.333;1;0.0
41904643;0.332;0;0.332
41904702;0.333;1;0.0
41905702;1.0;1;0.0
41906702;0.216;1;0.0
41907692;0.231;1;0.0
41907693;0.333;0;0.333
41907694;0.333;1;0.0
41908694;0.189;0;0.189
41908695;0.246;1;0.0
41909700;0.207;1;0.0
41917704;0.198;0;0.198
41917706;0.333;1;0.0
41918706;0.236;1;0.0
41927722;1.0;1;0.0
41927723;0.333;1;0.0
41927724;0.355;1;0.0
41928724;0.333;1;0.0
41928725;0.333;1;0.0
41928726;0.333;1;0.0
41932736;1.0;1;0.0
41932737;0.14;1;0.0
41932738;0.287;1;0.0
41933740;0.541;1;0.0
41933741;0.333;1;0.0
41934743;0.333;1;0.0
41934744;0.307;1;0.0
41938693;0.912;1;0.0
41939759;0.333;1;0.0
41940697;0.267;0;0.267
41941764;0.333;0;0.333
41944770;0.276;1;0.0
41945774;0.324;0;0.324
41947778;0.165;0;0.165
41948779;0.248;0;0.248
41948780;0.304;1;0.0
41949780;0.333;1;0.0
41951781;0.127;0;0.127
41952783;0.333;1;0.0
41955785;0.333;0;0.333
41956786;0.287;1;0.0
41957786;0.132;0;0.132
41984795;0.333;0;0.333
41994801;0.333;0;0.333
41995803;0.158;0;0.158
41996804;0.276;0;0.276
41997804;0.223;1;0.0
