PT_ID;VAR1;VAR2;VAR3
41000167;0.333;0;0.333
41000390;0.178;0;0.178
41000391;0.19;0;0.19
41001169;0.796;0;0.796
41001391;0.279;0;0.279
41002170;0.356;0;0.356
41002390;0.188;0;0.188
41002391;1.0;0;1.0
41002392;1.0;0;1.0
41002393;0.343;0;0.343
41003170;0.383;0;0.383
41003390;1.0;0;1.0
41003391;0.333;0;0.333
41003392;0.333;0;0.333
41003393;0.321;0;0.321
41003394;1.0;0;1.0
41004389;0.279;0;0.279
41004390;0.31;0;0.31
41004391;0.297;0;0.297
41004392;0.282;0;0.282
41004393;0.286;0;0.286
41004394;1.0;0;1.0
41005389;0.332;0;0.332
41005390;0.288;0;0.288
41005391;0.293;0;0.293
41005392;1.0;0;1.0
41005393;0.543;0;0.543
41006389;0.289;0;0.289
41006390;0.289;0;0.289
41006391;0.289;0;0.289
41006392;1.0;0;1.0
41006393;0.556;0;0.556
41006394;0.716;0;0.716
41007158;0.66;0;0.66
41007159;1.0;0;1.0
41007389;0.243;0;0.243
41007390;0.232;0;0.232
41007391;0.238;0;0.238
41007392;0.235;0;0.235
41007393;0.284;0;0.284
41007394;1.0;0;1.0
41008158;0.126;0;0.126
41008159;0.673;0;0.673
41008389;0.136;0;0.136
41008390;0.235;0;0.235
41008391;0.235;0;0.235
41008392;0.235;0;0.235
41008393;0.255;0;0.255
41009157;0.115;0;0.115
41009158;0.142;0;0.142
41009174;1.0;0;1.0
41009390;0.273;0;0.273
41009391;0.278;0;0.278
41009392;0.27;0;0.27
41009393;0.262;0;0.262
41010157;0.116;0;0.116
41010158;1.0;0;1.0
41010390;0.19;0;0.19
41010391;0.307;0;0.307
41010392;0.333;0;0.333
41010393;1.0;0;1.0
41011156;0.67;0;0.67
41011157;0.886;0;0.886
41011391;0.333;0;0.333
41011392;0.333;0;0.333
41011393;1.0;0;1.0
41012155;0.617;0;0.617
41012156;0.633;0;0.633
41012174;1.0;0;1.0
41012391;1.0;0;1.0
41012392;1.0;0;1.0
41013155;0.55;0;0.55
41013391;0.322;0;0.322
41013392;1.0;0;1.0
41014154;1.0;0;1.0
41014155;0.814;0;0.814
41014174;0.292;0;0.292
41014390;0.196;0;0.196
41014391;0.333;0;0.333
41014392;1.0;0;1.0
41015153;0.147;0;0.147
41015154;0.777;0;0.777
41015390;1.0;0;1.0
41015391;1.0;0;1.0
41015392;1.0;0;1.0
41016152;0.63;0;0.63
41016153;0.548;0;0.548
41016389;0.287;0;0.287
41016390;1.0;0;1.0
41016391;0.996;0;0.996
41017389;0.333;0;0.333
41017390;1.0;0;1.0
41018151;0.652;0;0.652
41018152;0.657;0;0.657
41018175;1.0;0;1.0
41018388;0.18;0;0.18
41018389;0.173;0;0.173
41018390;0.238;0;0.238
41018391;1.0;0;1.0
41019151;0.66;0;0.66
41019390;0.238;0;0.238
41020150;0.513;0;0.513
41020151;0.654;0;0.654
41020175;0.137;0;0.137
41021175;0.156;0;0.156
41021390;0.278;0;0.278
41022150;0.153;0;0.153
41023150;0.521;0;0.521
41023175;0.305;0;0.305
41023388;0.145;0;0.145
41024150;1.0;0;1.0
41024387;1.0;0;1.0
41024388;1.0;0;1.0
41025148;0.572;0;0.572
41025386;0.304;0;0.304
41025387;1.0;0;1.0
41025388;1.0;0;1.0
41026148;0.982;0;0.982
41026385;0.283;0;0.283
41027149;0.112;0;0.112
41027150;1.0;0;1.0
41027176;1.0;0;1.0
41028147;1.0;0;1.0
41028149;0.577;0;0.577
41028150;0.737;0;0.737
41029149;0.151;0;0.151
41029150;0.518;0;0.518
41029382;0.301;0;0.301
41030149;0.122;0;0.122
41030150;0.523;0;0.523
41030382;0.265;0;0.265
41031148;0.503;0;0.503
41031149;0.148;0;0.148
41031150;0.563;0;0.563
41031381;0.146;0;0.146
41031382;0.289;0;0.289
41031383;0.966;0;0.966
41032148;0.583;0;0.583
41032149;0.141;0;0.141
41032150;0.15;0;0.15
41032381;0.323;0;0.323
41032382;0.333;0;0.333
41032383;0.934;0;0.934
41033148;1.0;0;1.0
41033381;0.145;0;0.145
41033382;1.0;0;1.0
41034150;0.128;0;0.128
41034380;0.125;0;0.125
41034382;1.0;0;1.0
41035377;0.152;0;0.152
41035379;0.134;0;0.134
41036376;0.333;0;0.333
41036378;0.409;0;0.409
41036379;0.331;0;0.331
41037379;0.63;0;0.63
41037380;0.636;0;0.636
41038375;0.147;0;0.147
41038376;0.148;0;0.148
41039149;1.0;0;1.0
41039373;0.333;0;0.333
41039374;0.208;0;0.208
41039376;0.553;0;0.553
41040372;0.769;0;0.769
41040373;1.0;0;1.0
41042370;1.0;0;1.0
41043150;0.531;0;0.531
41043369;1.0;0;1.0
41044150;0.15;0;0.15
41044368;0.154;0;0.154
41044369;0.23;0;0.23
41045149;0.561;0;0.561
41045150;1.0;0;1.0
41045368;0.165;0;0.165
41045369;0.226;0;0.226
41046150;0.924;0;0.924
41046151;0.821;0;0.821
41046183;1.0;0;1.0
41046367;0.118;0;0.118
41046368;0.33;0;0.33
41047148;1.0;0;1.0
41047150;1.0;0;1.0
41047184;1.0;0;1.0
41047367;0.156;0;0.156
41048148;1.0;0;1.0
41048149;0.227;0;0.227
41048150;0.435;0;0.435
41048183;0.337;0;0.337
41048184;1.0;0;1.0
41048367;0.333;0;0.333
41049184;1.0;0;1.0
41049366;0.2;0;0.2
41050148;0.564;0;0.564
41050366;1.0;0;1.0
41051148;0.756;0;0.756
41051365;1.0;0;1.0
41052148;1.0;0;1.0
41052363;0.157;0;0.157
41052364;1.0;0;1.0
41053149;0.728;0;0.728
41053363;0.307;0;0.307
41054148;1.0;0;1.0
41054149;1.0;0;1.0
41054150;1.0;0;1.0
41054186;1.0;0;1.0
41054362;0.321;0;0.321
41055148;0.835;0;0.835
41055149;1.0;0;1.0
41055150;1.0;0;1.0
41055187;0.333;0;0.333
41055361;0.271;0;0.271
41056149;0.314;0;0.314
41056150;0.548;0;0.548
41056360;0.253;0;0.253
41056361;0.596;0;0.596
41057070;0.582;0;0.582
41057150;0.542;0;0.542
41057151;0.748;0;0.748
41057188;0.222;0;0.222
41057359;0.243;0;0.243
41057360;0.463;0;0.463
41058070;0.857;0;0.857
41058150;0.124;0;0.124
41058151;0.125;0;0.125
41058358;0.217;0;0.217
41058359;0.333;0;0.333
41059148;0.649;0;0.649
41059149;0.217;0;0.217
41059150;0.126;0;0.126
41059152;1.0;0;1.0
41059357;0.852;0;0.852
41059358;1.0;0;1.0
41060071;0.548;0;0.548
41060072;0.515;0;0.515
41060149;0.333;0;0.333
41060152;0.118;0;0.118
41060356;0.729;0;0.729
41061071;0.532;0;0.532
41061147;1.0;0;1.0
41061148;1.0;0;1.0
41061149;0.224;0;0.224
41061150;0.219;0;0.219
41061356;1.0;0;1.0
41062147;0.572;0;0.572
41062148;0.242;0;0.242
41062149;0.262;0;0.262
41062150;0.29;0;0.29
41062151;0.273;0;0.273
41062153;0.188;0;0.188
41062154;0.756;0;0.756
41062155;1.0;0;1.0
41062190;1.0;0;1.0
41062355;1.0;0;1.0
41063146;1.0;0;1.0
41063147;1.0;0;1.0
41063149;0.724;0;0.724
41063150;0.993;0;0.993
41063151;1.0;0;1.0
41063153;0.237;0;0.237
41063154;0.247;0;0.247
41063155;0.654;0;0.654
41063156;1.0;0;1.0
41063191;0.243;0;0.243
41063355;0.875;0;0.875
41064145;1.0;0;1.0
41064151;1.0;0;1.0
41064154;0.247;0;0.247
41064155;0.774;0;0.774
41064156;0.98;0;0.98
41064157;0.822;0;0.822
41064158;1.0;0;1.0
41064192;1.0;0;1.0
41065144;0.541;0;0.541
41065157;0.572;0;0.572
41065158;0.144;0;0.144
41065192;0.333;0;0.333
41066158;0.737;0;0.737
41066159;1.0;0;1.0
41066353;0.257;0;0.257
41067159;1.0;0;1.0
41067160;0.151;0;0.151
41067352;1.0;0;1.0
41067353;1.0;0;1.0
41068161;0.14;0;0.14
41068351;1.0;0;1.0
41068352;1.0;0;1.0
41069160;0.875;0;0.875
41069161;0.249;0;0.249
41069162;0.708;0;0.708
41069350;1.0;0;1.0
41069351;1.0;0;1.0
41070162;0.988;0;0.988
41070163;0.79;0;0.79
41070350;1.0;0;1.0
41070351;0.903;0;0.903
41071163;1.0;0;1.0
41071164;0.718;0;0.718
41071349;0.333;0;0.333
41071350;0.333;0;0.333
41071351;1.0;0;1.0
41072164;0.67;0;0.67
41072165;1.0;0;1.0
41072197;1.0;0;1.0
41072348;0.202;0;0.202
41073196;0.515;0;0.515
41073197;1.0;0;1.0
41073198;1.0;0;1.0
41073199;0.21;0;0.21
41074195;0.395;0;0.395
41074196;1.0;0;1.0
41074200;0.318;0;0.318
41075199;1.0;0;1.0
41075200;1.0;0;1.0
41075201;0.257;0;0.257
41075347;0.223;0;0.223
41076089;0.756;0;0.756
41076168;1.0;0;1.0
41076199;1.0;0;1.0
41076200;1.0;0;1.0
41076201;1.0;0;1.0
41076346;0.198;0;0.198
41076347;0.728;0;0.728
