PT_ID;VAR1;VAR2;VAR3
42564624;0.27;0;0.27
42569624;0.313;0;0.313
42587624;1.0;0;1.0
42587625;0.808;0;0.808
42602621;0.333;0;0.333
42608621;0.333;0;0.333
42634623;0.333;0;0.333
42639622;0.143;0;0.143
42642622;0.298;0;0.298
42646623;0.333;0;0.333
42647623;0.333;0;0.333
42648598;0.523;0;0.523
42649598;1.0;0;1.0
42650598;0.292;0;0.292
42682600;0.333;0;0.333
42690626;0.205;0;0.205
42695627;0.244;0;0.244
42696627;0.279;0;0.279
42697627;0.236;0;0.236
42706629;0.112;0;0.112
42717630;0.189;0;0.189
42745634;0.189;0;0.189
42754636;0.147;0;0.147
42760636;0.333;0;0.333
42761636;0.333;0;0.333
42768636;0.195;0;0.195
42769636;0.277;0;0.277
42778637;0.333;0;0.333
42786638;0.333;0;0.333
42805638;0.333;0;0.333
42810638;0.333;0;0.333
42816638;0.333;0;0.333
42833635;0.188;0;0.188
42842634;0.141;0;0.141
42843634;0.164;0;0.164
42845634;0.333;0;0.333
42851611;0.852;0;0.852
42852611;0.835;0;0.835
42853634;0.333;0;0.333
42855634;0.333;0;0.333
42862633;0.231;0;0.231
42886604;0.333;0;0.333
42888627;0.333;0;0.333
42891626;0.333;0;0.333
42892602;0.333;0;0.333
42894601;1.0;0;1.0
42895624;0.333;0;0.333
42896624;0.333;0;0.333
42897624;0.437;0;0.437
42901622;0.23;0;0.23
42902622;0.333;0;0.333
42903621;0.19;0;0.19
42904621;1.0;0;1.0
42906620;0.333;0;0.333
42907620;0.333;0;0.333
42908619;0.333;0;0.333
42913617;0.177;0;0.177
42921589;0.333;0;0.333
42923413;0.274;0;0.274
42924415;0.25;0;0.25
42924612;0.333;0;0.333
42925417;0.268;0;0.268
42925612;0.192;0;0.192
42927610;0.265;0;0.265
42928418;0.107;0;0.107
42943611;0.333;0;0.333
42944612;0.333;0;0.333
42945613;0.333;0;0.333
42946614;0.233;0;0.233
42947408;0.17;0;0.17
42948616;0.286;0;0.286
42950617;0.294;0;0.294
42954588;0.333;0;0.333
42961414;0.333;0;0.333
42961417;0.237;0;0.237
42962556;0.323;0;0.323
42962627;0.208;0;0.208
42963555;0.259;0;0.259
42963580;0.741;0;0.741
42964419;0.228;0;0.228
42964420;0.217;0;0.217
42964554;0.327;0;0.327
42965419;0.333;0;0.333
42967420;0.199;0;0.199
42968419;0.215;0;0.215
42968420;0.12;0;0.12
42969418;0.333;0;0.333
42969419;0.333;0;0.333
42969575;0.329;0;0.329
42972418;0.333;0;0.333
42973417;0.333;0;0.333
42973418;0.333;0;0.333
42976418;0.333;0;0.333
42978417;0.141;0;0.141
42979417;0.262;0;0.262
42979418;0.29;0;0.29
42980538;0.257;0;0.257
42984416;0.266;0;0.266
42985415;0.333;0;0.333
42991417;0.152;0;0.152
42992408;0.333;0;0.333
42992418;0.204;0;0.204
42993409;0.244;0;0.244
42993410;0.212;0;0.212
42993411;0.292;0;0.292
42993418;0.21;0;0.21
42994410;0.21;0;0.21
42994411;0.186;0;0.186
42994412;0.232;0;0.232
42995411;0.176;0;0.176
42995412;0.178;0;0.178
42995413;0.12;0;0.12
42995414;0.214;0;0.214
42995415;0.272;0;0.272
42995416;0.241;0;0.241
42995420;0.238;0;0.238
42996414;0.234;0;0.234
42996415;0.226;0;0.226
42996416;0.266;0;0.266
42996420;0.127;0;0.127
42996421;0.239;0;0.239
42998421;0.228;0;0.228
42998424;0.25;0;0.25
42999422;0.204;0;0.204
42999424;0.25;0;0.25
42999426;0.223;0;0.223
42999430;0.333;0;0.333
42999431;0.333;0;0.333
42999433;0.714;0;0.714
