PT_ID;VAR1;VAR2;VAR3
47161504;1.0;0;1.0
47162504;0.333;0;0.333
47164505;0.86;0;0.86
47165505;0.796;0;0.796
47166505;0.292;0;0.292
47166523;0.333;0;0.333
47168505;0.25;0;0.25
47168506;0.744;0;0.744
47169506;0.25;0;0.25
47170506;0.811;0;0.811
47171506;0.878;0;0.878
47172506;1.0;0;1.0
47174506;0.333;0;0.333
47176506;0.258;0;0.258
47177506;0.333;0;0.333
47177507;0.252;0;0.252
47178507;0.213;0;0.213
47178525;0.333;0;0.333
47179507;0.113;0;0.113
47182506;0.333;0;0.333
47182507;0.211;0;0.211
47184525;0.331;0;0.331
47185506;0.227;0;0.227
47186506;0.333;0;0.333
47186507;0.18;0;0.18
47187506;0.232;0;0.232
47190506;0.147;0;0.147
47191506;0.126;0;0.126
47194505;0.28;0;0.28
47195505;0.287;0;0.287
47196505;0.119;0;0.119
47199504;0.333;0;0.333
47200504;0.333;0;0.333
47201503;0.176;0;0.176
47202503;0.292;0;0.292
47203503;0.213;0;0.213
47205502;0.266;0;0.266
47206502;0.321;0;0.321
47207501;0.333;0;0.333
47207502;0.278;0;0.278
47209500;0.333;0;0.333
47209501;0.15;0;0.15
47210500;0.312;0;0.312
47212499;0.136;0;0.136
47213498;0.297;0;0.297
47215497;0.209;0;0.209
47216496;0.183;0;0.183
47217495;0.112;0;0.112
47218495;0.193;0;0.193
47220493;0.333;0;0.333
47222491;1.0;0;1.0
47222513;0.333;0;0.333
47228485;0.312;0;0.312
47228486;0.283;0;0.283
47229484;0.282;0;0.282
47229485;1.0;0;1.0
47230483;0.321;0;0.321
47231501;0.43;0;0.43
47234479;0.252;0;0.252
47235479;0.333;0;0.333
47236478;0.264;0;0.264
47237477;1.0;0;1.0
47240475;1.0;0;1.0
47275477;0.826;0;0.826
47279477;0.709;0;0.709
47283477;0.145;0;0.145
47284477;0.235;0;0.235
47285477;0.367;0;0.367
47291478;1.0;0;1.0
47292478;0.593;0;0.593
47298479;0.993;0;0.993
47298480;0.258;0;0.258
47299480;0.672;0;0.672
47302480;0.205;0;0.205
47309484;1.0;0;1.0
47310484;0.287;0;0.287
47311485;1.0;0;1.0
47312485;0.497;0;0.497
47316488;0.328;0;0.328
47317489;0.328;0;0.328
47321492;0.333;0;0.333
47322492;0.333;0;0.333
47323493;0.589;0;0.589
47326495;0.116;0;0.116
47326496;0.961;0;0.961
47327496;0.689;0;0.689
47329499;0.918;0;0.918
47330499;0.291;0;0.291
47330500;0.311;0;0.311
47331501;0.628;0;0.628
47332502;1.0;0;1.0
47333503;0.333;0;0.333
47336532;0.333;0;0.333
47337528;0.133;0;0.133
47337532;0.113;0;0.113
47337536;0.272;0;0.272
47338510;0.325;0;0.325
47338523;0.333;0;0.333
47338537;0.245;0;0.245
47339512;0.571;0;0.571
47339513;0.269;0;0.269
47339539;0.264;0;0.264
47340518;0.269;0;0.269
47340533;0.167;0;0.167
47340534;0.197;0;0.197
47340538;0.138;0;0.138
47340539;0.258;0;0.258
47340540;0.261;0;0.261
47341518;0.298;0;0.298
47341520;0.249;0;0.249
47341526;0.247;0;0.247
47341529;0.333;0;0.333
47341530;0.333;0;0.333
47341533;0.333;0;0.333
47341534;0.333;0;0.333
47341535;0.304;0;0.304
47341537;0.194;0;0.194
47341538;0.201;0;0.201
47341539;0.185;0;0.185
47341540;0.201;0;0.201
47341541;0.179;0;0.179
47341542;0.333;0;0.333
47341543;0.333;0;0.333
47342521;0.307;0;0.307
47342522;0.33;0;0.33
47342523;0.333;0;0.333
47342530;0.333;0;0.333
47342532;0.114;0;0.114
47342535;0.227;0;0.227
47342537;0.333;0;0.333
47342538;0.332;0;0.332
47342539;0.229;0;0.229
47342540;0.235;0;0.235
47342541;0.21;0;0.21
47342542;0.181;0;0.181
47342543;0.259;0;0.259
47342544;0.303;0;0.303
47343523;0.333;0;0.333
47343524;0.225;0;0.225
47343525;0.333;0;0.333
47343528;0.13;0;0.13
47343529;0.303;0;0.303
47343530;0.211;0;0.211
47343533;0.333;0;0.333
47343537;0.252;0;0.252
47343538;0.208;0;0.208
47343539;0.277;0;0.277
47343540;0.333;0;0.333
47343541;0.304;0;0.304
47343542;0.184;0;0.184
47343543;0.161;0;0.161
47343544;0.171;0;0.171
47343545;0.122;0;0.122
47343546;0.191;0;0.191
47344526;0.333;0;0.333
47344531;0.19;0;0.19
47344539;0.187;0;0.187
47344540;0.241;0;0.241
47344541;0.333;0;0.333
47344542;0.292;0;0.292
47344543;0.284;0;0.284
47344544;0.323;0;0.323
47344545;0.137;0;0.137
47344546;0.146;0;0.146
47344547;0.316;0;0.316
47344548;0.244;0;0.244
47345527;0.357;0;0.357
47345529;0.333;0;0.333
47345530;0.333;0;0.333
47345533;0.333;0;0.333
47345535;0.273;0;0.273
47345539;0.333;0;0.333
47345544;0.117;0;0.117
47345545;0.247;0;0.247
47345546;0.333;0;0.333
47345547;0.182;0;0.182
47345548;0.114;0;0.114
47345549;0.122;0;0.122
47345553;0.333;0;0.333
47345554;0.187;0;0.187
47345556;0.197;0;0.197
47346533;0.333;0;0.333
47346534;0.333;0;0.333
47346535;0.292;0;0.292
47346541;0.333;0;0.333
47346545;0.333;0;0.333
47346546;0.333;0;0.333
47346547;0.26;0;0.26
47346560;0.138;0;0.138
47346561;0.333;0;0.333
47347539;0.333;0;0.333
47347541;0.33;0;0.33
47347544;0.333;0;0.333
47347545;0.333;0;0.333
47347546;0.333;0;0.333
47347547;0.333;0;0.333
47347561;0.32;0;0.32
47347562;0.333;0;0.333
47348540;0.586;0;0.586
47348543;0.322;0;0.322
47348544;0.333;0;0.333
47348545;0.333;0;0.333
47348546;0.179;0;0.179
47348548;0.182;0;0.182
47348562;0.146;0;0.146
47349548;0.25;0;0.25
47349549;0.247;0;0.247
47350564;0.276;0;0.276
47350565;0.333;0;0.333
47351563;0.122;0;0.122
47351565;0.333;0;0.333
47351566;0.333;0;0.333
47352563;0.218;0;0.218
47352564;0.294;0;0.294
47352565;0.287;0;0.287
47352566;0.302;0;0.302
47353564;0.147;0;0.147
47353565;0.222;0;0.222
47353566;0.234;0;0.234
47353567;0.333;0;0.333
47353568;0.333;0;0.333
47354567;0.289;0;0.289
47354568;0.333;0;0.333
47354569;0.333;0;0.333
47355567;0.208;0;0.208
47355568;0.245;0;0.245
47355569;0.257;0;0.257
47355570;0.199;0;0.199
47355571;0.333;0;0.333
47356571;0.187;0;0.187
47356572;0.202;0;0.202
47356573;0.257;0;0.257
47357572;0.143;0;0.143
47357573;0.292;0;0.292
47357574;0.296;0;0.296
47358574;0.231;0;0.231
47359575;0.249;0;0.249
47359576;0.933;0;0.933
47361579;1.0;0;1.0
47363581;0.285;0;0.285
47364583;1.0;0;1.0
47365584;0.139;0;0.139
47367587;0.155;0;0.155
47369590;1.0;0;1.0
47371552;0.851;0;0.851
47371553;1.0;0;1.0
47375596;0.333;0;0.333
47400595;0.893;0;0.893
47411596;0.15;0;0.15
47414599;1.0;0;1.0
47425594;0.333;0;0.333
47425595;0.333;0;0.333
47425596;0.28;0;0.28
47425597;0.179;0;0.179
47426594;0.222;0;0.222
47426595;0.333;0;0.333
47426596;0.333;0;0.333
47426597;0.333;0;0.333
47426598;1.0;0;1.0
47426599;0.187;0;0.187
47427594;0.333;0;0.333
47427597;0.213;0;0.213
47428594;0.191;0;0.191
47428597;0.203;0;0.203
47428600;0.333;0;0.333
47428601;0.356;0;0.356
47429596;0.333;0;0.333
47429597;0.333;0;0.333
47429598;0.333;0;0.333
47429599;0.333;0;0.333
47429600;1.0;0;1.0
47430599;0.886;0;0.886
47431600;0.174;0;0.174
47438600;0.326;0;0.326
47440600;0.758;0;0.758
47451597;0.71;0;0.71
47453596;0.533;0;0.533
47464591;1.0;0;1.0
47466590;0.902;0;0.902
47480584;0.653;0;0.653
47483582;1.0;0;1.0
47495577;0.501;0;0.501
47496577;0.649;0;0.649
47499576;0.69;0;0.69
47508573;0.163;0;0.163
