PT_ID;VAR1;VAR2;VAR3
46335492;0.25;0;0.25
46338492;0.204;0;0.204
46339491;0.225;0;0.225
46339492;0.333;0;0.333
46340492;0.264;0;0.264
46341492;0.174;0;0.174
46343492;0.12;0;0.12
46344492;0.209;0;0.209
46345492;0.326;0;0.326
46348492;0.273;0;0.273
46349492;0.333;0;0.333
46350492;0.249;0;0.249
46352492;0.157;0;0.157
46353492;0.276;0;0.276
46354492;0.333;0;0.333
46355492;0.224;0;0.224
46356492;0.236;0;0.236
46359492;0.283;0;0.283
46360491;0.201;0;0.201
46360492;0.333;0;0.333
46361492;0.155;0;0.155
46365492;0.32;0;0.32
46366492;0.156;0;0.156
46369492;0.26;0;0.26
46370492;0.297;0;0.297
46371492;0.325;0;0.325
46372492;0.187;0;0.187
46374492;0.2;0;0.2
46375492;0.264;0;0.264
46376492;0.272;0;0.272
46376493;0.159;0;0.159
46377492;0.216;0;0.216
46379493;0.199;0;0.199
46381493;0.331;0;0.331
46382493;0.21;0;0.21
46385493;0.295;0;0.295
46386493;0.333;0;0.333
46386494;0.194;0;0.194
46390494;0.327;0;0.327
46391494;0.209;0;0.209
46392515;0.327;0;0.327
46393515;0.305;0;0.305
46395494;0.333;0;0.333
46396494;0.333;0;0.333
46396495;0.132;0;0.132
46397494;0.333;0;0.333
46397495;0.242;0;0.242
46398516;0.333;0;0.333
46399516;0.292;0;0.292
46401495;1.0;0;1.0
46401496;0.112;0;0.112
46402495;0.333;0;0.333
46402496;0.189;0;0.189
46405496;0.357;0;0.357
46406496;1.0;0;1.0
46407496;0.333;0;0.333
46412497;0.99;0;0.99
46417498;0.333;0;0.333
46418498;0.333;0;0.333
46422499;0.174;0;0.174
46422520;0.235;0;0.235
46422521;0.333;0;0.333
46423499;0.333;0;0.333
46423521;0.333;0;0.333
46427522;0.333;0;0.333
46430522;0.206;0;0.206
46430523;0.195;0;0.195
46431523;0.333;0;0.333
46433502;0.289;0;0.289
46433523;0.145;0;0.145
46434524;0.276;0;0.276
46435524;0.333;0;0.333
46436524;0.283;0;0.283
46437503;0.229;0;0.229
46438503;0.331;0;0.331
46439525;0.156;0;0.156
46440525;0.333;0;0.333
46440526;0.292;0;0.292
46441526;0.333;0;0.333
46445527;0.333;0;0.333
46446527;0.255;0;0.255
46449506;0.214;0;0.214
46449528;0.311;0;0.311
46450528;0.333;0;0.333
46454529;0.333;0;0.333
46455529;0.255;0;0.255
46463531;0.292;0;0.292
46464531;0.331;0;0.331
46465509;0.165;0;0.165
46465531;0.2;0;0.2
46467532;0.225;0;0.225
46468532;0.333;0;0.333
46471533;0.232;0;0.232
46472533;0.333;0;0.333
46473510;0.333;0;0.333
46473533;0.232;0;0.232
46477534;0.266;0;0.266
46481535;0.232;0;0.232
46485535;0.206;0;0.206
46486535;0.333;0;0.333
46487511;0.193;0;0.193
46488511;0.333;0;0.333
46489511;0.112;0;0.112
46490536;0.333;0;0.333
46491536;0.333;0;0.333
46492511;0.14;0;0.14
46492536;0.333;0;0.333
46493511;0.333;0;0.333
46494511;0.333;0;0.333
46494536;0.254;0;0.254
46495536;0.333;0;0.333
46498536;0.236;0;0.236
46499511;1.0;0;1.0
46499536;0.207;0;0.207
46501536;0.112;0;0.112
46502536;0.157;0;0.157
46504536;0.333;0;0.333
46508536;0.188;0;0.188
46512536;0.111;0;0.111
46513512;0.233;0;0.233
46514512;0.333;0;0.333
46527513;0.213;0;0.213
46528513;0.333;0;0.333
46529513;0.143;0;0.143
46534514;0.177;0;0.177
46540515;0.209;0;0.209
46541515;0.333;0;0.333
46542515;0.206;0;0.206
46542537;0.209;0;0.209
46545537;0.211;0;0.211
46546516;0.333;0;0.333
46546537;0.17;0;0.17
46547516;0.273;0;0.273
46551516;0.968;0;0.968
46552516;1.0;0;1.0
46552517;0.222;0;0.222
46555517;0.511;0;0.511
46556517;1.0;0;1.0
46557517;1.0;0;1.0
46558539;0.333;0;0.333
46561518;0.865;0;0.865
46562518;0.231;0;0.231
46565518;0.333;0;0.333
46566518;0.319;0;0.319
46567519;0.221;0;0.221
46571519;0.333;0;0.333
46571542;0.333;0;0.333
46572519;0.333;0;0.333
46572542;0.127;0;0.127
46575543;0.183;0;0.183
46576543;0.203;0;0.203
46577520;0.333;0;0.333
46578520;0.329;0;0.329
46579544;0.167;0;0.167
46580521;0.333;0;0.333
46581545;0.332;0;0.332
46585546;0.29;0;0.29
46586546;0.181;0;0.181
46593548;0.223;0;0.223
46594549;0.406;0;0.406
46595549;0.307;0;0.307
46598526;0.333;0;0.333
46601527;0.31;0;0.31
46601551;0.441;0;0.441
46602527;0.333;0;0.333
46605528;0.14;0;0.14
46605552;0.201;0;0.201
46606552;0.271;0;0.271
46609553;0.13;0;0.13
46610530;0.321;0;0.321
46610553;0.276;0;0.276
46614531;0.256;0;0.256
46615531;0.129;0;0.129
46619532;0.333;0;0.333
46622557;0.13;0;0.13
46623533;0.333;0;0.333
46627534;0.312;0;0.312
46627558;0.216;0;0.216
46628534;0.223;0;0.223
46628558;0.333;0;0.333
46629558;0.132;0;0.132
46632535;0.333;0;0.333
46633535;0.162;0;0.162
46636560;0.314;0;0.314
46637536;0.279;0;0.279
46637560;0.328;0;0.328
46640561;0.321;0;0.321
46641561;0.333;0;0.333
46645537;0.333;0;0.333
46645562;0.264;0;0.264
46646537;0.333;0;0.333
46646562;0.333;0;0.333
46649563;0.296;0;0.296
46650563;0.311;0;0.311
46651538;0.333;0;0.333
46654564;0.333;0;0.333
46658539;0.254;0;0.254
46659539;0.276;0;0.276
46660539;0.177;0;0.177
46667540;0.121;0;0.121
46670540;0.23;0;0.23
46671540;0.333;0;0.333
46671565;0.258;0;0.258
46672540;0.189;0;0.189
46672565;0.322;0;0.322
46673565;0.275;0;0.275
46674540;0.333;0;0.333
46675540;0.252;0;0.252
46676565;0.333;0;0.333
46677565;0.235;0;0.235
46680540;0.333;0;0.333
46684541;0.193;0;0.193
46688541;0.333;0;0.333
46689541;0.149;0;0.149
46692541;0.333;0;0.333
46693541;0.333;0;0.333
46693566;0.333;0;0.333
46698541;0.194;0;0.194
46701542;0.238;0;0.238
46702566;0.232;0;0.232
46705542;0.18;0;0.18
46706566;0.502;0;0.502
46709541;0.27;0;0.27
46711566;0.333;0;0.333
46712541;0.181;0;0.181
46712566;0.292;0;0.292
46713541;0.155;0;0.155
46716541;0.333;0;0.333
46717541;0.333;0;0.333
46721541;0.333;0;0.333
46722541;0.197;0;0.197
46724541;0.204;0;0.204
46726541;0.157;0;0.157
46729540;0.207;0;0.207
46730540;0.224;0;0.224
46734539;0.333;0;0.333
46734540;0.113;0;0.113
46735539;0.333;0;0.333
46737539;0.133;0;0.133
46738539;0.333;0;0.333
46739539;0.333;0;0.333
46743563;0.333;0;0.333
46744538;0.333;0;0.333
46745538;0.333;0;0.333
46748538;0.171;0;0.171
46749538;0.241;0;0.241
46752561;0.238;0;0.238
46755537;0.138;0;0.138
46760535;0.333;0;0.333
46760536;0.215;0;0.215
46761535;0.325;0;0.325
46765534;0.333;0;0.333
46765535;0.133;0;0.133
46766534;0.291;0;0.291
46770533;0.333;0;0.333
46771533;0.333;0;0.333
46774533;0.27;0;0.27
46778531;0.333;0;0.333
46779531;0.247;0;0.247
46780552;0.333;0;0.333
46783551;0.333;0;0.333
46784529;0.333;0;0.333
46787528;0.212;0;0.212
46788528;0.169;0;0.169
46789527;0.333;0;0.333
46792526;0.333;0;0.333
46793526;0.333;0;0.333
46796525;0.234;0;0.234
46797525;0.224;0;0.224
46799524;0.141;0;0.141
46801523;0.333;0;0.333
46802523;0.21;0;0.21
46805522;0.329;0;0.329
46806522;0.165;0;0.165
46810521;1.0;0;1.0
46813520;0.166;0;0.166
46813540;0.317;0;0.317
46814520;0.153;0;0.153
46818518;0.203;0;0.203
46821537;0.176;0;0.176
46822517;0.197;0;0.197
46824536;0.274;0;0.274
46826516;0.112;0;0.112
46828535;0.256;0;0.256
46829535;0.118;0;0.118
46833534;0.333;0;0.333
46836533;0.635;0;0.635
46837513;0.246;0;0.246
46837533;0.288;0;0.288
46842532;0.333;0;0.333
46843532;0.199;0;0.199
46846531;0.135;0;0.135
46850531;0.333;0;0.333
46851531;0.333;0;0.333
46855530;0.171;0;0.171
46858530;0.13;0;0.13
46859530;0.333;0;0.333
46860510;0.222;0;0.222
46864530;0.333;0;0.333
46871509;0.333;0;0.333
46873509;0.328;0;0.328
46873529;0.333;0;0.333
46874529;0.324;0;0.324
46876529;0.329;0;0.329
46877529;0.126;0;0.126
46878529;0.308;0;0.308
46879529;0.333;0;0.333
46894509;0.193;0;0.193
46897509;0.333;0;0.333
46897530;0.17;0;0.17
46897531;0.333;0;0.333
46898530;0.306;0;0.306
46898531;0.333;0;0.333
46899531;0.283;0;0.283
46900509;0.298;0;0.298
46902531;0.233;0;0.233
46903531;0.318;0;0.318
46904510;0.202;0;0.202
46904531;0.242;0;0.242
46908532;0.333;0;0.333
46909532;0.234;0;0.234
46910532;0.138;0;0.138
46912532;0.333;0;0.333
46914532;0.226;0;0.226
46915533;0.333;0;0.333
46916533;0.309;0;0.309
46919533;0.163;0;0.163
46920533;0.297;0;0.297
46925534;0.174;0;0.174
46929535;0.291;0;0.291
46931535;0.164;0;0.164
46932513;0.324;0;0.324
46932535;0.143;0;0.143
46936536;0.2;0;0.2
46937536;0.18;0;0.18
46940514;0.308;0;0.308
46941514;0.333;0;0.333
46941537;0.233;0;0.233
46942537;0.333;0;0.333
46945538;0.333;0;0.333
46946515;0.23;0;0.23
46946538;0.152;0;0.152
46948515;0.281;0;0.281
46950538;0.182;0;0.182
46951539;0.333;0;0.333
46956516;0.333;0;0.333
46956539;0.17;0;0.17
46963517;0.333;0;0.333
46964517;0.333;0;0.333
46964540;0.887;0;0.887
46968541;0.258;0;0.258
46969518;0.142;0;0.142
46969541;0.29;0;0.29
46970518;0.323;0;0.323
46971518;0.253;0;0.253
46973542;0.333;0;0.333
46974518;0.333;0;0.333
46974542;0.333;0;0.333
46977543;0.333;0;0.333
46978543;0.318;0;0.318
46979519;0.333;0;0.333
46980519;0.333;0;0.333
46981519;0.239;0;0.239
46982544;0.198;0;0.198
46983544;0.153;0;0.153
46984520;0.262;0;0.262
46985520;0.316;0;0.316
46988545;0.212;0;0.212
46991521;0.333;0;0.333
46992521;0.333;0;0.333
46992546;0.333;0;0.333
46997522;0.333;0;0.333
46997547;0.16;0;0.16
