PT_ID;VAR1;VAR2;VAR3
45964413;1.0;1;0.0
45964414;0.649;1;0.0
45964415;0.527;1;0.0
45964418;0.409;1;0.0
45964420;0.628;1;0.0
45965307;1.0;1;0.0
45965308;1.0;1;0.0
45965408;1.0;1;0.0
45965409;0.605;1;0.0
45965410;0.563;1;0.0
45965411;0.824;1;0.0
45965412;1.0;1;0.0
45965413;1.0;1;0.0
45965414;1.0;1;0.0
45965417;0.819;1;0.0
45965418;0.339;1;0.0
45966308;0.921;1;0.0
45966309;0.661;1;0.0
45966406;1.0;1;0.0
45966407;0.911;1;0.0
45966408;0.77;1;0.0
45966409;0.605;1;0.0
45966410;0.598;1;0.0
45966411;0.541;1;0.0
45966412;0.578;1;0.0
45966416;0.489;1;0.0
45967311;0.925;1;0.0
45967405;1.0;1;0.0
45967406;0.598;1;0.0
45967407;0.774;1;0.0
45967408;0.767;1;0.0
45967409;0.669;1;0.0
45967410;0.552;1;0.0
45967411;0.604;1;0.0
45967450;0.706;1;0.0
45968312;0.725;1;0.0
45968404;0.588;1;0.0
45968405;0.778;1;0.0
45968406;0.917;1;0.0
45968407;0.638;1;0.0
45968408;0.844;1;0.0
45968409;0.735;1;0.0
45968410;0.608;1;0.0
45969312;0.589;1;0.0
45969402;0.859;1;0.0
45969403;0.806;1;0.0
45969404;0.516;1;0.0
45969405;0.679;1;0.0
45969406;0.888;1;0.0
45969407;0.658;1;0.0
45969408;0.684;1;0.0
45969409;0.772;1;0.0
45970312;0.714;1;0.0
45970401;1.0;1;0.0
45970402;0.866;1;0.0
45970403;0.841;1;0.0
45970404;0.716;1;0.0
45970405;0.516;1;0.0
45970406;0.77;1;0.0
45970407;0.904;1;0.0
45970408;0.657;1;0.0
45971312;0.644;1;0.0
45971400;0.812;1;0.0
45971401;1.0;1;0.0
45971402;0.856;1;0.0
45971403;0.8;1;0.0
45971404;0.817;1;0.0
45971405;0.598;1;0.0
45971406;0.543;1;0.0
45971407;1.0;1;0.0
45972312;0.899;1;0.0
45972313;0.578;1;0.0
45972399;0.885;1;0.0
45972400;1.0;1;0.0
45972401;0.834;1;0.0
45972402;1.0;1;0.0
45972403;0.877;1;0.0
45972404;0.829;1;0.0
45972405;0.716;1;0.0
45972406;0.996;1;0.0
45972407;1.0;1;0.0
45972408;1.0;1;0.0
45972409;0.615;1;0.0
45973314;0.519;1;0.0
45973400;1.0;1;0.0
45973401;0.836;1;0.0
45973402;0.997;1;0.0
45973403;0.911;1;0.0
45973404;0.802;1;0.0
45973407;0.596;1;0.0
45973408;1.0;1;0.0
45973409;1.0;1;0.0
45973410;0.681;1;0.0
45974315;0.996;1;0.0
45974316;0.53;1;0.0
45974396;1.0;1;0.0
45974397;1.0;1;0.0
45974402;1.0;1;0.0
45974403;1.0;1;0.0
45974409;1.0;1;0.0
45975323;0.724;1;0.0
45975324;0.503;1;0.0
45975395;1.0;1;0.0
45975396;1.0;1;0.0
45975397;1.0;1;0.0
45976317;0.562;1;0.0
45976323;0.348;1;0.0
45976394;0.499;1;0.0
45976395;1.0;1;0.0
45976396;1.0;1;0.0
45976397;1.0;1;0.0
45976398;1.0;1;0.0
45977322;1.0;1;0.0
45977323;1.0;1;0.0
45977326;0.586;1;0.0
45977327;1.0;1;0.0
45977392;1.0;1;0.0
45977393;0.808;1;0.0
45977394;0.537;1;0.0
45977395;0.634;1;0.0
45977396;1.0;1;0.0
45977397;1.0;1;0.0
45977398;1.0;1;0.0
45977399;1.0;1;0.0
45978318;0.357;1;0.0
45978321;0.912;1;0.0
45978322;0.663;1;0.0
45978327;0.577;1;0.0
45978328;0.654;1;0.0
45978392;0.584;1;0.0
45978393;0.53;1;0.0
45978394;0.788;1;0.0
45978395;0.49;1;0.0
45978396;0.648;1;0.0
45978397;1.0;1;0.0
45978398;1.0;1;0.0
45979318;0.629;1;0.0
45979321;0.458;1;0.0
45979391;0.82;1;0.0
45979392;0.628;1;0.0
45979393;0.362;1;0.0
45979394;0.485;1;0.0
45979395;0.555;1;0.0
45979396;0.492;1;0.0
45979397;0.65;1;0.0
45980318;0.573;1;0.0
45980321;0.545;1;0.0
45980389;1.0;1;0.0
45980390;1.0;1;0.0
45980391;0.595;1;0.0
45980392;0.674;1;0.0
45980393;0.663;1;0.0
45980394;0.522;1;0.0
45980395;0.666;1;0.0
45980396;0.551;1;0.0
45981320;0.753;1;0.0
45981389;1.0;1;0.0
45981390;0.863;1;0.0
45981391;0.823;1;0.0
45981392;0.875;1;0.0
45981393;0.674;1;0.0
45981394;0.455;1;0.0
45981395;0.526;1;0.0
45982329;0.349;1;0.0
45982387;0.561;1;0.0
45982388;1.0;1;0.0
45982389;1.0;1;0.0
45982390;0.437;1;0.0
45982391;1.0;1;0.0
45982392;0.723;1;0.0
45982393;0.676;1;0.0
45982394;1.0;1;0.0
45983329;0.382;1;0.0
45983387;1.0;1;0.0
45983388;1.0;1;0.0
45983389;0.361;1;0.0
45983390;1.0;1;0.0
45983391;1.0;1;0.0
45983392;0.914;1;0.0
45983393;0.552;1;0.0
45984387;0.965;1;0.0
45984388;1.0;1;0.0
45984389;1.0;1;0.0
45984390;1.0;1;0.0
45984392;1.0;1;0.0
45985329;0.353;1;0.0
45985387;0.859;1;0.0
45985388;1.0;1;0.0
45985389;1.0;1;0.0
45985390;0.841;1;0.0
45986329;0.641;1;0.0
45986387;0.855;1;0.0
45986388;0.859;1;0.0
45986389;1.0;1;0.0
45987330;0.55;1;0.0
45987383;0.884;1;0.0
45987388;0.841;1;0.0
45987389;1.0;1;0.0
45988383;0.773;1;0.0
45988384;0.975;1;0.0
45989332;0.833;1;0.0
45989384;0.969;1;0.0
45989386;0.539;1;0.0
45990331;0.408;1;0.0
45990332;0.528;1;0.0
45990379;0.562;1;0.0
45990384;0.98;1;0.0
45991329;0.386;1;0.0
45991330;0.37;1;0.0
45991331;1.0;1;0.0
45991379;0.49;1;0.0
45991381;0.386;1;0.0
45991384;0.5;1;0.0
45991385;1.0;1;0.0
45992326;0.775;1;0.0
45992327;0.402;1;0.0
45992379;1.0;1;0.0
45992380;0.82;1;0.0
45992381;0.887;1;0.0
45992382;0.93;1;0.0
45992383;0.418;1;0.0
45992384;0.815;1;0.0
45992385;1.0;1;0.0
45992386;1.0;1;0.0
45993379;1.0;1;0.0
45993380;0.979;1;0.0
45993381;0.818;1;0.0
45993382;0.924;1;0.0
45993383;0.636;1;0.0
45993384;0.826;1;0.0
45993385;0.965;1;0.0
45993386;1.0;1;0.0
45994326;0.445;1;0.0
45994327;1.0;1;0.0
45994329;1.0;1;0.0
45994380;1.0;1;0.0
45994381;1.0;1;0.0
45994384;0.692;1;0.0
45994385;0.818;1;0.0
45994386;1.0;1;0.0
45994387;1.0;1;0.0
45994389;1.0;1;0.0
45994390;1.0;1;0.0
45995327;0.485;1;0.0
45995332;0.696;1;0.0
45995384;0.535;1;0.0
45995385;0.807;1;0.0
45995386;0.781;1;0.0
45995387;1.0;1;0.0
45995388;0.681;1;0.0
45995389;0.974;1;0.0
45996332;1.0;1;0.0
45996333;0.392;1;0.0
45996385;0.694;1;0.0
45996386;0.844;1;0.0
45996387;0.82;1;0.0
45996388;0.989;1;0.0
45997333;0.421;1;0.0
45997385;0.35;1;0.0
45997386;0.835;1;0.0
45997387;1.0;1;0.0
45998333;0.64;1;0.0
45999384;0.36;1;0.0
