PT_ID;VAR1;VAR2;VAR3
47075461;0.525;0;0.525
47076462;0.935;0;0.935
47126482;1.0;0;1.0
47194504;0.997;0;0.997
47223467;0.423;0;0.423
47223468;1.0;0;1.0
47223469;0.928;0;0.928
47336536;0.987;0;0.987
47337525;0.411;0;0.411
47337526;1.0;0;1.0
47338539;1.0;0;1.0
47339541;0.596;0;0.596
47342546;0.758;0;0.758
47342547;0.495;0;0.495
47344554;0.591;0;0.591
47344555;0.541;0;0.541
47344560;0.439;0;0.439
47345555;1.0;0;1.0
47347564;1.0;0;1.0
47348564;0.522;0;0.522
47348565;0.375;0;0.375
47349564;0.41;0;0.41
47349565;0.986;0;0.986
47349566;1.0;0;1.0
47350566;0.733;0;0.733
47350567;0.6;0;0.6
47351568;1.0;0;1.0
47359578;0.363;0;0.363
47359579;0.695;0;0.695
47360579;0.939;0;0.939
47416599;0.569;0;0.569
47423594;1.0;0;1.0
47424594;0.942;0;0.942
47428593;0.449;0;0.449
47429594;0.918;0;0.918
47430594;0.752;0;0.752
47430597;0.391;0;0.391
47431596;0.605;0;0.605
47481582;0.349;0;0.349
