PT_ID;VAR1;VAR2;VAR3
45017521;0.237;0;0.237
45023522;0.214;0;0.214
45024522;0.333;0;0.333
45034524;0.333;0;0.333
45035525;0.333;0;0.333
45057558;1.0;0;1.0
45061560;0.143;0;0.143
45063535;0.333;0;0.333
45083594;0.09;0;0.09
45085595;0.44;0;0.44
45089550;1.0;0;1.0
45089596;0.292;0;0.292
45092597;0.292;0;0.292
45093597;0.292;0;0.292
45098598;0.292;0;0.292
45098599;0.292;0;0.292
45098600;0.292;0;0.292
45099599;0.292;0;0.292
45099600;0.292;0;0.292
45099601;1.0;0;1.0
45100599;0.467;0;0.467
45100600;0.307;0;0.307
45100601;1.0;0;1.0
45102599;0.183;0;0.183
45104599;0.693;0;0.693
45105599;1.0;0;1.0
45106597;0.403;0;0.403
45106598;0.116;0;0.116
45106599;0.333;0;0.333
45107597;0.201;0;0.201
45107598;0.112;0;0.112
45107599;0.896;0;0.896
45107600;0.333;0;0.333
45108599;0.214;0;0.214
45108600;0.333;0;0.333
45109599;0.976;0;0.976
45109600;0.263;0;0.263
45109601;1.0;0;1.0
45110600;0.333;0;0.333
45111600;0.333;0;0.333
45111601;1.0;0;1.0
45112600;0.333;0;0.333
45112601;1.0;0;1.0
45113599;0.896;0;0.896
45113600;0.333;0;0.333
45113601;1.0;0;1.0
45114597;0.245;0;0.245
45114599;0.776;0;0.776
45114600;0.325;0;0.325
45114601;0.963;0;0.963
45115590;0.236;0;0.236
45115597;0.333;0;0.333
45115598;0.896;0;0.896
45115599;1.0;0;1.0
45115600;0.333;0;0.333
45115601;1.0;0;1.0
45116597;0.333;0;0.333
45116598;1.0;0;1.0
45116599;1.0;0;1.0
45116600;0.333;0;0.333
45116601;1.0;0;1.0
45117597;0.333;0;0.333
45117598;0.333;0;0.333
45117599;1.0;0;1.0
45117600;0.333;0;0.333
45117601;1.0;0;1.0
45118597;0.333;0;0.333
45118598;0.333;0;0.333
45118599;1.0;0;1.0
45118600;0.333;0;0.333
45118601;1.0;0;1.0
45119597;0.333;0;0.333
45119598;0.333;0;0.333
45119599;0.285;0;0.285
45119600;0.333;0;0.333
45120597;0.333;0;0.333
45120598;0.333;0;0.333
45120599;0.333;0;0.333
45121597;0.333;0;0.333
45122596;0.333;0;0.333
45122597;0.333;0;0.333
45124595;0.144;0;0.144
45135599;0.333;0;0.333
45135600;1.0;0;1.0
45136599;0.333;0;0.333
45136600;0.333;0;0.333
45137599;0.333;0;0.333
45163600;0.137;0;0.137
45172600;0.294;0;0.294
45174600;1.0;0;1.0
45176600;0.121;0;0.121
45176601;0.333;0;0.333
45177602;1.0;0;1.0
45178602;0.912;0;0.912
45178603;1.0;0;1.0
45179603;1.0;0;1.0
45180604;1.0;0;1.0
45181604;0.455;0;0.455
45183604;1.0;0;1.0
45184606;1.0;0;1.0
45185607;1.0;0;1.0
45188610;0.912;0;0.912
45189611;1.0;0;1.0
45193613;0.119;0;0.119
45194614;0.292;0;0.292
45194615;0.292;0;0.292
45195615;0.152;0;0.152
45196617;1.0;0;1.0
45197617;1.0;0;1.0
45207620;0.333;0;0.333
45208620;0.113;0;0.113
45209621;0.188;0;0.188
45211621;1.0;0;1.0
45215622;0.222;0;0.222
45216622;0.188;0;0.188
45217622;0.32;0;0.32
45221623;0.196;0;0.196
45229628;0.333;0;0.333
45229629;0.333;0;0.333
45230629;0.267;0;0.267
45235635;0.333;0;0.333
45340503;0.333;0;0.333
45357534;0.276;0;0.276
45370503;0.247;0;0.247
45483528;0.333;0;0.333
45487527;1.0;0;1.0
