PT_ID;VAR1;VAR2;VAR3
40992508;0.323;0;0.323
40993507;0.187;0;0.187
40993508;0.333;0;0.333
40994507;0.175;0;0.175
40994508;0.296;0;0.296
40994523;0.192;0;0.192
40994524;0.186;0;0.186
40994525;1.0;0;1.0
40995288;0.796;0;0.796
40995289;0.212;0;0.212
40995508;0.181;0;0.181
40995522;0.146;0;0.146
40995523;0.173;0;0.173
40995524;0.223;0;0.223
40995525;0.996;0;0.996
40996508;0.272;0;0.272
40996519;1.0;0;1.0
40996520;1.0;0;1.0
40996521;0.127;0;0.127
40996522;0.15;0;0.15
40996523;0.191;0;0.191
40997507;0.186;0;0.186
40997508;0.254;0;0.254
40997519;1.0;0;1.0
40997520;0.209;0;0.209
40997521;0.13;0;0.13
40997522;0.127;0;0.127
40998288;1.0;0;1.0
40998289;0.862;0;0.862
40998507;0.12;0;0.12
40998508;0.232;0;0.232
40998512;0.333;0;0.333
40998519;0.848;1;0.0
40998520;0.163;0;0.163
40998521;0.147;0;0.147
40999507;0.223;0;0.223
40999508;0.302;0;0.302
40999509;0.333;0;0.333
40999511;0.216;0;0.216
40999512;0.143;0;0.143
40999513;0.133;0;0.133
40999519;0.333;0;0.333
40999520;0.253;0;0.253
