PT_ID;VAR1;VAR2;VAR3
44005346;1.0;1;0.0
44006346;0.333;1;0.0
44010303;0.333;1;0.0
44011307;0.333;1;0.0
44012303;0.286;0;0.286
44012306;0.333;1;0.0
44013293;0.301;0;0.301
44013303;1.0;1;0.0
44013307;0.186;1;0.0
44014303;1.0;0;1.0
44014306;0.152;0;0.152
44015307;0.183;0;0.183
44016291;0.141;1;0.0
44016297;0.875;0;0.875
44016303;0.333;0;0.333
44017291;0.253;0;0.253
44017303;0.333;0;0.333
44017307;0.203;0;0.203
44018250;0.333;1;0.0
44018252;0.333;0;0.333
44018278;0.3;0;0.3
44019280;0.333;1;0.0
44019308;0.219;0;0.219
44019325;0.797;1;0.0
44020297;0.208;1;0.0
44020302;0.238;0;0.238
44020308;0.186;0;0.186
44020309;0.333;0;0.333
44021299;0.333;1;0.0
44021308;0.322;0;0.322
44021311;0.333;0;0.333
44021312;0.333;1;0.0
44021325;0.162;0;0.162
44022253;0.333;1;0.0
44022311;0.182;0;0.182
44022315;0.127;0;0.127
44022321;0.333;0;0.333
44023315;0.333;0;0.333
44023319;0.333;1;0.0
44023322;0.429;1;0.0
44023324;0.286;0;0.286
44024273;0.333;0;0.333
44024286;0.333;1;0.0
44024324;0.333;1;0.0
44027252;0.333;1;0.0
44028252;0.333;1;0.0
44029246;0.333;0;0.333
44029247;0.333;0;0.333
44033270;0.333;0;0.333
44089344;0.131;1;0.0
44153346;0.297;0;0.297
44154346;0.333;0;0.333
44173349;0.292;0;0.292
44175350;0.95;0;0.95
44200357;0.26;0;0.26
44201357;0.223;0;0.223
44202358;0.858;0;0.858
44203358;0.306;1;0.0
44205359;0.315;0;0.315
44214363;0.333;0;0.333
44216364;0.278;0;0.278
44218365;0.299;0;0.299
44219365;0.333;0;0.333
44220366;0.333;0;0.333
44221366;0.769;0;0.769
44222366;0.333;1;0.0
44224342;0.333;0;0.333
44224367;0.651;1;0.0
44233371;1.0;0;1.0
44238373;0.333;1;0.0
44239373;0.333;0;0.333
44259378;1.0;0;1.0
44283386;1.0;0;1.0
44284386;0.304;0;0.304
44285387;0.787;1;0.0
44286387;0.265;0;0.265
44286388;1.0;1;0.0
44287388;0.265;0;0.265
44321396;0.138;1;0.0
44322396;0.448;1;0.0
44324397;0.22;0;0.22
44327398;0.333;0;0.333
44328398;1.0;1;0.0
44330398;0.333;0;0.333
44345402;0.308;0;0.308
44346402;0.244;0;0.244
44359406;0.327;0;0.327
44360406;0.416;1;0.0
44370409;0.305;1;0.0
44378411;0.675;1;0.0
44394352;0.333;0;0.333
44396353;0.318;1;0.0
44399356;0.139;1;0.0
44400357;0.333;1;0.0
44404362;0.164;1;0.0
44406365;0.226;1;0.0
44442449;0.317;0;0.317
44445423;0.333;1;0.0
44445424;0.116;1;0.0
44445452;0.157;1;0.0
44446423;0.333;0;0.333
44446424;0.333;0;0.333
44446425;0.333;0;0.333
44446453;0.326;1;0.0
44447424;0.333;0;0.333
44447425;0.333;0;0.333
44447426;0.333;0;0.333
44448426;0.333;0;0.333
44449426;0.282;1;0.0
44449427;0.333;1;0.0
44449429;0.298;1;0.0
44449455;1.0;0;1.0
44450428;0.333;0;0.333
44451428;0.242;1;0.0
44455460;0.224;0;0.224
44459463;0.206;1;0.0
44483426;0.318;0;0.318
44484426;0.333;0;0.333
44484427;0.333;0;0.333
44486429;0.333;1;0.0
44488487;0.46;0;0.46
44517497;0.333;0;0.333
44519498;0.333;0;0.333
44522516;0.333;0;0.333
44535474;0.157;0;0.157
44540513;1.0;0;1.0
44541514;0.333;0;0.333
44549483;1.0;1;0.0
44551483;0.333;1;0.0
44556536;0.333;0;0.333
44562488;0.185;0;0.185
44564489;0.333;0;0.333
44565489;0.15;1;0.0
44569491;0.333;1;0.0
44570491;0.333;1;0.0
44570492;0.333;0;0.333
44578494;0.235;1;0.0
44584496;0.277;1;0.0
44584549;0.331;1;0.0
44585496;0.333;1;0.0
44607507;0.18;1;0.0
44649530;0.164;0;0.164
44702599;0.545;1;0.0
44712550;0.333;0;0.333
44730557;0.236;0;0.236
44735559;0.333;0;0.333
44736560;0.291;1;0.0
44741611;0.333;0;0.333
44748613;0.885;0;0.885
44757615;0.333;0;0.333
44758572;0.333;0;0.333
44814641;1.0;0;1.0
44819642;0.331;1;0.0
44822643;0.135;0;0.135
44825644;0.127;1;0.0
44830646;0.333;0;0.333
44832647;0.137;0;0.137
44838648;0.333;0;0.333
44839648;0.333;0;0.333
44840648;0.255;0;0.255
44874652;0.253;0;0.253
44884653;0.312;0;0.312
44911657;0.333;0;0.333
44912657;0.173;1;0.0
44931633;1.0;0;1.0
44957670;0.328;0;0.328
44961672;0.333;0;0.333
44965673;0.232;0;0.232
44966673;0.137;0;0.137
44971642;0.158;0;0.158
44971675;0.333;0;0.333
44982645;0.194;0;0.194
44987646;0.157;0;0.157
