PT_ID;VAR1;VAR2;VAR3
42759636;0.425;1;0.0
42760636;0.333;1;0.0
42761636;0.333;1;0.0
42768636;0.173;0;0.173
42769636;0.256;0;0.256
42778637;1.0;1;0.0
42786638;0.333;0;0.333
42805638;1.0;1;0.0
42810638;1.0;1;0.0
42816638;1.0;1;0.0
42830635;0.601;1;0.0
42832635;0.473;1;0.0
42833635;0.167;0;0.167
42842634;0.12;0;0.12
42843634;0.801;1;0.0
42845634;1.0;1;0.0
42852611;0.773;0;0.773
42853634;1.0;1;0.0
42855634;0.333;1;0.0
42862633;0.21;0;0.21
42890626;0.465;1;0.0
42891602;0.343;1;0.0
42891626;1.0;1;0.0
42892602;0.333;1;0.0
42894601;1.0;1;0.0
42895624;0.333;1;0.0
42896624;1.0;1;0.0
42897624;0.743;1;0.0
42901622;0.21;0;0.21
42902622;0.333;1;0.0
42903621;0.17;0;0.17
42904621;0.978;0;0.978
42906620;0.982;0;0.982
42907620;0.333;1;0.0
42913617;0.836;1;0.0
42921589;0.333;1;0.0
42923413;0.254;0;0.254
42924415;0.25;1;0.0
42924612;1.0;1;0.0
42925417;0.249;0;0.249
42925612;0.172;0;0.172
42927610;0.245;0;0.245
42928418;0.156;1;0.0
42928610;0.615;1;0.0
42938402;0.2;1;0.0
42943611;0.333;1;0.0
42944612;0.333;1;0.0
42945613;0.333;1;0.0
42946614;0.213;0;0.213
42947408;0.153;0;0.153
42948616;0.266;0;0.266
42950617;0.822;0;0.822
42954588;0.333;1;0.0
42961414;0.961;0;0.961
42961417;0.333;1;0.0
42962417;0.567;1;0.0
42962556;0.303;0;0.303
42962627;1.0;1;0.0
42963555;0.717;0;0.717
42963580;1.0;1;0.0
42963628;0.636;1;0.0
42964419;0.327;1;0.0
42964420;0.2;0;0.2
42964554;0.92;0;0.92
42965419;0.945;0;0.945
42967420;0.179;0;0.179
42968419;0.198;0;0.198
42969418;1.0;1;0.0
42969419;1.0;0;1.0
42969575;0.309;0;0.309
42972418;1.0;1;0.0
42973417;1.0;1;0.0
42973418;0.951;0;0.951
42976418;1.0;1;0.0
42978417;0.425;0;0.425
42979417;0.839;0;0.839
42979418;0.935;0;0.935
42979537;0.12;1;0.0
42980538;0.238;0;0.238
42984416;0.74;0;0.74
42985415;1.0;1;0.0
42991417;0.249;1;0.0
42992408;1.0;1;0.0
42992418;0.185;0;0.185
42993409;0.225;0;0.225
42993410;0.195;0;0.195
42993411;0.292;1;0.0
42993418;0.19;0;0.19
42994410;0.193;0;0.193
42994411;0.169;0;0.169
42994412;0.215;0;0.215
42995411;0.159;0;0.159
42995412;0.161;0;0.161
42995414;0.195;0;0.195
42995415;0.252;0;0.252
42995416;0.333;1;0.0
42995420;0.221;0;0.221
42996414;0.214;0;0.214
42996415;0.207;0;0.207
42996416;0.247;0;0.247
42996420;0.11;0;0.11
42996421;0.222;0;0.222
42998421;0.211;0;0.211
42998424;0.245;0;0.245
42998430;0.117;1;0.0
42999422;0.189;0;0.189
42999424;0.25;1;0.0
42999426;0.61;0;0.61
42999430;0.333;1;0.0
42999431;0.333;1;0.0
42999433;0.656;0;0.656
