PT_ID;VAR1;VAR2;VAR3
43786563;1.0;0;1.0
43786579;1.0;0;1.0
43786580;0.596;0;0.596
43786632;0.649;0;0.649
43787553;0.544;0;0.544
43787563;0.816;0;0.816
43787579;1.0;0;1.0
43788552;0.444;0;0.444
43788553;1.0;0;1.0
43788554;0.109;0;0.109
43788563;1.0;0;1.0
43789553;0.926;0;0.926
43789579;0.521;0;0.521
43790554;1.0;0;1.0
43790579;0.971;0;0.971
43791554;1.0;0;1.0
43791556;1.0;0;1.0
43791562;1.0;0;1.0
43791580;0.495;0;0.495
43792557;1.0;0;1.0
43792558;1.0;0;1.0
43792560;0.777;0;0.777
43792561;0.87;0;0.87
43793559;0.407;0;0.407
43793587;0.676;0;0.676
43793588;0.489;0;0.489
43794586;1.0;0;1.0
43794589;0.566;0;0.566
43794590;1.0;0;1.0
43794631;0.958;0;0.958
43795584;0.806;0;0.806
43795585;0.936;0;0.936
43795590;1.0;0;1.0
43795616;1.0;0;1.0
43795622;1.0;0;1.0
43795623;0.873;0;0.873
43796577;0.128;0;0.128
43796590;0.816;0;0.816
43796625;1.0;0;1.0
43797591;1.0;0;1.0
43797626;0.423;0;0.423
43797627;0.977;0;0.977
43798580;0.333;0;0.333
43798581;0.601;0;0.601
43798587;0.961;0;0.961
43798590;1.0;0;1.0
43798591;0.739;0;0.739
43799577;0.892;0;0.892
43799580;0.616;0;0.616
43799587;0.549;0;0.549
43799589;0.448;0;0.448
43799590;0.355;0;0.355
43799591;0.648;0;0.648
43799616;1.0;0;1.0
43800576;1.0;0;1.0
43800580;1.0;0;1.0
43800581;1.0;0;1.0
43800586;0.813;0;0.813
43800592;0.7;0;0.7
43800593;0.497;0;0.497
43800617;0.561;0;0.561
43801579;0.406;0;0.406
43801581;0.94;0;0.94
43801585;1.0;0;1.0
43801587;0.572;0;0.572
43801592;0.226;0;0.226
43801593;0.686;0;0.686
43801594;1.0;0;1.0
43802573;0.808;0;0.808
43802574;0.387;0;0.387
43802579;0.785;0;0.785
43802581;1.0;0;1.0
43802587;0.794;0;0.794
43802593;0.157;0;0.157
43802594;0.373;0;0.373
43803573;1.0;0;1.0
43803581;0.755;0;0.755
43804579;0.758;0;0.758
43804581;0.897;0;0.897
43804582;0.517;0;0.517
43804586;0.64;0;0.64
43804587;1.0;0;1.0
43804617;0.996;0;0.996
43805574;1.0;0;1.0
43805581;0.415;0;0.415
43806573;1.0;0;1.0
43806574;1.0;0;1.0
43806578;0.239;0;0.239
43806580;0.121;0;0.121
43806581;0.609;0;0.609
43807577;1.0;0;1.0
43807580;0.353;0;0.353
43807587;0.727;0;0.727
43807612;0.975;0;0.975
43807613;0.908;0;0.908
43807614;1.0;0;1.0
43808576;1.0;0;1.0
43808578;0.795;0;0.795
43808579;0.716;0;0.716
43808605;0.34;0;0.34
43808607;1.0;0;1.0
43808608;0.349;0;0.349
43808611;0.48;0;0.48
43808613;0.978;0;0.978
43809617;0.476;0;0.476
43810595;0.513;0;0.513
43810596;0.94;0;0.94
43810599;0.375;0;0.375
43811593;0.643;0;0.643
43811594;0.201;0;0.201
43811595;0.18;0;0.18
43811598;1.0;0;1.0
43811603;0.945;0;0.945
43811621;0.903;0;0.903
43811622;0.356;0;0.356
43811624;1.0;0;1.0
43812590;1.0;0;1.0
43813590;1.0;0;1.0
43813591;0.647;0;0.647
43813592;0.701;0;0.701
43813593;0.552;0;0.552
43813594;0.848;0;0.848
43813626;1.0;0;1.0
43814590;0.962;0;0.962
43814591;0.653;0;0.653
43814592;0.549;0;0.549
43814593;0.677;0;0.677
43814594;1.0;0;1.0
43814628;0.939;0;0.939
43815629;1.0;0;1.0
43816629;0.811;0;0.811
43817629;0.828;0;0.828
43821630;0.679;0;0.679
43822631;0.558;0;0.558
43823632;0.731;0;0.731
43824632;1.0;0;1.0
43826633;0.847;0;0.847
43827634;0.52;0;0.52
43828634;0.645;0;0.645
43829635;0.569;0;0.569
43830635;1.0;0;1.0
43830636;0.358;0;0.358
43831635;0.784;0;0.784
43832637;0.757;0;0.757
43835639;0.643;0;0.643
43836641;1.0;0;1.0
43837642;0.74;0;0.74
43838643;0.932;0;0.932
43839643;0.857;0;0.857
43840643;0.567;0;0.567
43840644;0.676;0;0.676
43841644;1.0;0;1.0
43842530;1.0;0;1.0
43842647;0.078;0;0.078
43843647;1.0;0;1.0
43843648;1.0;0;1.0
43844648;0.38;0;0.38
43846650;1.0;0;1.0
43846651;0.624;0;0.624
43846652;0.914;0;0.914
43847651;0.937;0;0.937
43847652;0.569;0;0.569
43852654;0.815;0;0.815
43857653;1.0;0;1.0
43858653;0.398;0;0.398
43859654;1.0;0;1.0
43860653;0.871;0;0.871
43861653;0.565;0;0.565
43863654;1.0;0;1.0
43871528;0.391;0;0.391
43872528;0.523;0;0.523
43873528;0.921;0;0.921
43883526;0.523;0;0.523
43903523;1.0;0;1.0
43913522;0.401;0;0.401
43951524;0.63;0;0.63
43984525;1.0;0;1.0
43986525;1.0;0;1.0
43996525;1.0;0;1.0
43997525;1.0;0;1.0
