PT_ID;VAR1;VAR2;VAR3
45018521;1.0;1;0.0
45058559;0.766;1;0.0
45060560;0.741;1;0.0
45079592;0.444;1;0.0
45081596;1.0;1;0.0
45082594;0.708;1;0.0
45082595;1.0;1;0.0
45082596;1.0;1;0.0
45083594;0.102;0;0.102
45084594;1.0;1;0.0
45084595;1.0;1;0.0
45084596;0.599;1;0.0
45085595;0.395;0;0.395
45085596;1.0;1;0.0
45085597;1.0;1;0.0
45086594;1.0;1;0.0
45086595;0.994;1;0.0
45086597;0.631;1;0.0
45087594;0.817;1;0.0
45087595;0.909;1;0.0
45087596;1.0;1;0.0
45087597;1.0;1;0.0
45088594;0.764;1;0.0
45088595;0.743;1;0.0
45088596;0.471;1;0.0
45088597;0.671;1;0.0
45089595;0.795;1;0.0
45089597;0.806;1;0.0
45089598;1.0;1;0.0
45090595;0.777;1;0.0
45090596;0.232;1;0.0
45090597;0.843;1;0.0
45090599;0.836;1;0.0
45091595;1.0;1;0.0
45091596;0.178;1;0.0
45091597;0.629;1;0.0
45091598;1.0;1;0.0
45092595;1.0;1;0.0
45092596;0.148;1;0.0
45092598;0.196;1;0.0
45092599;1.0;1;0.0
45093596;1.0;1;0.0
45093598;0.209;1;0.0
45093599;1.0;1;0.0
45094596;0.266;1;0.0
45094597;0.126;1;0.0
45094598;0.678;1;0.0
45095596;0.798;1;0.0
45095597;0.221;1;0.0
45095598;1.0;1;0.0
45096596;1.0;1;0.0
45096597;0.233;1;0.0
45096598;1.0;1;0.0
45096599;1.0;1;0.0
45097597;1.0;1;0.0
45097598;0.142;1;0.0
45097599;0.857;1;0.0
45097600;1.0;1;0.0
45098597;0.792;1;0.0
45098601;1.0;1;0.0
45099598;1.0;1;0.0
45100599;0.392;0;0.392
45101597;0.333;1;0.0
45101598;1.0;1;0.0
45101599;0.173;1;0.0
45101600;0.648;1;0.0
45101601;1.0;1;0.0
45102597;0.337;1;0.0
45102598;1.0;1;0.0
45102599;0.125;0;0.125
45102600;0.208;1;0.0
45103598;1.0;1;0.0
45103599;0.188;1;0.0
45103600;0.903;1;0.0
45104599;0.347;0;0.347
45104600;1.0;1;0.0
45104601;1.0;1;0.0
45105597;1.0;1;0.0
45105598;1.0;1;0.0
45105600;0.226;1;0.0
45105601;0.467;1;0.0
45106597;0.405;0;0.405
45106598;0.139;1;0.0
45106600;0.202;1;0.0
45106601;0.456;1;0.0
45107597;0.365;0;0.365
45107598;0.139;1;0.0
45107601;0.733;1;0.0
45108597;0.279;1;0.0
45108598;0.179;1;0.0
45108599;0.119;0;0.119
45108601;0.685;1;0.0
45109597;0.833;1;0.0
45109598;0.286;1;0.0
45110599;0.793;1;0.0
45110601;0.468;1;0.0
45111597;1.0;1;0.0
45111598;1.0;1;0.0
45111599;0.481;1;0.0
45112597;0.174;1;0.0
45112598;0.175;1;0.0
45112599;0.441;1;0.0
45113597;0.176;1;0.0
45113598;0.504;1;0.0
45114597;0.113;0;0.113
45114598;0.525;1;0.0
45119601;0.444;1;0.0
45120600;1.0;1;0.0
45121598;0.192;1;0.0
45121599;0.954;1;0.0
45122598;1.0;1;0.0
45122599;0.712;1;0.0
45123596;0.176;1;0.0
45123597;0.163;1;0.0
45124595;0.135;0;0.135
45124597;0.198;1;0.0
45124598;0.616;1;0.0
45124599;0.611;1;0.0
45124600;1.0;1;0.0
45125599;0.813;1;0.0
45125600;0.417;1;0.0
45129599;1.0;1;0.0
45130599;1.0;1;0.0
45131599;1.0;1;0.0
45140600;0.616;1;0.0
45143600;0.477;1;0.0
45157601;1.0;1;0.0
45158601;0.803;1;0.0
45161601;0.809;1;0.0
45173600;0.155;1;0.0
45175599;1.0;1;0.0
45175601;0.934;1;0.0
45176600;0.116;1;0.0
45176602;0.59;1;0.0
45177603;1.0;1;0.0
45179604;0.662;1;0.0
45182603;1.0;1;0.0
45182605;1.0;1;0.0
45183603;1.0;1;0.0
45183605;0.593;1;0.0
45183606;0.929;1;0.0
45184604;0.478;1;0.0
45184605;0.81;1;0.0
45184607;0.565;1;0.0
45185605;1.0;1;0.0
45186606;1.0;1;0.0
45186608;0.656;1;0.0
45187608;0.521;1;0.0
45187609;0.772;1;0.0
45191610;1.0;1;0.0
45193614;1.0;1;0.0
45194552;1.0;1;0.0
45196618;0.926;1;0.0
45197551;0.619;1;0.0
45198618;1.0;1;0.0
45199550;1.0;1;0.0
45199618;0.915;1;0.0
45201618;0.555;1;0.0
45201619;0.861;1;0.0
45203620;0.595;1;0.0
45204618;0.795;1;0.0
45204619;1.0;1;0.0
45205619;0.792;1;0.0
45205620;0.557;1;0.0
45206620;0.546;1;0.0
45207621;1.0;1;0.0
45209621;0.424;0;0.424
45209622;1.0;1;0.0
45212621;0.641;1;0.0
45213622;1.0;1;0.0
45222623;0.937;1;0.0
45223623;1.0;1;0.0
45224624;0.567;1;0.0
45224625;1.0;1;0.0
45225626;1.0;1;0.0
45227626;0.952;1;0.0
45228628;0.694;1;0.0
45230630;1.0;1;0.0
