PT_ID;VAR1;VAR2;VAR3
42000477;0.861;1;0.0
42006479;0.784;1;0.0
42008480;0.973;1;0.0
42009482;1.0;1;0.0
42011482;0.559;1;0.0
42012482;1.0;1;0.0
42077504;0.655;1;0.0
42096509;0.995;1;0.0
42104513;1.0;1;0.0
42105513;1.0;1;0.0
42106511;0.5;1;0.0
42120475;1.0;1;0.0
42126475;0.669;1;0.0
42127475;0.993;1;0.0
42130477;0.499;1;0.0
42130478;0.67;1;0.0
42130491;1.0;1;0.0
42131476;0.83;1;0.0
42131480;0.622;1;0.0
42132476;0.569;1;0.0
42132477;0.702;1;0.0
42132484;0.751;1;0.0
42133476;1.0;1;0.0
42133477;0.889;1;0.0
42133478;1.0;1;0.0
42137487;0.491;1;0.0
42138485;1.0;1;0.0
42142483;1.0;1;0.0
42244563;0.819;1;0.0
42245563;0.848;1;0.0
42271572;0.754;1;0.0
42272572;0.453;1;0.0
42356598;0.748;1;0.0
42361593;0.797;1;0.0
42366594;1.0;1;0.0
42380599;0.855;1;0.0
42395603;0.631;1;0.0
42413607;0.948;1;0.0
42420609;0.366;1;0.0
42421609;0.799;1;0.0
42427610;1.0;1;0.0
42428610;1.0;1;0.0
42449620;0.659;1;0.0
42450622;0.628;1;0.0
42452619;0.71;1;0.0
42459626;0.964;1;0.0
42461627;0.794;1;0.0
42462627;1.0;1;0.0
42498613;0.708;1;0.0
42519619;0.543;1;0.0
42589632;0.897;1;0.0
42589640;0.543;1;0.0
42590633;0.958;1;0.0
42590639;0.752;1;0.0
42590640;0.764;1;0.0
42591633;0.4;1;0.0
42592636;1.0;1;0.0
42601587;1.0;1;0.0
42607588;1.0;1;0.0
42608588;1.0;1;0.0
42609589;0.35;1;0.0
42633598;1.0;1;0.0
42634624;1.0;1;0.0
42634625;1.0;1;0.0
42636598;0.675;1;0.0
42637598;0.39;1;0.0
42639598;0.749;1;0.0
42640598;0.97;1;0.0
42641598;0.442;1;0.0
42687600;0.987;1;0.0
42698601;0.608;1;0.0
42719604;1.0;1;0.0
42721604;1.0;1;0.0
42726633;0.525;1;0.0
42745635;0.949;1;0.0
42753636;1.0;1;0.0
42787640;1.0;1;0.0
42813639;0.531;1;0.0
42854635;0.371;1;0.0
42855635;0.815;1;0.0
42860634;1.0;1;0.0
42861634;1.0;1;0.0
42869633;0.881;1;0.0
42870633;0.916;1;0.0
42872632;0.368;1;0.0
42875631;0.743;1;0.0
42885629;1.0;1;0.0
42918615;0.752;1;0.0
42924414;0.497;1;0.0
42931418;1.0;1;0.0
42937422;0.971;1;0.0
42938403;1.0;1;0.0
42938605;0.635;1;0.0
42939606;1.0;1;0.0
42940407;1.0;1;0.0
42941425;1.0;1;0.0
42942407;0.404;1;0.0
42942426;1.0;1;0.0
42942427;1.0;1;0.0
42943427;0.35;1;0.0
42944428;0.614;1;0.0
42947429;0.617;1;0.0
42948429;0.617;1;0.0
42949429;0.777;1;0.0
42951428;0.949;1;0.0
42952428;0.443;1;0.0
42953410;0.966;1;0.0
42953618;0.486;1;0.0
42954619;1.0;1;0.0
42954626;0.452;1;0.0
42956426;0.483;1;0.0
42956427;1.0;1;0.0
42956428;1.0;1;0.0
42956623;0.825;1;0.0
42957620;0.981;1;0.0
42958621;0.43;1;0.0
42960416;0.531;1;0.0
42960417;0.438;1;0.0
42960583;0.918;1;0.0
42961582;0.931;1;0.0
42961626;0.342;1;0.0
42962418;0.766;1;0.0
42964421;1.0;1;0.0
42965421;0.998;1;0.0
42965629;0.935;1;0.0
42972632;0.598;1;0.0
42978635;0.626;1;0.0
42982636;0.6;1;0.0
42983636;0.944;1;0.0
42985636;0.563;1;0.0
42988638;0.969;1;0.0
