PT_ID;VAR1;VAR2;VAR3
40840500;1.0;1;0.0
40852337;0.577;1;0.0
40852344;0.804;1;0.0
40852346;0.423;1;0.0
40854328;1.0;1;0.0
40854329;0.349;1;0.0
40854365;1.0;1;0.0
40854368;1.0;1;0.0
40854369;1.0;1;0.0
40854370;0.878;1;0.0
40854371;1.0;1;0.0
40856323;0.732;1;0.0
40857318;0.968;1;0.0
40857320;1.0;1;0.0
40858315;0.405;1;0.0
40858387;0.424;1;0.0
40858388;1.0;1;0.0
40859388;0.776;1;0.0
40860310;0.952;1;0.0
40860502;0.188;0;0.188
40863305;0.88;1;0.0
40863392;1.0;1;0.0
40864303;0.445;1;0.0
40865302;0.994;1;0.0
40867300;0.485;1;0.0
40868300;0.778;1;0.0
40868396;0.73;1;0.0
40869299;0.65;1;0.0
40870299;1.0;1;0.0
40875296;1.0;1;0.0
40875502;1.0;1;0.0
40878473;0.198;0;0.198
40880466;0.333;0;0.333
40881465;0.333;0;0.333
40883295;1.0;1;0.0
40883296;1.0;1;0.0
40885424;0.333;0;0.333
40885464;1.0;1;0.0
40887295;1.0;1;0.0
40888295;1.0;1;0.0
40891418;0.244;1;0.0
40892294;1.0;1;0.0
40892417;0.949;1;0.0
40892418;1.0;1;0.0
40892419;1.0;1;0.0
40893294;0.44;1;0.0
40893421;0.294;0;0.294
40895457;0.333;0;0.333
40895458;0.333;0;0.333
40896456;0.333;0;0.333
40896457;0.333;0;0.333
40897293;0.738;1;0.0
40897455;1.0;1;0.0
40897456;0.274;0;0.274
40898454;0.752;1;0.0
40898455;0.333;0;0.333
40899422;1.0;1;0.0
40899454;0.259;1;0.0
40899455;0.333;0;0.333
40900414;0.204;1;0.0
40900415;0.172;1;0.0
40900419;0.521;0;0.521
40900420;1.0;1;0.0
40901411;0.376;1;0.0
40901414;1.0;1;0.0
40901416;0.198;1;0.0
40901419;0.3;1;0.0
40901420;0.333;1;0.0
40901421;0.333;1;0.0
40901453;0.333;0;0.333
40902411;0.786;1;0.0
40902412;0.402;1;0.0
40902413;0.81;1;0.0
40902415;0.525;1;0.0
40902416;0.73;1;0.0
40902420;0.14;0;0.14
40902421;1.0;1;0.0
40902422;0.229;0;0.229
40902423;0.241;0;0.241
40902453;0.333;0;0.333
40902459;0.227;0;0.227
40902460;0.188;1;0.0
40902473;0.333;0;0.333
40903410;0.344;1;0.0
40903413;0.373;1;0.0
40903416;0.55;1;0.0
40903443;0.324;0;0.324
40903453;0.333;0;0.333
40904409;0.386;1;0.0
40904420;1.0;1;0.0
40904442;0.333;0;0.333
40904453;0.333;0;0.333
40904454;0.333;0;0.333
40904461;0.333;0;0.333
40905418;0.513;1;0.0
40905419;0.32;1;0.0
40905420;1.0;1;0.0
40905442;0.333;0;0.333
40905453;0.302;0;0.302
40905454;0.3;0;0.3
40905461;0.287;0;0.287
40906419;0.355;1;0.0
40906458;0.278;0;0.278
40906459;0.229;0;0.229
40907414;0.365;1;0.0
40907454;0.333;0;0.333
40907456;0.162;0;0.162
40907457;0.289;0;0.289
40907458;0.136;0;0.136
40907459;0.28;0;0.28
40907460;0.333;0;0.333
40908454;0.177;0;0.177
40908455;0.333;0;0.333
40908459;0.282;0;0.282
40909455;0.165;0;0.165
40912453;0.333;1;0.0
40913445;0.333;1;0.0
40914450;0.424;1;0.0
40916440;0.549;1;0.0
40916447;1.0;1;0.0
40917440;0.544;1;0.0
40917441;0.333;1;0.0
40917446;0.721;1;0.0
40918439;0.327;1;0.0
40918441;0.333;1;0.0
40918442;1.0;1;0.0
40918443;1.0;1;0.0
40918445;1.0;1;0.0
40919439;1.0;1;0.0
40919441;1.0;1;0.0
40919442;0.655;1;0.0
40919443;1.0;1;0.0
40919444;0.791;1;0.0
40920439;1.0;1;0.0
40920440;1.0;1;0.0
40920441;1.0;1;0.0
40920442;0.886;1;0.0
40920443;1.0;1;0.0
40920444;1.0;1;0.0
40921439;1.0;1;0.0
40921440;0.746;1;0.0
40921441;1.0;1;0.0
40921442;1.0;1;0.0
40921443;1.0;1;0.0
40921444;1.0;1;0.0
40921445;1.0;1;0.0
40921449;0.33;1;0.0
40921461;0.333;0;0.333
40922288;0.759;1;0.0
40922438;0.611;1;0.0
40922439;0.78;1;0.0
40922440;0.801;1;0.0
40922441;1.0;1;0.0
40922442;1.0;1;0.0
40922443;1.0;1;0.0
40922444;0.325;1;0.0
40922445;0.333;1;0.0
40922446;0.333;1;0.0
40922460;0.222;0;0.222
40923439;0.336;1;0.0
40923440;0.789;1;0.0
40923441;0.742;1;0.0
40923442;1.0;1;0.0
40925461;0.313;1;0.0
40926456;0.333;1;0.0
40926458;0.234;1;0.0
40927287;1.0;1;0.0
40927456;1.0;1;0.0
