PT_ID;VAR1;VAR2;VAR3
43000400;0.396;0;0.396
43000401;0.641;1;0.0
43001402;1.0;1;0.0
43001403;1.0;1;0.0
43002404;0.572;1;0.0
43003514;1.0;1;0.0
43015391;1.0;1;0.0
43016381;0.584;1;0.0
43016392;1.0;1;0.0
43017381;0.517;1;0.0
43017383;0.771;1;0.0
43017384;0.843;1;0.0
43018384;0.385;0;0.385
43021379;0.688;1;0.0
43022380;0.816;1;0.0
43024380;0.13;0;0.13
43024381;0.848;1;0.0
43025374;0.711;1;0.0
43025377;0.933;1;0.0
43025382;0.493;1;0.0
43026381;1.0;1;0.0
43026382;0.535;1;0.0
43027382;0.53;1;0.0
43028381;1.0;1;0.0
43030384;1.0;1;0.0
43031392;0.45;0;0.45
43032392;0.589;1;0.0
43032393;0.843;1;0.0
43034394;0.549;1;0.0
43035396;0.772;1;0.0
43035504;0.693;1;0.0
43037395;1.0;1;0.0
43037397;0.662;1;0.0
43039398;0.922;1;0.0
43042502;0.834;1;0.0
43043404;1.0;1;0.0
43047409;0.375;0;0.375
43047410;0.548;1;0.0
43048411;0.807;1;0.0
43055419;0.389;0;0.389
43055499;0.546;1;0.0
43061437;1.0;1;0.0
43061438;0.545;1;0.0
43061439;0.577;1;0.0
43062436;1.0;1;0.0
43062437;0.511;1;0.0
43062447;0.209;1;0.0
43062452;0.763;1;0.0
43063448;0.176;1;0.0
43063449;0.262;1;0.0
43063452;1.0;1;0.0
43063453;1.0;1;0.0
43063454;0.589;1;0.0
43064449;0.18;1;0.0
43064450;0.169;1;0.0
43064451;0.587;1;0.0
43064452;0.311;1;0.0
43064453;0.333;1;0.0
43064454;0.954;1;0.0
43069489;1.0;1;0.0
43083481;1.0;1;0.0
43213502;0.431;1;0.0
43214503;1.0;1;0.0
43215503;0.672;1;0.0
43223506;1.0;1;0.0
43225473;0.842;1;0.0
43228509;0.987;1;0.0
43235477;1.0;1;0.0
43237513;0.583;1;0.0
43243516;1.0;1;0.0
43246516;0.912;1;0.0
43250445;0.72;1;0.0
43251446;0.627;1;0.0
43252447;1.0;1;0.0
43253451;1.0;1;0.0
43254450;1.0;1;0.0
43254454;0.808;1;0.0
43254467;1.0;1;0.0
43254468;0.773;1;0.0
43255433;0.813;1;0.0
43255449;1.0;1;0.0
43255454;1.0;1;0.0
43256465;0.468;1;0.0
43257446;1.0;1;0.0
43257455;0.86;1;0.0
43258447;1.0;1;0.0
43258456;0.834;1;0.0
43259457;0.69;1;0.0
43265489;1.0;1;0.0
43268490;1.0;1;0.0
43270492;0.51;0;0.51
43273493;1.0;1;0.0
43275494;0.713;1;0.0
43277495;0.893;1;0.0
43280496;0.745;1;0.0
43287499;1.0;1;0.0
43301504;0.609;1;0.0
43307506;0.515;1;0.0
43308506;0.368;0;0.368
43320509;0.391;0;0.391
43340537;0.512;1;0.0
43342537;0.567;1;0.0
43349512;1.0;1;0.0
43353512;0.819;1;0.0
43361538;0.827;1;0.0
43381513;0.499;0;0.499
43466546;0.403;0;0.403
43468547;0.618;1;0.0
43469548;0.917;1;0.0
43487573;0.863;1;0.0
43488573;1.0;1;0.0
43492557;1.0;1;0.0
43492558;1.0;1;0.0
43492562;0.579;0;0.579
43492583;1.0;1;0.0
43493564;0.551;0;0.551
43493565;0.999;1;0.0
43493584;1.0;1;0.0
43496557;1.0;1;0.0
43497557;0.565;0;0.565
43498557;0.524;1;0.0
43499557;0.869;1;0.0
43518513;0.832;1;0.0
43525529;0.524;0;0.524
43526529;1.0;1;0.0
43530514;1.0;1;0.0
43531514;1.0;1;0.0
43533514;0.919;1;0.0
43533562;0.992;1;0.0
43534514;1.0;1;0.0
43534562;1.0;1;0.0
43538516;1.0;1;0.0
43538563;0.403;0;0.403
43539563;1.0;1;0.0
43540520;1.0;1;0.0
43542515;1.0;1;0.0
43544515;1.0;1;0.0
43594516;0.499;0;0.499
43595516;1.0;1;0.0
43606551;1.0;1;0.0
43610550;1.0;1;0.0
43613522;0.669;1;0.0
43614522;1.0;1;0.0
43615522;0.368;0;0.368
43618516;0.421;0;0.421
43618517;1.0;1;0.0
43619516;0.842;1;0.0
43620516;1.0;1;0.0
43620517;0.803;1;0.0
43621516;0.964;1;0.0
43621517;0.766;1;0.0
43622516;0.948;1;0.0
43622517;0.65;1;0.0
43623516;0.894;1;0.0
