PT_ID;VAR1;VAR2;VAR3
42009479;1.0;1;0.0
42009480;1.0;1;0.0
42010480;0.71;1;0.0
42010481;0.922;1;0.0
42011481;0.962;1;0.0
42107511;1.0;1;0.0
42126518;1.0;1;0.0
42129491;0.908;1;0.0
42131478;0.696;1;0.0
42131481;1.0;1;0.0
42131484;0.827;1;0.0
42132478;1.0;1;0.0
42132479;0.869;1;0.0
42132480;1.0;1;0.0
42134485;1.0;1;0.0
42139483;1.0;1;0.0
42139484;1.0;1;0.0
42140482;1.0;1;0.0
42141485;1.0;1;0.0
42142481;1.0;1;0.0
42146498;0.766;1;0.0
42160504;1.0;1;0.0
42165506;0.389;1;0.0
42165532;0.912;1;0.0
42166532;0.987;1;0.0
42167533;1.0;1;0.0
42191517;1.0;1;0.0
42192518;0.655;1;0.0
42205548;1.0;1;0.0
42231558;0.448;1;0.0
42234558;1.0;1;0.0
42239561;1.0;1;0.0
42252566;0.662;1;0.0
42255567;0.396;1;0.0
42257568;0.679;1;0.0
42261569;0.462;1;0.0
42264570;1.0;1;0.0
42265570;0.349;1;0.0
42268571;0.546;1;0.0
42287576;0.956;1;0.0
42288576;1.0;1;0.0
42296579;1.0;1;0.0
42297579;0.61;1;0.0
42331561;1.0;1;0.0
42337562;1.0;1;0.0
42338588;0.633;1;0.0
42343589;1.0;1;0.0
42354566;1.0;1;0.0
42356592;1.0;1;0.0
42357592;0.809;1;0.0
42363593;0.969;1;0.0
42372596;1.0;1;0.0
42375597;0.79;1;0.0
42376597;0.604;1;0.0
42381599;1.0;1;0.0
42400604;0.338;0;0.338
42401604;0.749;1;0.0
42403605;0.876;1;0.0
42406605;0.48;1;0.0
42407606;1.0;1;0.0
42409606;0.751;1;0.0
42411606;1.0;1;0.0
42414607;0.559;1;0.0
42418608;0.756;1;0.0
42427609;0.758;1;0.0
42439610;0.731;1;0.0
42449621;0.519;1;0.0
42450620;0.866;1;0.0
42451619;0.654;1;0.0
42483610;0.615;1;0.0
42512617;0.592;1;0.0
42516618;0.686;1;0.0
42517618;0.67;1;0.0
42522620;0.798;1;0.0
42539623;0.765;1;0.0
42540623;0.413;1;0.0
42551624;1.0;1;0.0
42560625;0.538;1;0.0
42563625;0.501;1;0.0
42570625;0.756;1;0.0
42578624;1.0;1;0.0
42588628;1.0;1;0.0
42588631;0.903;1;0.0
42591634;1.0;1;0.0
42591635;0.925;1;0.0
42610590;1.0;1;0.0
42615598;0.966;1;0.0
42624622;0.653;1;0.0
42641623;0.884;1;0.0
42645598;0.6;1;0.0
42646598;1.0;1;0.0
42647598;1.0;1;0.0
42660624;0.797;1;0.0
42666625;1.0;1;0.0
42670625;0.856;1;0.0
42671625;0.723;1;0.0
42672625;0.452;1;0.0
42683600;1.0;1;0.0
42697601;1.0;1;0.0
42722632;1.0;1;0.0
42725605;0.605;1;0.0
42727633;0.732;1;0.0
42735633;0.799;1;0.0
42738633;1.0;1;0.0
42742634;1.0;1;0.0
42755636;0.771;1;0.0
42756636;1.0;1;0.0
42785638;0.979;1;0.0
42788638;0.768;1;0.0
42858610;0.787;1;0.0
42863633;0.641;1;0.0
42870632;0.458;1;0.0
42871632;1.0;1;0.0
42887628;0.503;1;0.0
42889627;0.557;1;0.0
42891602;0.376;0;0.376
42899623;0.724;1;0.0
42900623;1.0;1;0.0
42925415;1.0;1;0.0
42925416;0.574;1;0.0
42926417;0.974;1;0.0
42926611;1.0;1;0.0
42927418;1.0;1;0.0
42937401;0.557;1;0.0
42937604;1.0;1;0.0
42938402;0.355;0;0.355
42939607;0.764;1;0.0
42940607;1.0;1;0.0
42940608;1.0;1;0.0
42941608;0.557;1;0.0
42941609;0.915;1;0.0
42943428;0.513;1;0.0
42946408;0.48;1;0.0
42946429;1.0;1;0.0
42947615;0.521;1;0.0
42955428;1.0;1;0.0
42955619;0.545;1;0.0
42956620;0.654;1;0.0
42957621;0.646;1;0.0
42958622;0.977;1;0.0
42959417;1.0;1;0.0
42959623;0.838;1;0.0
42960624;0.705;1;0.0
42962417;0.361;0;0.361
42963418;0.868;1;0.0
42963419;0.662;1;0.0
42963420;0.523;1;0.0
42964418;0.985;1;0.0
42966420;0.636;1;0.0
42966421;0.521;1;0.0
42966629;0.935;1;0.0
42967419;1.0;1;0.0
42968418;0.486;1;0.0
42968630;1.0;1;0.0
42969631;0.802;1;0.0
42970418;1.0;1;0.0
42970419;0.521;1;0.0
42971418;0.756;1;0.0
42971531;1.0;1;0.0
42971632;0.813;1;0.0
42976634;1.0;1;0.0
42977417;0.668;1;0.0
42977419;1.0;1;0.0
42978419;1.0;1;0.0
42978536;1.0;1;0.0
42979537;0.388;0;0.388
42981417;1.0;1;0.0
42982417;1.0;1;0.0
42983415;1.0;1;0.0
42983417;0.921;1;0.0
42983535;1.0;1;0.0
42984411;1.0;1;0.0
42984415;0.555;1;0.0
42987416;1.0;1;0.0
42990417;1.0;1;0.0
42993419;1.0;1;0.0
42998429;0.665;1;0.0
42998430;0.396;0;0.396
42999428;0.577;1;0.0
42999434;1.0;1;0.0
