PT_ID;VAR1;VAR2;VAR3
40924441;0.333;1;0.0
40925438;0.418;1;0.0
40925439;0.753;1;0.0
40925440;0.176;1;0.0
40925456;0.331;1;0.0
40925461;0.333;1;0.0
40926458;0.333;1;0.0
40927288;0.475;1;0.0
40927445;0.236;1;0.0
40927459;0.333;0;0.333
40927462;0.333;1;0.0
40928446;1.0;1;0.0
40928447;1.0;1;0.0
40928456;0.298;1;0.0
40928457;0.333;1;0.0
40929446;0.14;1;0.0
40929447;0.321;1;0.0
40929458;0.333;1;0.0
40932454;0.121;0;0.121
40932456;0.333;1;0.0
40932457;0.333;1;0.0
40933454;0.307;1;0.0
40933456;0.197;1;0.0
40933457;0.333;1;0.0
40933472;0.197;0;0.197
40934454;0.333;1;0.0
40934473;0.333;1;0.0
40935472;0.333;1;0.0
40935473;0.238;1;0.0
40935474;0.305;1;0.0
40936475;0.333;1;0.0
40937476;0.195;1;0.0
40939287;0.938;1;0.0
40940474;0.304;1;0.0
40942473;0.541;1;0.0
40943287;0.811;1;0.0
40945488;1.0;1;0.0
40946287;0.377;1;0.0
40946489;0.401;1;0.0
40948492;0.581;1;0.0
40949495;1.0;1;0.0
40950495;0.37;1;0.0
40951287;1.0;1;0.0
40951496;0.789;1;0.0
40952497;0.526;1;0.0
40954498;1.0;1;0.0
40954499;0.777;1;0.0
40955499;0.427;1;0.0
40955500;1.0;1;0.0
40957501;0.625;1;0.0
40959287;0.753;1;0.0
40961504;0.334;1;0.0
40961505;1.0;1;0.0
40962505;0.845;1;0.0
40963505;0.834;1;0.0
40964506;1.0;1;0.0
40967287;0.797;1;0.0
40969509;0.733;1;0.0
40970287;0.521;1;0.0
40970508;1.0;1;0.0
40971287;1.0;1;0.0
40971537;1.0;1;0.0
40971539;0.477;1;0.0
40972287;1.0;1;0.0
40972537;0.797;1;0.0
40972539;1.0;1;0.0
40972540;0.971;1;0.0
40973287;0.947;1;0.0
40973511;0.631;1;0.0
40973537;0.673;1;0.0
40973538;0.662;1;0.0
40973539;1.0;1;0.0
40973540;0.704;1;0.0
40974287;0.555;1;0.0
40974510;1.0;1;0.0
40974532;0.931;1;0.0
40974533;0.457;1;0.0
40974537;0.603;1;0.0
40974538;0.665;1;0.0
40974539;0.705;1;0.0
40974544;0.744;1;0.0
40975511;0.653;1;0.0
40975533;0.806;1;0.0
40975534;0.939;1;0.0
40975535;0.475;1;0.0
40975536;0.547;1;0.0
40975537;0.822;1;0.0
40975538;0.702;1;0.0
40975539;0.958;1;0.0
40975540;1.0;1;0.0
40976287;1.0;1;0.0
40977526;0.758;1;0.0
40977527;1.0;1;0.0
40978513;0.402;1;0.0
40978525;0.641;1;0.0
40978526;0.782;1;0.0
40978527;0.894;1;0.0
40979524;1.0;1;0.0
40979525;0.659;1;0.0
40979526;0.659;1;0.0
40979527;1.0;1;0.0
40980526;0.575;1;0.0
40981514;0.724;1;0.0
40981526;0.672;1;0.0
40982288;1.0;1;0.0
40982513;0.485;1;0.0
40982514;0.965;1;0.0
40982515;1.0;1;0.0
40982521;0.729;1;0.0
40982526;0.339;1;0.0
40983288;1.0;1;0.0
40983515;0.522;1;0.0
40983519;0.986;1;0.0
40983520;0.677;1;0.0
40984517;0.485;1;0.0
40984518;0.557;1;0.0
40984519;0.717;1;0.0
40984520;1.0;1;0.0
40984521;1.0;1;0.0
40985288;0.686;1;0.0
40985518;0.509;1;0.0
40985519;0.813;1;0.0
40985520;1.0;1;0.0
40986519;0.887;1;0.0
40986529;0.477;1;0.0
40986530;0.497;1;0.0
40986531;0.899;1;0.0
40987288;1.0;1;0.0
40987512;0.421;1;0.0
40987517;0.815;1;0.0
40987526;1.0;1;0.0
40987530;0.619;1;0.0
40987531;0.651;1;0.0
40988512;0.602;1;0.0
40988514;0.639;1;0.0
40988515;0.938;1;0.0
40988530;1.0;1;0.0
40989512;0.615;1;0.0
40989513;0.817;1;0.0
40990289;0.926;1;0.0
40990511;1.0;1;0.0
40990512;0.711;1;0.0
40990518;1.0;1;0.0
40990519;1.0;1;0.0
40991288;0.862;1;0.0
40991509;0.575;1;0.0
40991510;0.998;1;0.0
40991511;1.0;1;0.0
40991512;0.391;1;0.0
40991516;1.0;1;0.0
40991517;1.0;1;0.0
40992509;0.782;1;0.0
40992510;1.0;1;0.0
40992511;0.797;1;0.0
40992514;0.424;1;0.0
40992515;0.552;1;0.0
40992516;1.0;1;0.0
40992525;0.699;1;0.0
40993289;1.0;1;0.0
40993509;0.881;1;0.0
40993510;1.0;1;0.0
40993511;0.511;1;0.0
40993513;0.557;1;0.0
40993514;1.0;1;0.0
40993515;0.793;1;0.0
40993524;0.63;1;0.0
40993525;0.582;1;0.0
40993526;0.969;1;0.0
40994510;1.0;1;0.0
40994511;1.0;1;0.0
40994512;1.0;1;0.0
40994513;1.0;1;0.0
40994514;1.0;1;0.0
40994515;1.0;1;0.0
40994516;0.517;1;0.0
40994521;0.771;1;0.0
40995510;0.647;1;0.0
40995511;0.961;1;0.0
40995512;0.886;1;0.0
40995513;0.885;1;0.0
40995514;1.0;1;0.0
40995515;1.0;1;0.0
40995516;0.669;1;0.0
40995521;0.601;1;0.0
40996289;0.354;1;0.0
40996511;0.399;1;0.0
40996512;0.466;1;0.0
40996513;0.559;1;0.0
40996514;0.429;1;0.0
40996515;0.397;1;0.0
40996516;1.0;1;0.0
40996517;1.0;1;0.0
40996518;0.875;1;0.0
40997289;0.508;1;0.0
40997513;1.0;1;0.0
40997514;1.0;1;0.0
40997515;0.922;1;0.0
40997516;1.0;1;0.0
40997517;1.0;1;0.0
40997523;1.0;1;0.0
40998513;0.375;1;0.0
40998514;0.49;1;0.0
40998515;1.0;1;0.0
40998516;1.0;1;0.0
40998517;0.834;1;0.0
40998522;0.59;1;0.0
40999290;0.394;1;0.0
40999516;0.45;1;0.0
40999517;0.893;1;0.0
40999518;0.507;1;0.0
