PT_ID;VAR1;VAR2;VAR3
43644546;1.0;1;0.0
43647546;0.292;1;0.0
43648546;0.981;1;0.0
43649546;0.373;0;0.373
43661546;0.424;1;0.0
43662546;0.576;0;0.576
43663546;1.0;1;0.0
43682547;0.279;1;0.0
43683547;0.214;0;0.214
43690548;0.972;1;0.0
43691515;0.631;1;0.0
43692515;0.301;1;0.0
43694515;1.0;1;0.0
43696515;0.912;1;0.0
43710514;1.0;1;0.0
43718514;0.333;1;0.0
43719514;1.0;1;0.0
43721514;1.0;1;0.0
43722514;1.0;1;0.0
43725514;0.613;1;0.0
43725548;1.0;1;0.0
43727547;0.333;1;0.0
43728547;1.0;1;0.0
43729547;0.245;0;0.245
43730547;0.878;1;0.0
43749512;1.0;1;0.0
43750512;0.995;1;0.0
43751512;1.0;1;0.0
43759511;0.948;1;0.0
43760544;0.772;0;0.772
43763543;0.211;0;0.211
43763544;1.0;1;0.0
43764543;0.125;0;0.125
43765544;1.0;1;0.0
43766544;1.0;1;0.0
43768544;1.0;1;0.0
43769543;0.333;1;0.0
43770544;0.137;1;0.0
43771549;0.878;1;0.0
43771550;1.0;1;0.0
43771551;0.193;0;0.193
43772545;1.0;1;0.0
43773545;0.937;1;0.0
43773552;0.635;0;0.635
43773553;0.15;0;0.15
43776509;1.0;1;0.0
43777555;1.0;1;0.0
43778555;1.0;1;0.0
43778567;1.0;1;0.0
43779567;0.171;0;0.171
43779568;1.0;1;0.0
43780554;0.177;0;0.177
43780565;0.79;0;0.79
43780566;0.148;0;0.148
43780567;0.21;0;0.21
43781564;0.411;1;0.0
43781565;0.545;0;0.545
43781568;0.172;0;0.172
43781569;0.195;0;0.195
43781572;0.173;0;0.173
43781573;0.174;0;0.174
43781574;0.194;0;0.194
43781631;0.798;0;0.798
43782554;0.212;0;0.212
43782565;0.622;0;0.622
43782566;0.116;0;0.116
43782569;0.915;1;0.0
43782571;1.0;1;0.0
43782574;0.333;1;0.0
43782575;0.304;1;0.0
43782576;1.0;1;0.0
43783554;0.292;1;0.0
43783564;0.242;1;0.0
43783565;0.235;0;0.235
43783577;0.979;1;0.0
43784540;0.236;1;0.0
43784554;0.162;0;0.162
43784564;0.255;0;0.255
43784578;0.163;0;0.163
43785554;0.242;1;0.0
43785564;0.29;1;0.0
43785578;0.939;1;0.0
43785579;0.219;0;0.219
43786564;0.333;1;0.0
43786632;0.757;1;0.0
43787553;1.0;1;0.0
43787554;0.292;1;0.0
43787564;0.294;1;0.0
43787632;0.91;1;0.0
43788507;1.0;1;0.0
43788552;1.0;1;0.0
43788554;0.292;1;0.0
43788579;0.239;0;0.239
43788580;0.998;1;0.0
43789507;1.0;1;0.0
43789579;1.0;1;0.0
43789580;0.782;0;0.782
43790578;0.136;0;0.136
43790580;0.172;0;0.172
43791579;0.227;0;0.227
43791580;1.0;1;0.0
43792579;0.199;0;0.199
43793558;1.0;1;0.0
43793559;1.0;1;0.0
43793579;0.259;0;0.259
43794578;0.251;0;0.251
43794579;0.253;0;0.253
43794585;0.288;1;0.0
43794588;0.886;1;0.0
43794589;1.0;1;0.0
43795578;0.26;0;0.26
43795588;0.158;0;0.158
43796577;0.333;1;0.0
43796578;0.113;0;0.113
43796588;0.132;0;0.132
43796589;0.251;0;0.251
43797575;0.917;1;0.0
43797589;0.161;0;0.161
43797590;0.333;1;0.0
43798577;0.116;0;0.116
43798582;0.303;1;0.0
43798589;0.333;1;0.0
43799580;0.924;1;0.0
43799581;0.309;1;0.0
43799587;0.333;1;0.0
43799588;0.154;0;0.154
43800592;0.521;1;0.0
43800593;1.0;1;0.0
43800617;1.0;1;0.0
43800618;0.248;1;0.0
43801579;1.0;1;0.0
43801580;0.193;0;0.193
43801586;0.333;1;0.0
43801592;0.208;1;0.0
43801593;0.588;1;0.0
43802536;0.131;0;0.131
43802574;1.0;1;0.0
43802575;0.255;0;0.255
43802580;0.157;0;0.157
43802586;0.863;1;0.0
43802593;0.333;1;0.0
43802594;1.0;1;0.0
43803536;0.317;1;0.0
43803574;0.186;0;0.186
43803586;0.248;0;0.248
43803618;1.0;1;0.0
43804574;0.207;0;0.207
43804580;0.178;0;0.178
43804586;0.271;1;0.0
43805579;0.134;0;0.134
43805580;0.316;1;0.0
43805581;0.292;1;0.0
43805586;1.0;1;0.0
43805587;0.333;1;0.0
43806577;0.32;1;0.0
43806578;0.144;1;0.0
43806579;0.133;0;0.133
43806580;0.333;1;0.0
43806581;0.284;1;0.0
43806586;0.915;1;0.0
43806587;1.0;1;0.0
43806614;0.201;0;0.201
43807578;0.281;1;0.0
43807580;1.0;1;0.0
43807587;0.385;1;0.0
43808577;0.21;0;0.21
43808579;0.433;1;0.0
43808587;1.0;1;0.0
43808606;0.286;1;0.0
43808609;0.25;1;0.0
43808610;0.161;0;0.161
43808611;0.25;1;0.0
43809587;1.0;1;0.0
43809617;0.25;1;0.0
43810598;0.208;1;0.0
43810599;0.208;1;0.0
43811591;0.215;0;0.215
43811593;0.8;1;0.0
43811594;0.163;1;0.0
43811595;0.272;1;0.0
43811596;1.0;1;0.0
43811597;0.768;0;0.768
43811602;0.093;0;0.093
43811622;1.0;1;0.0
43812591;0.257;1;0.0
43812592;0.102;0;0.102
43812623;1.0;1;0.0
43812625;1.0;1;0.0
43812626;0.491;0;0.491
43813533;0.316;1;0.0
43813591;0.763;1;0.0
43813592;0.501;1;0.0
43813593;1.0;1;0.0
43813627;0.394;0;0.394
43814591;0.736;1;0.0
43814592;1.0;1;0.0
43814593;0.616;1;0.0
43819630;1.0;1;0.0
43820631;0.993;1;0.0
43821631;1.0;1;0.0
43822631;1.0;1;0.0
43823632;0.365;1;0.0
43825633;1.0;1;0.0
43827634;1.0;1;0.0
43828634;0.792;1;0.0
43829635;0.292;1;0.0
43830636;0.292;1;0.0
43831636;0.292;1;0.0
43835639;0.203;1;0.0
43836640;0.171;0;0.171
43837641;0.141;0;0.141
43838642;0.132;0;0.132
43839644;0.233;0;0.233
43840643;1.0;1;0.0
43840644;0.19;1;0.0
43840645;0.198;0;0.198
43841645;0.24;0;0.24
43841646;0.095;0;0.095
43842646;0.17;0;0.17
43842647;1.0;1;0.0
43845650;0.935;1;0.0
43845651;0.196;0;0.196
43846651;0.907;1;0.0
43847652;1.0;1;0.0
43858653;1.0;1;0.0
43859653;1.0;1;0.0
43861653;1.0;1;0.0
43862654;0.211;0;0.211
43867528;1.0;1;0.0
43869528;1.0;1;0.0
43871528;1.0;1;0.0
43872528;1.0;1;0.0
43875527;0.893;1;0.0
43878527;1.0;1;0.0
43879527;1.0;1;0.0
43883526;1.0;1;0.0
43912522;0.333;1;0.0
43950524;0.895;1;0.0
43951524;0.933;1;0.0
43952524;0.333;1;0.0
