PT_ID;VAR1;VAR2;VAR3
44029248;0.333;1;0.0
44033259;0.333;1;0.0
44033260;0.592;1;0.0
44033261;0.333;1;0.0
44033262;1.0;1;0.0
44033263;0.685;1;0.0
44033265;0.605;1;0.0
44033266;0.792;1;0.0
44033269;0.333;1;0.0
44033270;0.148;0;0.148
44035257;0.333;1;0.0
44089344;0.333;1;0.0
44091344;1.0;1;0.0
44113343;0.333;1;0.0
44175350;0.426;0;0.426
44180351;0.672;1;0.0
44202358;0.342;0;0.342
44203358;0.323;1;0.0
44204359;0.333;1;0.0
44206360;0.943;1;0.0
44211362;0.919;1;0.0
44214363;0.249;0;0.249
44215364;1.0;1;0.0
44217365;1.0;1;0.0
44218365;0.126;0;0.126
44220340;1.0;1;0.0
44220366;0.229;0;0.229
44223367;0.907;1;0.0
44233371;0.633;0;0.633
44235372;1.0;1;0.0
44238373;0.29;0;0.29
44239373;0.238;0;0.238
44253377;0.333;1;0.0
44283385;0.333;1;0.0
44283386;0.584;0;0.584
44284386;0.136;0;0.136
44285386;0.123;0;0.123
44285387;0.333;1;0.0
44286388;0.817;0;0.817
44288388;0.333;1;0.0
44310361;0.333;1;0.0
44321396;0.333;1;0.0
44322396;1.0;1;0.0
44327398;0.239;0;0.239
44328398;0.829;0;0.829
44329398;0.333;1;0.0
44330398;0.221;0;0.221
44355405;1.0;1;0.0
44356405;0.333;1;0.0
44358406;1.0;1;0.0
44359406;0.165;0;0.165
44360406;1.0;1;0.0
44363407;1.0;1;0.0
44365408;1.0;1;0.0
44369409;0.333;1;0.0
44394352;0.23;0;0.23
44396353;0.331;0;0.331
44398355;0.333;1;0.0
44399356;0.333;1;0.0
44400357;0.295;0;0.295
44402360;0.25;1;0.0
44404362;0.333;1;0.0
44406365;0.333;1;0.0
44407378;1.0;1;0.0
44444424;0.333;1;0.0
44446425;0.262;0;0.262
44446426;0.333;1;0.0
44447425;0.192;0;0.192
44447426;0.265;0;0.265
44447427;0.333;1;0.0
44448426;0.233;0;0.233
44448427;0.333;1;0.0
44448428;0.231;1;0.0
44449426;0.333;1;0.0
44449427;0.333;0;0.333
44450426;0.992;1;0.0
44450427;0.333;1;0.0
44450428;0.289;0;0.289
44459463;0.333;1;0.0
44484426;0.218;0;0.218
44493437;0.459;1;0.0
44520514;0.333;1;0.0
44522516;0.261;0;0.261
44524517;0.333;1;0.0
44549483;0.945;0;0.945
44551483;0.323;0;0.323
44562487;1.0;1;0.0
44564488;0.333;1;0.0
44565488;0.333;1;0.0
44567489;0.333;1;0.0
44567490;0.333;1;0.0
44570491;0.333;0;0.333
44574492;0.333;1;0.0
44579493;0.319;1;0.0
44579494;0.333;1;0.0
44580493;0.783;1;0.0
44584496;0.333;0;0.333
44584549;0.333;0;0.333
44585496;0.333;0;0.333
44593498;0.653;1;0.0
44594498;1.0;1;0.0
44594499;0.333;1;0.0
44597501;0.232;1;0.0
44608507;0.835;1;0.0
44609556;1.0;0;1.0
44611557;1.0;1;0.0
44619515;0.326;1;0.0
44650530;0.333;1;0.0
44702599;1.0;1;0.0
44712550;0.324;0;0.324
44713550;0.333;1;0.0
44748613;0.565;0;0.565
44755615;0.293;1;0.0
44757615;0.298;0;0.298
44758572;0.333;0;0.333
44814641;0.333;0;0.333
44815641;0.333;1;0.0
44819642;0.333;0;0.333
44838648;0.333;0;0.333
44839648;0.238;0;0.238
44840648;0.16;0;0.16
44869619;0.233;1;0.0
44879609;0.25;1;0.0
44881615;0.913;1;0.0
44881616;0.169;1;0.0
44901627;1.0;0;1.0
44902627;0.333;1;0.0
44951668;0.119;1;0.0
44954669;0.136;1;0.0
44961672;0.333;0;0.333
44976677;1.0;1;0.0
