PT_ID;VAR1;VAR2;VAR3
41000167;1.0;1;0.0
41000390;0.515;0;0.515
41000391;0.55;0;0.55
41001169;0.889;1;0.0
41001391;0.82;0;0.82
41002170;0.449;1;0.0
41002390;0.545;0;0.545
41002391;1.0;1;0.0
41002392;1.0;1;0.0
41002393;0.436;1;0.0
41003170;0.476;1;0.0
41003390;1.0;1;0.0
41003391;1.0;1;0.0
41003392;1.0;1;0.0
41003393;0.945;0;0.945
41003394;1.0;1;0.0
41004389;0.817;0;0.817
41004390;0.91;0;0.91
41004391;0.873;0;0.873
41004392;0.828;0;0.828
41004393;0.838;0;0.838
41004394;1.0;1;0.0
41005389;0.977;0;0.977
41005390;0.846;0;0.846
41005391;0.86;0;0.86
41005392;1.0;1;0.0
41005393;0.636;1;0.0
41005394;0.396;1;0.0
41006389;0.849;0;0.849
41006390;0.849;0;0.849
41006391;0.849;0;0.849
41006392;1.0;1;0.0
41006393;0.649;1;0.0
41006394;0.809;1;0.0
41007158;0.641;0;0.641
41007159;1.0;1;0.0
41007389;0.71;0;0.71
41007390;0.678;0;0.678
41007391;0.694;0;0.694
41007392;0.686;0;0.686
41007393;0.833;0;0.833
41007394;1.0;1;0.0
41008158;0.359;0;0.359
41008159;0.655;0;0.655
41008389;0.13;0;0.13
41008390;0.686;0;0.686
41008391;0.686;0;0.686
41008392;0.686;0;0.686
41008393;0.745;0;0.745
41009158;0.409;0;0.409
41009174;1.0;1;0.0
41009390;0.267;0;0.267
41009391;0.814;0;0.814
41009392;0.79;0;0.79
41009393;0.766;0;0.766
41010158;1.0;1;0.0
41010390;0.553;0;0.553
41010391;0.301;0;0.301
41010392;1.0;1;0.0
41010393;1.0;1;0.0
41011156;0.652;0;0.652
41011157;0.868;0;0.868
41011391;1.0;1;0.0
41011392;1.0;0;1.0
41011393;1.0;1;0.0
41012155;0.598;0;0.598
41012156;0.614;0;0.614
41012174;1.0;1;0.0
41012391;1.0;1;0.0
41012392;1.0;1;0.0
41013155;0.531;0;0.531
41013391;0.948;0;0.948
41013392;1.0;1;0.0
41014154;1.0;1;0.0
41014155;0.796;0;0.796
41014174;0.857;0;0.857
41014390;0.569;0;0.569
41014391;0.98;0;0.98
41014392;1.0;1;0.0
41015153;0.423;0;0.423
41015154;0.759;0;0.759
41015390;1.0;1;0.0
41015391;1.0;1;0.0
