PT_ID;VAR1;VAR2;VAR3
40915289;1.0;1;0.0
40915423;0.25;0;0.25
40918420;0.194;0;0.194
40919420;0.333;1;0.0
40919438;0.333;1;0.0
40920464;0.166;0;0.166
40921456;0.333;0;0.333
40922456;0.284;0;0.284
40923438;1.0;1;0.0
40923447;0.333;0;0.333
40923456;0.274;0;0.274
40924438;0.231;0;0.231
40924439;1.0;1;0.0
40924454;0.333;0;0.333
40925438;1.0;1;0.0
40925440;0.689;1;0.0
40925441;0.233;1;0.0
40925456;0.146;1;0.0
40925458;0.291;0;0.291
40926438;0.356;1;0.0
40926455;0.333;0;0.333
40927288;0.931;1;0.0
40927454;0.329;0;0.329
40927455;0.333;0;0.333
40927459;0.165;0;0.165
40928444;0.278;0;0.278
40928445;0.333;1;0.0
40928454;0.149;0;0.149
40928455;0.19;0;0.19
40929444;0.331;0;0.331
40929445;1.0;1;0.0
40929446;1.0;1;0.0
40929456;0.117;0;0.117
40930443;0.876;0;0.876
40930444;0.228;0;0.228
40930445;0.181;0;0.181
40930446;0.282;0;0.282
40933472;0.333;0;0.333
40934457;0.22;0;0.22
40935453;0.326;0;0.326
40935454;1.0;1;0.0
40936454;0.262;0;0.262
40936455;0.136;0;0.136
40937287;1.0;1;0.0
40937476;0.848;1;0.0
40938478;0.149;0;0.149
40939286;1.0;1;0.0
40939475;0.756;1;0.0
40939476;0.333;1;0.0
40939477;1.0;1;0.0
40939478;1.0;0;1.0
40940475;1.0;1;0.0
40940476;1.0;1;0.0
40940477;0.333;1;0.0
40940478;1.0;1;0.0
40940480;0.913;0;0.913
40940481;0.903;0;0.903
40941474;1.0;1;0.0
40941475;0.857;0;0.857
40941476;0.333;1;0.0
40941477;0.333;1;0.0
40941478;0.993;0;0.993
40941479;0.361;0;0.361
40941480;0.299;0;0.299
40941481;0.732;0;0.732
40941482;0.729;0;0.729
40942287;0.836;0;0.836
40942473;0.609;1;0.0
40942474;1.0;1;0.0
40942475;0.793;0;0.793
40942476;0.302;0;0.302
40942477;0.301;0;0.301
40942478;0.32;0;0.32
40942479;0.306;0;0.306
40942480;0.28;0;0.28
40942481;0.247;0;0.247
40942482;0.245;0;0.245
40942483;0.801;0;0.801
40942484;0.777;0;0.777
40943475;0.502;0;0.502
40943484;0.7;0;0.7
40943485;0.758;0;0.758
40944486;1.0;1;0.0
40946287;1.0;1;0.0
40946489;1.0;1;0.0
40947489;1.0;1;0.0
40947490;0.333;1;0.0
40948288;0.854;0;0.854
40948491;1.0;1;0.0
40948492;0.436;1;0.0
40949288;0.622;0;0.622
40949492;1.0;1;0.0
40949493;1.0;1;0.0
40949494;0.95;0;0.95
40950494;1.0;1;0.0
40950495;1.0;1;0.0
40951288;0.649;0;0.649
40952497;0.716;1;0.0
40955498;0.657;0;0.657
40955499;1.0;1;0.0
40956499;0.649;0;0.649
40956500;1.0;1;0.0
40957500;0.471;0;0.471
40958501;0.583;0;0.583
40958502;0.775;0;0.775
40959503;0.628;0;0.628
40960503;1.0;1;0.0
40960504;0.935;0;0.935
40961288;0.494;0;0.494
40961503;0.351;0;0.351
40961504;1.0;1;0.0
40965507;0.467;0;0.467
40968288;0.929;0;0.929
40969287;1.0;1;0.0
40970287;0.729;1;0.0
40970538;1.0;1;0.0
40971538;0.649;0;0.649
40972509;1.0;1;0.0
40972538;1.0;1;0.0
40973509;1.0;1;0.0
40973534;0.932;0;0.932
40973535;0.724;0;0.724
40973536;1.0;1;0.0
40974287;0.556;1;0.0
40974533;1.0;1;0.0
40974534;0.942;0;0.942
40974535;0.724;0;0.724
40974536;1.0;1;0.0
40975287;0.724;0;0.724
40975535;0.956;1;0.0
40975536;0.596;1;0.0
40976512;1.0;1;0.0
40977512;0.819;0;0.819
40978513;1.0;1;0.0
40979513;0.779;0;0.779
40980513;0.79;0;0.79
40980524;1.0;1;0.0
40980525;1.0;1;0.0
40980526;0.449;1;0.0
40981288;0.622;0;0.622
40981524;0.961;0;0.961
40981525;1.0;1;0.0
40982513;0.916;1;0.0
40983289;1.0;1;0.0
40983514;1.0;1;0.0
40983515;0.729;1;0.0
40983521;1.0;1;0.0
40983526;0.892;0;0.892
40984516;1.0;1;0.0
40984517;0.916;1;0.0
40984518;0.556;1;0.0
40985517;1.0;1;0.0
40985518;0.796;1;0.0
40986288;0.878;0;0.878
40986513;0.996;0;0.996
40986514;0.566;0;0.566
40986516;0.916;0;0.916
40986517;0.761;0;0.761
40986518;1.0;1;0.0
40986527;1.0;1;0.0
40986530;0.836;1;0.0
40987512;1.0;1;0.0
40987513;1.0;1;0.0
40987514;0.515;0;0.515
40987516;0.35;0;0.35
40987527;1.0;1;0.0
40987528;0.593;0;0.593
40988509;0.15;0;0.15
40988510;0.462;0;0.462
40988511;0.547;0;0.547
40988513;1.0;1;0.0
40988527;0.9;0;0.9
40988528;0.662;0;0.662
40989509;0.277;0;0.277
40989510;0.486;0;0.486
40989511;0.521;0;0.521
40989528;1.0;1;0.0
40990509;1.0;1;0.0
40990510;1.0;1;0.0
40991509;0.463;1;0.0
40992508;0.686;0;0.686
40992526;1.0;1;0.0
40992527;0.942;0;0.942
40993525;0.409;1;0.0
40994509;1.0;1;0.0
40995509;1.0;1;0.0
40995520;1.0;1;0.0
40996289;1.0;1;0.0
40996509;0.883;0;0.883
40996510;1.0;1;0.0
40996511;1.0;1;0.0
40996512;0.997;1;0.0
40996513;0.531;1;0.0
40996519;0.363;0;0.363
40997289;0.783;1;0.0
40997509;1.0;1;0.0
40997510;0.311;0;0.311
40997511;0.99;0;0.99
40997512;1.0;1;0.0
40997518;1.0;1;0.0
40997519;0.526;0;0.526
40998287;1.0;1;0.0
40998288;0.483;0;0.483
40998509;0.878;0;0.878
40998510;0.299;0;0.299
40998511;0.87;0;0.87
40998512;0.507;0;0.507
40998513;1.0;1;0.0
40998514;0.876;1;0.0
40998518;1.0;1;0.0
40998519;0.707;0;0.707
40998522;0.371;1;0.0
40999290;1.0;1;0.0
40999509;0.646;0;0.646
40999510;0.332;0;0.332
40999514;0.9;0;0.9
40999515;1.0;1;0.0
40999516;1.0;1;0.0
40999518;0.784;1;0.0
40999521;0.961;0;0.961
