PT_ID;VAR1;VAR2;VAR3
45034524;0.333;0;0.333
45035525;0.333;0;0.333
45057558;0.965;0;0.965
45061560;0.199;0;0.199
45063535;0.185;0;0.185
45065536;0.333;0;0.333
45089596;0.243;0;0.243
45092597;0.292;0;0.292
45093597;0.1;1;0.0
45098598;0.1;1;0.0
45098599;0.162;0;0.162
45098600;0.232;0;0.232
45099599;0.271;0;0.271
45099601;0.995;0;0.995
45100601;0.528;1;0.0
45105599;0.368;1;0.0
45106599;0.292;0;0.292
45107585;0.452;0;0.452
45107600;0.247;0;0.247
45108600;0.234;0;0.234
45109601;0.392;1;0.0
45110600;0.117;1;0.0
45111600;0.3;0;0.3
45112600;0.333;0;0.333
45112601;0.805;0;0.805
45113600;0.207;0;0.207
45113601;0.515;1;0.0
45115597;0.333;0;0.333
45115599;0.395;1;0.0
45115600;0.189;0;0.189
45115601;1.0;0;1.0
45116590;0.326;0;0.326
45116597;0.333;0;0.333
45116598;1.0;0;1.0
45116599;1.0;0;1.0
45116600;0.333;0;0.333
45116601;1.0;0;1.0
45117597;0.333;0;0.333
45117599;1.0;0;1.0
45117600;0.333;0;0.333
45117601;1.0;0;1.0
45118597;0.333;0;0.333
45118598;0.333;0;0.333
45118599;0.981;0;0.981
45118600;0.333;0;0.333
45118601;1.0;0;1.0
45119597;0.333;0;0.333
45119598;0.333;0;0.333
45119600;0.304;0;0.304
45120597;0.333;0;0.333
45120598;0.126;1;0.0
45121597;0.333;0;0.333
45122597;0.333;0;0.333
45135599;0.333;0;0.333
45135600;0.475;1;0.0
45136599;0.333;0;0.333
45136600;1.0;0;1.0
45137599;0.225;0;0.225
45142599;0.261;0;0.261
45163600;0.191;0;0.191
45174600;0.113;1;0.0
45176601;1.0;0;1.0
45177602;1.0;0;1.0
45178602;1.0;0;1.0
45178603;1.0;0;1.0
45179603;1.0;0;1.0
45180603;0.34;0;0.34
45180604;0.792;0;0.792
45181604;0.615;0;0.615
45183604;1.0;0;1.0
45184606;0.832;0;0.832
45185607;0.685;0;0.685
45189611;0.805;0;0.805
45193613;0.618;0;0.618
45196617;0.385;1;0.0
45197617;0.745;0;0.745
45207620;1.0;0;1.0
45208620;0.477;0;0.477
45211621;1.0;0;1.0
45215622;0.8;0;0.8
45216622;0.699;0;0.699
45217622;1.0;0;1.0
45221623;0.234;0;0.234
45229628;0.244;0;0.244
45229629;1.0;0;1.0
45230629;0.309;0;0.309
45235529;0.283;0;0.283
45235635;0.823;0;0.823
45304507;0.333;0;0.333
45340503;0.333;0;0.333
45357534;0.297;0;0.297
45370503;0.272;0;0.272
45483528;1.0;0;1.0
45487527;1.0;0;1.0
