PT_ID;VAR1;VAR2;VAR3
40833513;0.569;0;0.569
40836510;1.0;1;0.0
40837508;0.164;0;0.164
40838504;0.874;0;0.874
40838505;0.942;0;0.942
40838506;1.0;1;0.0
40840501;0.591;0;0.591
40840502;0.653;0;0.653
40843536;0.64;1;0.0
40844497;0.96;1;0.0
40844520;0.122;0;0.122
40845520;0.468;0;0.468
40846518;1.0;1;0.0
40846520;0.964;1;0.0
40846534;1.0;1;0.0
40847518;1.0;0;1.0
40847519;0.691;0;0.691
40847533;0.974;1;0.0
40848518;0.548;0;0.548
40848532;1.0;1;0.0
40848533;0.96;1;0.0
40849530;1.0;1;0.0
40850530;1.0;1;0.0
40850531;1.0;1;0.0
40852341;0.516;1;0.0
40852512;0.903;1;0.0
40856485;0.321;0;0.321
40856509;0.664;1;0.0
40856523;0.375;0;0.375
40858507;1.0;1;0.0
40858508;1.0;1;0.0
40860495;0.277;0;0.277
40861496;0.2;0;0.2
40861517;1.0;1;0.0
40862474;0.333;1;0.0
40863471;0.229;0;0.229
40863493;0.56;1;0.0
40865499;1.0;1;0.0
40872297;0.756;1;0.0
40873503;1.0;1;0.0
40874475;0.588;1;0.0
40874503;0.631;1;0.0
40875502;0.592;1;0.0
40877468;0.254;0;0.254
40878467;0.703;1;0.0
40879465;0.333;0;0.333
40879466;0.333;0;0.333
40879467;0.287;0;0.287
40879494;0.527;1;0.0
40879495;0.824;1;0.0
40880296;0.543;1;0.0
40880464;0.333;0;0.333
40880465;0.333;0;0.333
40880492;0.682;1;0.0
40882471;0.709;1;0.0
40882472;0.281;1;0.0
40882473;0.888;1;0.0
40883469;0.964;1;0.0
40883471;0.787;1;0.0
40884459;0.192;0;0.192
40884470;0.169;0;0.169
40885458;0.159;1;0.0
40886456;0.333;0;0.333
40886457;0.333;1;0.0
40887455;0.304;0;0.304
40905462;0.127;0;0.127
40975541;0.583;1;0.0
40976538;0.519;1;0.0
40976548;0.61;1;0.0
40977544;0.404;1;0.0
40979288;0.916;1;0.0
40979537;0.572;1;0.0
40979538;0.887;1;0.0
40979545;0.751;1;0.0
40979550;0.436;1;0.0
40979551;0.41;1;0.0
40980287;1.0;1;0.0
40980520;0.687;1;0.0
40980536;0.554;1;0.0
40980537;0.804;1;0.0
40980550;0.359;1;0.0
40980551;0.578;1;0.0
40980552;0.428;1;0.0
40981287;0.652;1;0.0
40981519;0.497;1;0.0
40981520;0.431;1;0.0
40981535;0.34;1;0.0
40981549;0.543;1;0.0
40981553;0.775;1;0.0
40982524;0.455;1;0.0
40982535;0.82;1;0.0
40983527;0.447;1;0.0
40984287;0.687;1;0.0
40985287;0.513;1;0.0
40986532;0.804;1;0.0
40989529;0.452;1;0.0
40990288;0.817;1;0.0
40991528;0.86;1;0.0
40993288;0.58;1;0.0
40996525;0.57;1;0.0
40998524;0.559;1;0.0
