PT_ID;VAR1;VAR2;VAR3
41000163;0.961;1;0.0
41000396;0.51;1;0.0
41000397;0.702;1;0.0
41001396;0.552;1;0.0
41001397;0.92;1;0.0
41002169;1.0;1;0.0
41002396;0.902;1;0.0
41002397;1.0;1;0.0
41003395;0.718;1;0.0
41004395;1.0;1;0.0
41005172;0.481;1;0.0
41006157;1.0;1;0.0
41006158;0.861;1;0.0
41006172;0.801;1;0.0
41007157;1.0;1;0.0
41007173;1.0;1;0.0
41008156;0.873;1;0.0
41008157;1.0;1;0.0
41009156;0.59;1;0.0
41009159;1.0;1;0.0
41009394;0.402;1;0.0
41010155;0.788;1;0.0
41010174;0.717;1;0.0
41010394;0.754;1;0.0
41011154;0.558;1;0.0
41011155;0.481;1;0.0
41011394;1.0;1;0.0
41013153;0.464;1;0.0
41013154;0.386;1;0.0
41013393;0.786;1;0.0
41014153;0.665;1;0.0
41014393;1.0;1;0.0
41016392;0.468;1;0.0
41017150;1.0;1;0.0
41017151;1.0;1;0.0
41017153;0.529;1;0.0
41018149;1.0;1;0.0
41018174;0.5;1;0.0
41019149;0.505;1;0.0
41019152;0.705;1;0.0
41020149;0.782;1;0.0
41021151;0.745;1;0.0
41022148;0.54;1;0.0
41023148;0.95;1;0.0
41024148;0.604;1;0.0
41025150;0.734;1;0.0
41025174;1.0;1;0.0
41026150;0.67;1;0.0
41026174;1.0;1;0.0
41026175;1.0;1;0.0
41026388;1.0;1;0.0
41027385;0.774;1;0.0
41027386;0.854;1;0.0
41028384;0.339;1;0.0
41028385;0.558;1;0.0
41029147;0.712;1;0.0
41029148;0.573;1;0.0
41029384;0.55;1;0.0
41030147;0.389;1;0.0
41030177;0.357;1;0.0
41031147;0.828;1;0.0
41032151;1.0;1;0.0
41032177;1.0;1;0.0
41035148;0.706;1;0.0
41035149;0.541;1;0.0
41035179;0.549;1;0.0
41035380;0.461;1;0.0
41035381;0.695;1;0.0
41036381;0.837;1;0.0
41037148;0.461;1;0.0
41037179;0.917;1;0.0
41038149;0.344;1;0.0
41039148;1.0;1;0.0
41040148;1.0;1;0.0
41040180;0.682;1;0.0
41041181;1.0;1;0.0
41041371;1.0;1;0.0
41042149;0.87;1;0.0
41042182;0.579;1;0.0
41043149;0.428;1;0.0
41043182;0.459;1;0.0
41044151;0.604;1;0.0
41046148;0.768;1;0.0
41046369;0.64;1;0.0
41048368;0.445;1;0.0
41049148;0.346;1;0.0
41050184;0.72;1;0.0
41050367;0.92;1;0.0
41051184;0.748;1;0.0
41051366;0.516;1;0.0
41053147;0.641;1;0.0
41053148;0.69;1;0.0
41053364;0.899;1;0.0
41055147;0.978;1;0.0
41056070;1.0;1;0.0
41056147;0.442;1;0.0
41056151;0.706;1;0.0
41056362;1.0;1;0.0
41057147;0.872;1;0.0
41057361;0.518;1;0.0
41058071;1.0;1;0.0
41058147;0.421;1;0.0
41058152;1.0;1;0.0
41058360;0.59;1;0.0
41060153;1.0;1;0.0
41060359;1.0;1;0.0
41061154;1.0;1;0.0
41061188;1.0;1;0.0
41061358;0.558;1;0.0
41062073;0.601;1;0.0
41062357;1.0;1;0.0
41063145;0.393;1;0.0
41063157;0.408;1;0.0
41063356;0.49;1;0.0
41064144;0.716;1;0.0
41064147;1.0;1;0.0
41064191;0.453;1;0.0
41065143;0.734;1;0.0
41065145;0.753;1;0.0
41065152;1.0;1;0.0
41065153;0.581;1;0.0
41065154;1.0;1;0.0
41065155;0.92;1;0.0
41065156;0.584;1;0.0
41065159;1.0;1;0.0
41065191;0.721;1;0.0
41065355;0.548;1;0.0
41067157;0.944;1;0.0
41067158;0.677;1;0.0
41067161;1.0;1;0.0
41067194;0.68;1;0.0
41067354;0.372;1;0.0
41068158;0.778;1;0.0
41068159;0.373;1;0.0
41068192;0.797;1;0.0
41068193;0.984;1;0.0
41068194;1.0;1;0.0
41069193;1.0;1;0.0
41069194;1.0;1;0.0
41069195;0.445;1;0.0
41069353;0.334;1;0.0
41070193;0.641;1;0.0
41070352;0.358;1;0.0
41070353;1.0;1;0.0
41071083;1.0;1;0.0
41071352;0.352;1;0.0
41072162;1.0;1;0.0
41072163;0.854;1;0.0
41072351;1.0;1;0.0
41072352;0.71;1;0.0
41073163;0.726;1;0.0
41073164;0.454;1;0.0
41073166;0.902;1;0.0
41073194;1.0;1;0.0
41074166;0.454;1;0.0
41074167;0.788;1;0.0
41074348;0.632;1;0.0
41075088;0.921;1;0.0
41075164;1.0;1;0.0
41075165;0.422;1;0.0
41075166;0.497;1;0.0
41075167;0.942;1;0.0
41076165;0.929;1;0.0
41076166;0.505;1;0.0
41077166;0.764;1;0.0
41077167;0.724;1;0.0
41077347;1.0;1;0.0
41078092;0.89;1;0.0
41078167;0.437;1;0.0
41078168;0.493;1;0.0
41079093;0.576;1;0.0
41079168;0.602;1;0.0
41080095;0.903;1;0.0
41080169;0.744;1;0.0
41080172;0.986;1;0.0
41080201;1.0;1;0.0
41080202;0.929;1;0.0
41081169;1.0;1;0.0
41081170;0.674;1;0.0
41081202;0.988;1;0.0
41081208;0.869;1;0.0
41082207;0.896;1;0.0
41082208;0.496;1;0.0
41082220;1.0;1;0.0
41082346;0.339;1;0.0
41082347;0.974;1;0.0
41083206;0.8;1;0.0
41083223;1.0;1;0.0
41083225;1.0;1;0.0
41083346;0.612;1;0.0
41084171;1.0;1;0.0
41084172;1.0;1;0.0
41084205;0.926;1;0.0
41084206;0.993;1;0.0
41084208;1.0;1;0.0
41084211;0.933;1;0.0
41084223;0.701;1;0.0
41085172;1.0;1;0.0
41085192;0.552;1;0.0
41085205;0.948;1;0.0
41085206;1.0;1;0.0
41085207;1.0;1;0.0
41085208;0.463;1;0.0
41085227;0.566;1;0.0
41086172;1.0;1;0.0
41086175;0.375;1;0.0
41086201;0.948;1;0.0
41086204;0.542;1;0.0
41086205;0.544;1;0.0
41086206;0.993;1;0.0
41086207;1.0;1;0.0
41086208;1.0;1;0.0
41086228;1.0;1;0.0
41086229;1.0;1;0.0
41087172;0.677;1;0.0
41087173;0.728;1;0.0
41087204;0.612;1;0.0
41087205;0.646;1;0.0
41087206;0.893;1;0.0
41087207;0.945;1;0.0
41087208;0.342;1;0.0
41088172;0.65;1;0.0
41088173;0.546;1;0.0
41088204;0.968;1;0.0
41088205;0.672;1;0.0
41088206;0.682;1;0.0
41088207;0.866;1;0.0
41088208;0.509;1;0.0
41088211;1.0;1;0.0
41089172;0.704;1;0.0
41089173;0.514;1;0.0
41089203;1.0;1;0.0
41089206;0.573;1;0.0
41089347;0.792;1;0.0
41090173;0.837;1;0.0
41090203;0.425;1;0.0
41090346;0.389;1;0.0
41091176;0.858;1;0.0
41091194;1.0;1;0.0
41091202;1.0;1;0.0
41091203;0.796;1;0.0
41091236;0.386;1;0.0
41092104;0.379;1;0.0
41092174;0.557;1;0.0
41092189;0.336;1;0.0
41092198;1.0;1;0.0
41092200;0.793;1;0.0
41092201;0.369;1;0.0
