PT_ID;VAR1;VAR2;VAR3
40840500;0.333;1;0.0
40852342;0.529;1;0.0
40852344;1.0;1;0.0
40854327;1.0;1;0.0
40854328;0.742;1;0.0
40854365;0.807;1;0.0
40854368;0.946;1;0.0
40854369;1.0;1;0.0
40854370;0.562;1;0.0
40854371;0.706;1;0.0
40855379;0.748;1;0.0
40856323;0.413;1;0.0
40856378;1.0;1;0.0
40857318;0.65;1;0.0
40857320;0.861;1;0.0
40858388;1.0;1;0.0
40859388;0.461;1;0.0
40860310;0.634;1;0.0
40860502;0.153;0;0.153
40863305;0.561;1;0.0
40863392;0.936;1;0.0
40864394;1.0;1;0.0
40865302;0.676;1;0.0
40868300;0.46;1;0.0
40868396;0.413;1;0.0
40870298;1.0;1;0.0
40870299;0.918;1;0.0
40875296;0.924;1;0.0
40875502;1.0;1;0.0
40878473;0.155;0;0.155
40881465;0.333;0;0.333
40883295;1.0;1;0.0
40883296;0.897;1;0.0
40885424;0.333;0;0.333
40887295;0.994;1;0.0
40888295;0.682;1;0.0
40891418;0.142;1;0.0
40891419;0.333;1;0.0
40892294;0.921;1;0.0
40892417;0.633;1;0.0
40892418;0.333;1;0.0
40893421;0.229;0;0.229
40894422;0.228;0;0.228
40894458;0.208;1;0.0
40895457;0.333;0;0.333
40895458;0.333;1;0.0
40896456;0.333;0;0.333
40896457;0.333;0;0.333
40897293;0.42;1;0.0
40897446;0.176;1;0.0
40897455;0.333;1;0.0
40897456;0.246;0;0.246
40898454;0.333;1;0.0
40898455;0.333;1;0.0
40899422;0.327;1;0.0
40899454;0.333;1;0.0
40899455;0.333;0;0.333
40900420;0.333;1;0.0
40900421;0.723;1;0.0
40900422;0.311;1;0.0
40901414;0.279;1;0.0
40901419;0.198;1;0.0
40901420;0.267;1;0.0
40901421;0.332;1;0.0
40901422;0.112;1;0.0
40901453;0.333;0;0.333
40902411;0.157;1;0.0
40902413;0.495;1;0.0
40902416;0.139;1;0.0
40902443;0.333;1;0.0
40902453;0.333;0;0.333
40902459;0.205;0;0.205
