PT_ID;VAR1;VAR2;VAR3
40943484;0.333;0;0.333
40943485;0.256;0;0.256
40945287;0.15;0;0.15
40949288;0.333;0;0.333
40950288;0.189;0;0.189
40951288;0.333;0;0.333
40953288;0.32;0;0.32
40955498;0.333;0;0.333
40956288;0.333;0;0.333
40956499;0.333;0;0.333
40957500;0.333;0;0.333
40958501;0.333;0;0.333
40958502;0.229;0;0.229
40959502;0.287;0;0.287
40960502;0.277;0;0.277
40961287;0.283;0;0.283
40961288;0.333;0;0.333
40961502;0.113;0;0.113
40961503;0.333;0;0.333
40962288;0.143;0;0.143
40962504;0.312;0;0.312
40963288;0.145;0;0.145
40965289;0.16;0;0.16
40965506;0.249;0;0.249
40965507;0.333;0;0.333
40966506;0.207;0;0.207
40966507;0.26;0;0.26
40969507;0.218;0;0.218
40970288;0.23;0;0.23
40974509;0.142;0;0.142
40974535;0.928;0;0.928
40975287;0.314;0;0.314
40975509;0.221;0;0.221
40976288;0.208;0;0.208
40977288;0.279;0;0.279
40977512;0.154;0;0.154
40979512;0.153;0;0.153
40979513;0.22;0;0.22
40980513;0.203;0;0.203
40981288;0.333;0;0.333
40982525;0.271;0;0.271
40983513;0.283;0;0.283
40983525;0.542;0;0.542
40984288;0.223;0;0.223
40984526;0.159;0;0.159
40985513;0.21;0;0.21
40985516;0.333;0;0.333
40985526;0.167;0;0.167
40986512;0.307;0;0.307
40986514;0.333;0;0.333
40986515;0.324;0;0.324
40986517;0.252;0;0.252
40986526;0.314;0;0.314
40987511;0.333;0;0.333
40987514;0.333;0;0.333
40987515;0.307;0;0.307
40987516;0.333;0;0.333
40987528;0.333;0;0.333
40987529;0.31;0;0.31
40988508;0.333;0;0.333
40988509;0.333;0;0.333
40988510;0.333;0;0.333
40988511;0.333;0;0.333
40988528;0.333;0;0.333
40989509;0.136;0;0.136
40989510;0.333;0;0.333
40989511;0.333;0;0.333
40989527;0.139;0;0.139
40990507;0.238;0;0.238
40990508;0.325;0;0.325
40990527;0.13;0;0.13
40990528;0.137;0;0.137
40991507;0.181;0;0.181
40991508;0.237;0;0.237
40991526;0.332;0;0.332
40991527;0.137;0;0.137
40992507;0.198;0;0.198
40992508;0.333;0;0.333
40993507;0.176;0;0.176
40993508;0.325;0;0.325
40994507;0.164;0;0.164
40994508;0.286;0;0.286
40994523;0.182;0;0.182
40994524;0.175;0;0.175
40994525;1.0;0;1.0
40995288;0.255;0;0.255
40995289;0.201;0;0.201
40995508;0.17;0;0.17
40995522;0.135;0;0.135
40995523;0.162;0;0.162
40995524;0.213;0;0.213
40995525;0.964;0;0.964
40996508;0.262;0;0.262
40996519;0.333;0;0.333
40996520;0.333;0;0.333
40996521;0.116;0;0.116
40996522;0.139;0;0.139
40996523;0.18;0;0.18
40997507;0.175;0;0.175
40997508;0.243;0;0.243
40997519;0.333;0;0.333
40997520;0.199;0;0.199
40997521;0.119;0;0.119
40997522;0.116;0;0.116
40998288;1.0;0;1.0
40998289;0.277;0;0.277
40998508;0.222;0;0.222
40998512;0.333;0;0.333
40998519;0.333;0;0.333
40998520;0.152;0;0.152
40998521;0.136;0;0.136
40999507;0.212;0;0.212
40999508;0.291;0;0.291
40999509;0.333;0;0.333
40999511;0.206;0;0.206
40999512;0.133;0;0.133
40999513;0.122;0;0.122
40999519;0.333;0;0.333
40999520;0.242;0;0.242
