PT_ID;VAR1;VAR2;VAR3
42009477;0.116;0;0.116
42012479;0.325;0;0.325
42013479;0.167;0;0.167
42019481;0.333;0;0.333
42023483;0.333;0;0.333
42025484;0.24;0;0.24
42030486;0.333;0;0.333
42044490;0.32;0;0.32
42077502;0.333;0;0.333
42083477;0.309;0;0.309
42096507;0.218;0;0.218
42113511;0.333;0;0.333
42117513;0.333;0;0.333
42121515;0.333;0;0.333
42122515;0.333;0;0.333
42122516;0.333;0;0.333
42123516;0.333;0;0.333
42124516;0.333;0;0.333
42129518;0.333;0;0.333
42134520;0.333;0;0.333
42135521;0.232;0;0.232
42139485;0.185;0;0.185
42139522;0.333;0;0.333
42140485;0.333;0;0.333
42140522;0.333;0;0.333
42141523;0.252;0;0.252
42170509;0.287;0;0.287
42173535;0.333;0;0.333
42174536;0.333;0;0.333
42176536;0.209;0;0.209
42177537;0.333;0;0.333
42183540;0.333;0;0.333
42184540;0.333;0;0.333
42185541;1.0;0;1.0
42189542;0.285;0;0.285
42203523;0.853;0;0.853
42203546;1.0;0;1.0
42227556;0.137;0;0.137
42231557;0.236;0;0.236
42239560;0.223;0;0.223
42240561;0.333;0;0.333
42242561;0.333;0;0.333
42253566;0.242;0;0.242
42296578;0.265;0;0.265
42310558;0.26;0;0.26
42321560;0.333;0;0.333
42322560;0.333;0;0.333
42326584;0.333;0;0.333
42334563;0.267;0;0.267
42364569;0.333;0;0.333
42369594;0.333;0;0.333
42384599;0.333;0;0.333
42395602;0.149;0;0.149
42403604;0.259;0;0.259
42404604;0.136;0;0.136
42428609;0.333;0;0.333
42462586;0.314;0;0.314
42465606;0.333;0;0.333
42473607;0.163;0;0.163
42477608;0.333;0;0.333
42478608;0.156;0;0.156
42482609;0.192;0;0.192
42483609;0.154;0;0.154
42509615;0.333;0;0.333
42516617;0.17;0;0.17
42528621;0.232;0;0.232
42533621;0.189;0;0.189
42535622;0.333;0;0.333
42545623;0.333;0;0.333
42546623;0.333;0;0.333
42547623;0.141;0;0.141
42548623;0.333;0;0.333
42549623;0.262;0;0.262
42558624;0.333;0;0.333
42559624;0.296;0;0.296
42570624;0.239;0;0.239
42581622;0.171;0;0.171
42587600;0.233;0;0.233
42611621;0.333;0;0.333
42612621;0.333;0;0.333
42614621;0.333;0;0.333
42619621;0.333;0;0.333
42620621;0.333;0;0.333
42622599;0.167;0;0.167
42623599;0.128;0;0.128
42623621;0.319;0;0.319
42634622;0.325;0;0.325
42641622;0.22;0;0.22
42647622;0.333;0;0.333
42655623;0.178;0;0.178
42664599;0.753;0;0.753
42669624;0.333;0;0.333
42671624;0.333;0;0.333
42684601;0.172;0;0.172
42697602;0.152;0;0.152
42698602;0.312;0;0.312
42703603;0.305;0;0.305
42706629;0.333;0;0.333
42726606;0.117;0;0.117
42731632;0.333;0;0.333
42747634;0.333;0;0.333
42775636;0.211;0;0.211
42796613;0.333;0;0.333
42799638;0.202;0;0.202
42802638;0.169;0;0.169
42817637;0.323;0;0.323
42822636;0.333;0;0.333
42842634;0.324;0;0.324
42843612;0.112;0;0.112
42900622;0.256;0;0.256
42923612;0.218;0;0.218
42927586;0.118;0;0.118
42940600;0.15;0;0.15
42947408;0.145;0;0.145
42954565;0.333;0;0.333
42959559;0.324;0;0.324
42960558;0.333;0;0.333
42961557;0.333;0;0.333
42963556;0.333;0;0.333
42967420;0.144;0;0.144
42968420;0.333;0;0.333
42977418;0.333;0;0.333
42978417;0.289;0;0.289
42978418;0.164;0;0.164
42982416;0.271;0;0.271
42983416;0.239;0;0.239
42992418;0.135;0;0.135
42994418;0.333;0;0.333
42994419;0.292;0;0.292
42995411;0.125;0;0.125
42995412;0.117;0;0.117
42995413;0.333;0;0.333
42995419;0.23;0;0.23
42996420;0.292;0;0.292
42997421;0.159;0;0.159
42997422;0.333;0;0.333
42998422;0.245;0;0.245
42998423;0.193;0;0.193
42999423;0.17;0;0.17
42999429;0.253;0;0.253
42999432;0.161;0;0.161
