PT_ID;VAR1;VAR2;VAR3
41140176;0.434;1;0.0
41141164;0.801;1;0.0
41141172;0.899;1;0.0
41141174;0.38;1;0.0
41141190;0.72;1;0.0
41142152;0.67;1;0.0
41142172;0.411;1;0.0
41142173;0.484;1;0.0
41142174;0.418;1;0.0
41142175;0.592;1;0.0
41143152;0.91;1;0.0
41143155;0.5;1;0.0
41143172;0.343;1;0.0
41143174;0.837;1;0.0
41144140;0.569;1;0.0
41144159;0.82;1;0.0
41144173;1.0;1;0.0
41145176;0.727;1;0.0
41145177;0.471;1;0.0
41145179;0.696;1;0.0
41145196;0.855;1;0.0
41146141;0.612;1;0.0
41146173;1.0;1;0.0
41146176;1.0;1;0.0
41146177;1.0;1;0.0
41146178;0.831;1;0.0
41146179;0.379;1;0.0
41146180;0.6;1;0.0
41146196;0.748;1;0.0
41147177;1.0;1;0.0
41147178;1.0;1;0.0
41147179;0.519;1;0.0
41147180;1.0;1;0.0
41147196;0.788;1;0.0
41148175;1.0;1;0.0
41148178;1.0;1;0.0
41148179;0.807;1;0.0
41148189;0.998;1;0.0
41148195;0.381;1;0.0
41149173;0.977;1;0.0
41149175;0.93;1;0.0
41150178;0.97;1;0.0
41150203;1.0;1;0.0
41151174;0.382;1;0.0
41151178;0.426;1;0.0
41151179;0.344;1;0.0
41151203;0.973;1;0.0
41152174;0.353;1;0.0
41152178;0.511;1;0.0
41152179;0.771;1;0.0
41152201;0.463;1;0.0
41153173;0.51;1;0.0
41153179;1.0;1;0.0
41153181;0.44;1;0.0
41154174;0.404;1;0.0
41154181;0.48;1;0.0
41154182;0.768;1;0.0
41155175;0.774;1;0.0
41155182;1.0;1;0.0
41155187;1.0;1;0.0
41156194;0.691;1;0.0
41157194;0.473;1;0.0
41158182;0.504;1;0.0
41158194;0.401;1;0.0
41158196;0.804;1;0.0
41159193;0.598;1;0.0
41159194;0.641;1;0.0
41159196;0.828;1;0.0
41160196;1.0;1;0.0
41160202;0.463;1;0.0
41164201;0.942;1;0.0
41165201;1.0;1;0.0
41169253;1.0;1;0.0
41170254;1.0;1;0.0
41171256;0.956;1;0.0
41172255;1.0;1;0.0
41172257;1.0;1;0.0
41173207;1.0;1;0.0
41173257;1.0;1;0.0
41173258;1.0;1;0.0
41174259;1.0;1;0.0
41175209;0.827;1;0.0
41175258;1.0;1;0.0
41175259;1.0;1;0.0
41176209;0.438;1;0.0
41176210;0.572;1;0.0
41176259;1.0;1;0.0
41177210;0.428;1;0.0
41179262;1.0;1;0.0
41179263;1.0;1;0.0
41180201;0.714;1;0.0
41180264;1.0;1;0.0
41180266;1.0;1;0.0
41181265;1.0;1;0.0
41181266;1.0;1;0.0
41185204;0.725;1;0.0
41185206;0.935;1;0.0
41185207;0.671;1;0.0
41197218;0.546;1;0.0
41197219;0.586;1;0.0
41198219;0.642;1;0.0
41198286;0.882;1;0.0
41199287;0.361;1;0.0
41200222;0.897;1;0.0
41203226;0.808;1;0.0
41211259;0.382;1;0.0
41214241;0.688;1;0.0
41215294;0.863;1;0.0
41215296;1.0;1;0.0
41216351;1.0;1;0.0
41218274;0.362;1;0.0
41219275;0.658;1;0.0
41219276;0.34;1;0.0
41220276;0.351;1;0.0
41220277;0.505;1;0.0
41221278;0.539;1;0.0
41221296;0.669;1;0.0
41221299;0.8;1;0.0
41222299;0.528;1;0.0
41223301;0.96;1;0.0
41225263;0.735;1;0.0
41225303;0.549;1;0.0
41226262;0.382;1;0.0
41227266;1.0;1;0.0
41228309;0.402;1;0.0
41229303;0.607;1;0.0
41236319;0.887;1;0.0
41237318;1.0;1;0.0
41237319;1.0;1;0.0
41237320;0.769;1;0.0
41239324;0.447;1;0.0
41240326;1.0;1;0.0
41240329;0.351;1;0.0
41241277;1.0;1;0.0
41241278;0.348;1;0.0
41241325;0.434;1;0.0
41241326;0.482;1;0.0
41242277;0.979;1;0.0
41242278;1.0;1;0.0
41243278;0.987;1;0.0
41243279;0.947;1;0.0
41244280;0.461;1;0.0
41245281;0.915;1;0.0
41247284;0.361;1;0.0
41250288;0.38;1;0.0
41253320;0.509;1;0.0
41254319;0.6;1;0.0
41271413;0.74;1;0.0
41272404;0.634;1;0.0
41273410;0.865;1;0.0
41273411;0.585;1;0.0
41273412;0.515;1;0.0
41276401;0.59;1;0.0
41288402;0.375;1;0.0
41291336;0.56;1;0.0
41291401;0.409;1;0.0
41294400;1.0;1;0.0
41296400;1.0;1;0.0
41297400;0.928;1;0.0
41307402;0.866;1;0.0
41313402;1.0;1;0.0
41315402;1.0;1;0.0
41316404;0.512;1;0.0
41319399;0.585;1;0.0
41320398;0.494;1;0.0
41324410;0.434;1;0.0
41325415;0.926;1;0.0
41325416;1.0;1;0.0
41334398;0.473;1;0.0
41335399;0.502;1;0.0
41336341;0.389;1;0.0
41338343;0.374;1;0.0
41338403;0.481;1;0.0
41339404;0.39;1;0.0
41340401;0.961;1;0.0
41344396;1.0;1;0.0
41346351;0.854;1;0.0
41350355;0.431;1;0.0
41353358;0.527;1;0.0
41355402;1.0;1;0.0
41358362;0.376;1;0.0
41362365;0.505;1;0.0
41363365;0.366;1;0.0
41363366;1.0;1;0.0
41365367;0.411;1;0.0
41366367;0.87;1;0.0
41373419;0.86;1;0.0
41374375;0.616;1;0.0
41374417;0.524;1;0.0
41374418;1.0;1;0.0
41375376;0.93;1;0.0
41375418;0.849;1;0.0
41377379;0.572;1;0.0
41377380;0.364;1;0.0
41378420;1.0;1;0.0
41381375;0.887;1;0.0
41384422;0.675;1;0.0
41416435;0.543;1;0.0
41466414;0.822;1;0.0
41468420;1.0;1;0.0
41469415;0.445;1;0.0
41469419;0.851;1;0.0
41469420;0.475;1;0.0
41470419;0.91;1;0.0
41470420;0.648;1;0.0
41470421;0.707;1;0.0
41471412;0.607;1;0.0
41473410;0.8;1;0.0
41475407;0.963;1;0.0
41477462;1.0;1;0.0
41480433;0.931;1;0.0
41490482;0.602;1;0.0
41495482;1.0;1;0.0
41498477;1.0;1;0.0
41498478;0.855;1;0.0
41499478;1.0;1;0.0
41524501;1.0;1;0.0
41534511;1.0;1;0.0
41535513;1.0;1;0.0
41536457;0.755;1;0.0
41536514;0.953;1;0.0
41537458;0.693;1;0.0
41537515;0.632;1;0.0
41542461;0.996;1;0.0
41546464;0.503;1;0.0
41547465;0.679;1;0.0
41550467;0.522;1;0.0
41551526;0.388;1;0.0
41552468;0.533;1;0.0
41554470;0.812;1;0.0
41562475;0.69;1;0.0
41564476;0.523;1;0.0
41565477;0.647;1;0.0
41566478;1.0;1;0.0
41567479;1.0;1;0.0
41568479;0.355;1;0.0
41569479;0.857;1;0.0
41569480;0.729;1;0.0
41571481;0.463;1;0.0
41573502;0.944;1;0.0
41585541;0.516;1;0.0
41587509;0.958;1;0.0
41588490;1.0;1;0.0
41589508;0.957;1;0.0
41597496;0.442;1;0.0
41605497;0.426;1;0.0
41607494;1.0;1;0.0
41625509;0.833;1;0.0
41625510;0.924;1;0.0
41626510;0.793;1;0.0
41626513;0.398;1;0.0
41627511;0.833;1;0.0
41629512;1.0;1;0.0
41630513;1.0;1;0.0
41633515;0.849;1;0.0
41643513;1.0;1;0.0
41648505;0.886;1;0.0
41649505;1.0;1;0.0
41654500;0.898;1;0.0
41655499;0.402;1;0.0
41668482;1.0;1;0.0
41669481;1.0;1;0.0
41669536;1.0;1;0.0
41673476;0.803;1;0.0
41674475;1.0;1;0.0
41676472;0.368;1;0.0
41680467;1.0;1;0.0
41711590;0.841;1;0.0
41726593;0.628;1;0.0
41727593;0.43;1;0.0
41727594;1.0;1;0.0
41728594;0.454;1;0.0
41730595;1.0;1;0.0
41731595;0.851;1;0.0
41744599;1.0;1;0.0
41748600;1.0;1;0.0
41751601;0.732;1;0.0
41802616;1.0;1;0.0
41807575;1.0;1;0.0
41807576;0.868;1;0.0
41807577;1.0;1;0.0
41808575;1.0;1;0.0
41808576;0.808;1;0.0
41808577;0.774;1;0.0
41808578;1.0;1;0.0
41808579;0.969;1;0.0
41808580;1.0;1;0.0
41809575;0.81;1;0.0
41809577;0.557;1;0.0
41810578;0.86;1;0.0
41811573;1.0;1;0.0
41811574;1.0;1;0.0
41811579;0.617;1;0.0
41812569;1.0;1;0.0
41812570;1.0;1;0.0
41812571;1.0;1;0.0
41812572;1.0;1;0.0
41812573;0.656;1;0.0
41813567;1.0;1;0.0
41813568;0.504;1;0.0
41813569;0.637;1;0.0
41813570;0.752;1;0.0
41813571;0.498;1;0.0
41813572;0.712;1;0.0
41813573;0.349;1;0.0
41813575;0.685;1;0.0
41813583;0.882;1;0.0
41814565;0.754;1;0.0
41814566;0.501;1;0.0
41814567;0.381;1;0.0
41814568;1.0;1;0.0
41814569;0.744;1;0.0
41814571;0.693;1;0.0
41814572;0.41;1;0.0
41814577;0.501;1;0.0
41815565;0.656;1;0.0
41815566;0.688;1;0.0
41815569;0.376;1;0.0
41815570;0.477;1;0.0
41815571;0.658;1;0.0
41815572;0.669;1;0.0
41815574;0.554;1;0.0
41815575;0.828;1;0.0
41815577;0.8;1;0.0
41815578;0.722;1;0.0
41816564;0.621;1;0.0
41816565;1.0;1;0.0
41816566;1.0;1;0.0
41816569;0.517;1;0.0
41816570;1.0;1;0.0
41816571;0.56;1;0.0
41816572;0.768;1;0.0
41816573;0.501;1;0.0
41816576;0.346;1;0.0
41817564;0.928;1;0.0
41817565;1.0;1;0.0
41817571;0.65;1;0.0
41817574;1.0;1;0.0
41818562;1.0;1;0.0
41818563;1.0;1;0.0
41818564;1.0;1;0.0
41818565;0.954;1;0.0
41819563;0.415;1;0.0
41819564;1.0;1;0.0
41837631;0.672;1;0.0
41872712;0.607;1;0.0
41872723;0.668;1;0.0
41873710;0.617;1;0.0
41874703;0.967;1;0.0
41880702;0.985;1;0.0
41883699;1.0;1;0.0
41884699;0.334;1;0.0
41885698;0.686;1;0.0
41888695;0.782;1;0.0
41889695;0.609;1;0.0
41890694;0.345;1;0.0
41890695;0.993;1;0.0
41891694;0.825;1;0.0
41891695;1.0;1;0.0
41892692;0.587;1;0.0
41892694;1.0;1;0.0
41893692;0.475;1;0.0
41897613;0.489;1;0.0
41898621;0.699;1;0.0
41900609;0.988;1;0.0
41900612;0.479;1;0.0
41900613;0.412;1;0.0
41900700;0.455;1;0.0
41901607;1.0;1;0.0
41901611;0.991;1;0.0
41901612;0.628;1;0.0
41901613;0.998;1;0.0
41902608;1.0;1;0.0
41903700;0.82;1;0.0
41904601;0.387;1;0.0
41904604;0.775;1;0.0
41904607;1.0;1;0.0
41904696;0.608;1;0.0
41906599;1.0;1;0.0
41906608;1.0;1;0.0
41907598;1.0;1;0.0
41907608;0.456;1;0.0
41908589;0.86;1;0.0
41908594;0.94;1;0.0
41909588;1.0;1;0.0
41909702;0.716;1;0.0
41910592;0.676;1;0.0
41911586;1.0;1;0.0
41912585;1.0;1;0.0
41914583;0.491;1;0.0
41915583;0.374;1;0.0
41918582;0.783;1;0.0
41920582;0.391;1;0.0
41920583;0.935;1;0.0
41921583;0.647;1;0.0
41922716;0.728;1;0.0
41924741;0.401;1;0.0
41925584;0.368;1;0.0
41926744;0.898;1;0.0
41927585;0.515;1;0.0
41927586;0.363;1;0.0
41927738;0.466;1;0.0
41927745;1.0;1;0.0
41928586;0.542;1;0.0
41928587;0.608;1;0.0
41929586;0.899;1;0.0
41929587;0.838;1;0.0
41929748;0.916;1;0.0
41930585;1.0;1;0.0
41930586;1.0;1;0.0
41934584;1.0;1;0.0
41935767;1.0;1;0.0
41941585;1.0;1;0.0
41942585;1.0;1;0.0
41944586;0.586;1;0.0
41947586;0.65;1;0.0
41949585;1.0;1;0.0
41950584;1.0;1;0.0
41951582;1.0;1;0.0
41951583;1.0;1;0.0
41953581;0.997;1;0.0
41956788;1.0;1;0.0
41972793;1.0;1;0.0
41979795;0.515;1;0.0
41983800;0.367;1;0.0
41983801;0.374;1;0.0
41997806;0.473;1;0.0
41998807;1.0;1;0.0
41999807;0.912;1;0.0
