PT_ID;VAR1;VAR2;VAR3
40840500;0.325;1;0.0
40852341;0.802;1;0.0
40853333;0.481;1;0.0
40854367;0.557;1;0.0
40859389;0.802;1;0.0
40860390;0.997;1;0.0
40861390;0.421;1;0.0
40874296;0.432;1;0.0
40875502;0.875;1;0.0
40878296;0.41;1;0.0
40880296;0.832;1;0.0
40881465;0.333;0;0.333
40892426;1.0;1;0.0
40894458;0.333;1;0.0
40895445;0.31;0;0.31
40895457;0.288;0;0.288
40895458;0.325;0;0.325
40896444;0.333;1;0.0
40896445;0.333;1;0.0
40896447;1.0;1;0.0
40896456;0.315;0;0.315
40896457;0.317;0;0.317
40897445;0.333;1;0.0
40897446;0.314;1;0.0
40897455;1.0;1;0.0
40897456;0.16;0;0.16
40897457;0.308;1;0.0
40898445;0.333;1;0.0
40898454;1.0;1;0.0
40898455;0.314;0;0.314
40899445;0.324;1;0.0
40899453;0.333;1;0.0
40899454;0.333;1;0.0
40899455;0.259;0;0.259
40900423;0.699;1;0.0
40900453;0.333;1;0.0
40901444;0.201;1;0.0
40901453;0.248;0;0.248
40901460;1.0;1;0.0
40902453;0.264;0;0.264
40902459;0.117;0;0.117
40902460;0.333;1;0.0
40903453;0.23;0;0.23
40903454;0.333;1;0.0
40904453;0.204;0;0.204
40904454;0.293;0;0.293
40905439;0.176;1;0.0
40905453;0.125;0;0.125
40905454;0.131;0;0.131
40905455;0.333;1;0.0
40905456;0.218;1;0.0
40905459;0.123;1;0.0
40905461;0.218;0;0.218
40906439;0.133;1;0.0
40906456;0.485;1;0.0
40906458;0.142;0;0.142
40907454;0.228;0;0.228
40908444;0.333;1;0.0
40909446;1.0;1;0.0
40910442;0.176;1;0.0
40910443;0.889;1;0.0
40910445;1.0;1;0.0
40910446;1.0;1;0.0
40911441;1.0;1;0.0
40911442;1.0;1;0.0
40911443;0.945;1;0.0
40911445;0.681;1;0.0
40911446;0.333;1;0.0
40911448;1.0;1;0.0
40911453;1.0;1;0.0
40912443;0.98;1;0.0
40912445;1.0;1;0.0
40912446;1.0;1;0.0
40912453;0.181;1;0.0
40913441;0.72;1;0.0
40913443;1.0;1;0.0
40913444;1.0;1;0.0
40913446;0.97;1;0.0
40913447;0.875;1;0.0
40913449;0.844;1;0.0
40913452;0.333;1;0.0
40914441;1.0;1;0.0
40914442;0.757;1;0.0
40914443;1.0;1;0.0
40914444;0.628;1;0.0
40914445;0.713;1;0.0
40914446;0.353;1;0.0
40914447;0.913;1;0.0
40914449;0.958;1;0.0
40914450;0.56;1;0.0
40914451;0.265;1;0.0
40914452;1.0;1;0.0
40914472;1.0;1;0.0
40915440;0.725;1;0.0
40915441;0.884;1;0.0
40915442;0.666;1;0.0
40915443;0.809;1;0.0
40915444;0.417;1;0.0
40915445;1.0;1;0.0
40915446;0.557;1;0.0
40915447;1.0;1;0.0
40915448;0.876;1;0.0
40915449;1.0;1;0.0
40915450;1.0;1;0.0
40916442;0.572;1;0.0
40916443;0.433;1;0.0
40916444;0.902;1;0.0
40916445;1.0;1;0.0
40916446;0.582;1;0.0
40916449;1.0;1;0.0
40916450;1.0;1;0.0
40917443;0.431;1;0.0
40917444;0.556;1;0.0
40917445;0.538;1;0.0
40917447;0.642;1;0.0
40917448;0.932;1;0.0
40917449;1.0;1;0.0
40918447;0.441;1;0.0
40918448;0.897;1;0.0
40918449;1.0;1;0.0
40918450;1.0;1;0.0
40918462;1.0;1;0.0
40919446;0.472;1;0.0
40919447;0.546;1;0.0
40919448;0.25;1;0.0
40919449;0.607;1;0.0
40919460;0.333;1;0.0
40919461;0.171;1;0.0
40919462;0.305;1;0.0
40920446;0.354;1;0.0
40920448;0.258;1;0.0
40920449;1.0;1;0.0
40920460;0.779;1;0.0
40920461;0.22;1;0.0
40920462;0.228;1;0.0
40921448;1.0;1;0.0
40921462;0.893;1;0.0
40922461;0.97;1;0.0
40922462;1.0;1;0.0
