PT_ID;VAR1;VAR2;VAR3
43015377;1.0;1;0.0
43015378;1.0;1;0.0
43016376;1.0;1;0.0
43016377;0.909;1;0.0
43016379;0.666;1;0.0
43017375;1.0;1;0.0
43017376;1.0;1;0.0
43017377;1.0;1;0.0
43017378;1.0;1;0.0
43017379;0.448;1;0.0
43018375;1.0;1;0.0
43018376;1.0;1;0.0
43018377;0.6;1;0.0
43019375;0.814;1;0.0
43019376;0.839;1;0.0
43019379;0.547;1;0.0
43020375;0.759;1;0.0
43020376;0.979;1;0.0
43021376;1.0;1;0.0
43022379;0.43;1;0.0
43023377;0.345;1;0.0
43024365;0.65;1;0.0
43024377;0.352;1;0.0
43024379;0.763;1;0.0
43025368;0.648;1;0.0
43025371;0.685;1;0.0
43029382;0.885;1;0.0
43029388;0.824;1;0.0
43030391;1.0;1;0.0
43031388;0.946;1;0.0
43032389;1.0;1;0.0
43032390;1.0;1;0.0
43033394;0.761;1;0.0
43034393;0.602;1;0.0
43036504;1.0;1;0.0
43039396;0.649;1;0.0
43039503;0.866;1;0.0
43045502;0.846;1;0.0
43049501;1.0;1;0.0
43052500;0.935;1;0.0
43059416;1.0;1;0.0
43059497;0.876;1;0.0
43060416;1.0;1;0.0
43060439;1.0;1;0.0
43061453;0.755;1;0.0
43062454;0.365;1;0.0
43062455;1.0;1;0.0
43062456;0.832;1;0.0
43065493;0.63;1;0.0
43213503;1.0;1;0.0
43233416;0.792;1;0.0
43234416;1.0;1;0.0
43236417;1.0;1;0.0
43237477;0.877;1;0.0
43239418;1.0;1;0.0
43239478;1.0;1;0.0
43243423;1.0;1;0.0
43243424;1.0;1;0.0
43244426;0.758;1;0.0
43244427;0.355;1;0.0
43248439;0.914;1;0.0
43248440;0.562;1;0.0
43248441;1.0;1;0.0
43249438;0.879;1;0.0
43249447;1.0;1;0.0
43250425;1.0;1;0.0
43250430;0.605;1;0.0
43250439;0.777;1;0.0
43251426;1.0;1;0.0
43251427;1.0;1;0.0
43253447;0.775;1;0.0
43253448;0.549;1;0.0
43253452;0.557;1;0.0
43253453;0.776;1;0.0
43253454;1.0;1;0.0
43254431;0.998;1;0.0
43254434;0.354;1;0.0
43254445;0.65;1;0.0
43254449;1.0;1;0.0
43254453;1.0;1;0.0
43255445;0.589;1;0.0
43255453;0.63;1;0.0
43256446;0.92;1;0.0
43258448;0.345;1;0.0
43297503;1.0;1;0.0
43305505;0.548;1;0.0
43323534;1.0;1;0.0
43326510;1.0;1;0.0
43350538;0.653;1;0.0
43351538;1.0;1;0.0
43487575;1.0;1;0.0
43487578;0.37;1;0.0
43488574;0.874;1;0.0
43488575;1.0;1;0.0
43488576;1.0;1;0.0
43489572;1.0;1;0.0
43489573;0.481;1;0.0
43489580;1.0;1;0.0
43489597;0.644;1;0.0
43490595;1.0;1;0.0
