PT_ID;VAR1;VAR2;VAR3
46071381;1.0;1;0.0
46071382;0.635;1;0.0
46071383;1.0;1;0.0
46072378;1.0;1;0.0
46072380;0.724;1;0.0
46072381;1.0;1;0.0
46072382;1.0;1;0.0
46073377;0.873;1;0.0
46073381;1.0;1;0.0
46073382;1.0;1;0.0
46073383;1.0;1;0.0
46073384;1.0;1;0.0
46074381;0.517;1;0.0
46074382;1.0;1;0.0
46074383;1.0;1;0.0
46074384;1.0;1;0.0
46075381;0.642;1;0.0
46075382;1.0;1;0.0
46075383;0.983;1;0.0
46075384;0.73;1;0.0
46075486;0.645;1;0.0
46076379;0.818;1;0.0
46076380;1.0;1;0.0
46076381;0.372;1;0.0
46076382;0.756;1;0.0
46076383;0.89;1;0.0
46076384;0.996;1;0.0
46076385;1.0;1;0.0
46077383;1.0;1;0.0
46077384;1.0;1;0.0
46077385;1.0;1;0.0
46078384;1.0;1;0.0
46079380;1.0;1;0.0
46079387;0.385;1;0.0
46080385;0.452;1;0.0
46080386;1.0;1;0.0
46080387;1.0;1;0.0
46081386;1.0;1;0.0
46081387;1.0;1;0.0
46084383;1.0;1;0.0
46085391;0.416;1;0.0
46086389;0.817;1;0.0
46086390;1.0;1;0.0
46086391;0.901;1;0.0
46086392;1.0;1;0.0
46087385;1.0;1;0.0
46087390;0.952;1;0.0
46087391;1.0;1;0.0
46087392;1.0;1;0.0
46087393;0.823;1;0.0
46088391;1.0;1;0.0
46088392;1.0;1;0.0
46088393;1.0;1;0.0
46088394;1.0;1;0.0
46089392;1.0;1;0.0
46089393;1.0;1;0.0
46090392;1.0;1;0.0
46090396;0.455;1;0.0
46091393;0.729;1;0.0
46091397;0.475;1;0.0
46093397;0.888;1;0.0
46093398;1.0;1;0.0
46093399;1.0;1;0.0
46094395;0.892;1;0.0
46094397;1.0;1;0.0
46094398;1.0;1;0.0
46094399;0.955;1;0.0
46095395;0.902;1;0.0
46095396;1.0;1;0.0
46095397;1.0;1;0.0
46095398;1.0;1;0.0
46095400;1.0;1;0.0
46095401;1.0;1;0.0
46096394;0.409;1;0.0
46096398;0.807;1;0.0
46096400;1.0;1;0.0
46096401;0.873;1;0.0
46096402;1.0;1;0.0
46096403;1.0;1;0.0
46097399;0.415;1;0.0
46097400;1.0;1;0.0
46097401;1.0;1;0.0
46097402;1.0;1;0.0
46097403;1.0;1;0.0
46097404;0.807;1;0.0
46098401;1.0;1;0.0
46098402;1.0;1;0.0
46098403;1.0;1;0.0
46098404;0.86;1;0.0
46098405;0.533;1;0.0
46099402;1.0;1;0.0
46099403;0.993;1;0.0
46099404;0.453;1;0.0
46099406;1.0;1;0.0
46100405;1.0;1;0.0
46101405;1.0;1;0.0
46105407;0.819;1;0.0
46105408;0.863;1;0.0
46105409;1.0;1;0.0
46106407;0.842;1;0.0
46106408;0.663;1;0.0
46106409;0.925;1;0.0
46107408;0.682;1;0.0
46107409;0.888;1;0.0
46108420;1.0;1;0.0
46109419;1.0;1;0.0
46109420;1.0;1;0.0
46109421;1.0;1;0.0
46110418;0.475;1;0.0
46110419;1.0;1;0.0
46110420;1.0;1;0.0
46110421;1.0;1;0.0
46111418;1.0;1;0.0
46111419;1.0;1;0.0
46111420;1.0;1;0.0
46111421;0.895;1;0.0
46111423;1.0;1;0.0
46112417;1.0;1;0.0
46112418;1.0;1;0.0
46112419;1.0;1;0.0
46112420;1.0;1;0.0
46112423;1.0;1;0.0
46112424;1.0;1;0.0
46112425;1.0;1;0.0
46113416;0.366;1;0.0
46113417;1.0;1;0.0
46113418;1.0;1;0.0
46113419;1.0;1;0.0
46113420;0.681;1;0.0
46113421;0.455;1;0.0
46113422;1.0;1;0.0
46113423;1.0;1;0.0
46113424;1.0;1;0.0
46113425;1.0;1;0.0
46113426;1.0;1;0.0
46113427;1.0;1;0.0
46114415;1.0;1;0.0
46114416;0.468;1;0.0
46114417;1.0;1;0.0
46114418;0.993;1;0.0
46114419;0.788;1;0.0
46114420;1.0;1;0.0
46114422;1.0;1;0.0
46114423;1.0;1;0.0
46114424;1.0;1;0.0
46114425;1.0;1;0.0
46114426;1.0;1;0.0
46114427;0.945;1;0.0
46114428;1.0;1;0.0
46114429;0.847;1;0.0
46115416;0.741;1;0.0
46115417;1.0;1;0.0
46115418;1.0;1;0.0
46115419;1.0;1;0.0
46115420;1.0;1;0.0
46115421;1.0;1;0.0
46115422;1.0;1;0.0
46115423;1.0;1;0.0
46115424;1.0;1;0.0
46115425;1.0;1;0.0
46115426;1.0;1;0.0
46115427;0.831;1;0.0
46115428;0.86;1;0.0
46116417;0.632;1;0.0
46116418;0.988;1;0.0
46116419;1.0;1;0.0
46116420;1.0;1;0.0
46116421;0.941;1;0.0
46116422;0.792;1;0.0
46116423;0.386;1;0.0
46116424;1.0;1;0.0
46116425;1.0;1;0.0
46116426;0.964;1;0.0
46116427;0.793;1;0.0
46116428;1.0;1;0.0
46116429;1.0;1;0.0
46117418;1.0;1;0.0
46117419;1.0;1;0.0
46117420;1.0;1;0.0
46117421;0.778;1;0.0
46117422;0.544;1;0.0
46117424;1.0;1;0.0
46117425;1.0;1;0.0
46117426;0.964;1;0.0
46117427;0.924;1;0.0
46117428;1.0;1;0.0
46117429;1.0;1;0.0
46117430;1.0;1;0.0
46118418;0.761;1;0.0
46118419;1.0;1;0.0
46118420;0.89;1;0.0
46118421;0.72;1;0.0
46118422;0.385;1;0.0
46118423;0.479;1;0.0
46118424;0.929;1;0.0
46118425;0.881;1;0.0
46118426;1.0;1;0.0
46118427;1.0;1;0.0
46118428;1.0;1;0.0
46118429;1.0;1;0.0
46118430;1.0;1;0.0
46119420;0.861;1;0.0
46119421;0.535;1;0.0
46119422;0.425;1;0.0
46119423;1.0;1;0.0
46119424;0.916;1;0.0
46119425;0.593;1;0.0
46119427;1.0;1;0.0
46119428;1.0;1;0.0
46119429;1.0;1;0.0
46119430;1.0;1;0.0
46120422;0.489;1;0.0
46120423;0.937;1;0.0
46120424;0.879;1;0.0
46120425;0.353;1;0.0
46120428;1.0;1;0.0
46120429;1.0;1;0.0
46121422;1.0;1;0.0
46121423;0.937;1;0.0
46121424;0.532;1;0.0
46121427;0.363;1;0.0
46121428;1.0;1;0.0
46122423;0.785;1;0.0
46122427;1.0;1;0.0
46122428;1.0;1;0.0
46122429;0.486;1;0.0
46122430;0.692;1;0.0
46122435;0.392;1;0.0
46122436;0.965;1;0.0
46122437;0.472;1;0.0
46123426;0.4;1;0.0
46123427;1.0;1;0.0
46123428;0.509;1;0.0
46123429;0.366;1;0.0
46123430;0.531;1;0.0
46123438;1.0;1;0.0
46124425;0.576;1;0.0
46124426;1.0;1;0.0
46124427;0.453;1;0.0
46124428;0.384;1;0.0
46124429;0.638;1;0.0
46124430;0.804;1;0.0
46124431;0.815;1;0.0
46124432;1.0;1;0.0
46124435;0.459;1;0.0
46124436;1.0;1;0.0
46124437;1.0;1;0.0
46124438;1.0;1;0.0
46124439;1.0;1;0.0
46125426;0.665;1;0.0
46125427;0.371;1;0.0
46125428;0.72;1;0.0
46125429;0.9;1;0.0
46125430;0.818;1;0.0
46125431;0.812;1;0.0
46125432;0.874;1;0.0
46125433;0.94;1;0.0
46125434;0.845;1;0.0
46125435;1.0;1;0.0
46125436;1.0;1;0.0
46125437;1.0;1;0.0
46125438;1.0;1;0.0
46125439;1.0;1;0.0
46126427;0.385;1;0.0
46126428;1.0;1;0.0
46126429;0.858;1;0.0
46126430;0.78;1;0.0
46126431;0.882;1;0.0
46126432;0.946;1;0.0
46126433;0.948;1;0.0
46126434;1.0;1;0.0
46126435;1.0;1;0.0
46126436;1.0;1;0.0
46126437;1.0;1;0.0
46126438;1.0;1;0.0
46126439;1.0;1;0.0
46126440;1.0;1;0.0
46127429;0.874;1;0.0
46127430;0.906;1;0.0
46127431;0.802;1;0.0
46127432;1.0;1;0.0
46127433;0.835;1;0.0
46127434;0.803;1;0.0
46127435;0.91;1;0.0
46127436;1.0;1;0.0
46127437;1.0;1;0.0
46127438;1.0;1;0.0
46127439;1.0;1;0.0
46127440;1.0;1;0.0
46127441;1.0;1;0.0
46128430;0.687;1;0.0
46128431;1.0;1;0.0
46128432;0.803;1;0.0
46128433;0.779;1;0.0
46128434;0.947;1;0.0
46128435;1.0;1;0.0
46128436;1.0;1;0.0
46128437;1.0;1;0.0
46128438;1.0;1;0.0
46128439;1.0;1;0.0
46128440;1.0;1;0.0
46128441;0.857;1;0.0
46129431;0.603;1;0.0
46129432;0.747;1;0.0
46129433;1.0;1;0.0
46129434;0.625;1;0.0
46129435;1.0;1;0.0
46129436;1.0;1;0.0
46129437;1.0;1;0.0
46129438;1.0;1;0.0
46129439;1.0;1;0.0
46129440;1.0;1;0.0
46130431;1.0;1;0.0
46130433;1.0;1;0.0
46130434;1.0;1;0.0
46130435;1.0;1;0.0
46130436;1.0;1;0.0
46130437;1.0;1;0.0
46130438;1.0;1;0.0
46130439;1.0;1;0.0
46131430;0.963;1;0.0
46131432;0.652;1;0.0
46131433;0.992;1;0.0
46131434;1.0;1;0.0
46131435;1.0;1;0.0
46131436;1.0;1;0.0
46131437;1.0;1;0.0
46131438;1.0;1;0.0
46131439;1.0;1;0.0
46132433;1.0;1;0.0
46132434;0.745;1;0.0
46132435;0.972;1;0.0
46132436;1.0;1;0.0
46132437;1.0;1;0.0
46132438;1.0;1;0.0
46132439;1.0;1;0.0
46133434;1.0;1;0.0
46133435;1.0;1;0.0
46133436;1.0;1;0.0
46133437;1.0;1;0.0
46133438;1.0;1;0.0
46133439;1.0;1;0.0
46133440;0.951;1;0.0
46134435;1.0;1;0.0
46134436;1.0;1;0.0
46134437;1.0;1;0.0
46134438;1.0;1;0.0
46134439;1.0;1;0.0
46135436;1.0;1;0.0
46142450;0.385;1;0.0
46142451;1.0;1;0.0
46143449;1.0;1;0.0
46143450;1.0;1;0.0
46143451;0.779;1;0.0
46144449;1.0;1;0.0
46144450;1.0;1;0.0
46144451;0.981;1;0.0
46144452;1.0;1;0.0
46145450;1.0;1;0.0
46145451;1.0;1;0.0
46145452;1.0;1;0.0
46146448;0.419;1;0.0
46146452;1.0;1;0.0
46147448;0.716;1;0.0
46148448;1.0;1;0.0
46151447;0.753;1;0.0
46161444;0.651;1;0.0
46169443;0.796;1;0.0
46180441;0.653;1;0.0
46181550;1.0;1;0.0
46182441;0.548;1;0.0
46190464;0.552;1;0.0
46211475;0.612;1;0.0
46212475;1.0;1;0.0
46217479;1.0;1;0.0
46218434;0.912;1;0.0
46218435;0.345;1;0.0
46218480;1.0;1;0.0
46219439;0.42;1;0.0
46219440;0.788;1;0.0
46219441;0.628;1;0.0
46219481;1.0;1;0.0
46229488;0.886;1;0.0
46229489;0.995;1;0.0
46230489;0.962;1;0.0
46230490;0.815;1;0.0
46246498;0.936;1;0.0
46266506;1.0;1;0.0
46267506;1.0;1;0.0
46292511;0.771;1;0.0
46325490;0.804;1;0.0
46326490;1.0;1;0.0
46327490;1.0;1;0.0
46328490;0.86;1;0.0
46542514;1.0;1;0.0
46608554;0.624;1;0.0
46608557;0.583;1;0.0
46608558;1.0;1;0.0
46615569;0.866;1;0.0
46616556;1.0;1;0.0
46625558;0.857;1;0.0
46633560;0.894;1;0.0
46634560;0.628;1;0.0
46641562;1.0;1;0.0
46645563;1.0;1;0.0
46748537;1.0;1;0.0
46750537;1.0;1;0.0
46784528;1.0;1;0.0
46888531;0.64;1;0.0
46899532;1.0;1;0.0
