PT_ID;VAR1;VAR2;VAR3
43770552;1.0;0;1.0
43771549;0.412;0;0.412
43771550;0.615;0;0.615
43772545;0.959;0;0.959
43772551;0.792;0;0.792
43773545;0.471;0;0.471
43774553;1.0;0;1.0
43777555;0.727;0;0.727
43778555;0.57;0;0.57
43778567;0.882;0;0.882
43778568;0.872;0;0.872
43779568;0.191;0;0.191
43780553;1.0;0;1.0
43780568;0.245;0;0.245
43781564;1.0;0;1.0
43782564;1.0;0;1.0
43782569;0.45;0;0.45
43782570;1.0;0;1.0
43782571;0.996;0;0.996
43782573;0.805;0;0.805
43782574;0.251;0;0.251
43782575;0.149;0;0.149
43782576;0.642;0;0.642
43782641;0.872;0;0.872
43783554;0.159;0;0.159
43783564;0.106;0;0.106
43783565;0.34;0;0.34
43783577;0.514;0;0.514
43783578;1.0;0;1.0
43785554;0.108;0;0.108
43785563;1.0;0;1.0
43785564;0.135;0;0.135
43785578;0.158;0;0.158
43786564;0.19;0;0.19
43786579;0.552;1;0.0
43786632;1.0;0;1.0
43787553;0.944;0;0.944
43787554;0.608;0;0.608
43787563;1.0;0;1.0
43787564;0.139;0;0.139
43787632;0.444;0;0.444
43788507;0.674;0;0.674
43788552;0.845;0;0.845
43788553;0.947;0;0.947
43788554;0.226;0;0.226
43788580;0.532;0;0.532
43789507;0.902;0;0.902
43789553;1.0;0;1.0
43789579;0.922;0;0.922
43790507;1.0;0;1.0
43790554;1.0;0;1.0
43790579;1.0;0;1.0
43791580;0.896;0;0.896
43792561;1.0;0;1.0
43792632;0.979;0;0.979
43793558;0.68;0;0.68
43793559;0.808;0;0.808
43794585;0.134;0;0.134
43794586;0.525;1;0.0
43794588;0.42;0;0.42
43794589;0.967;0;0.967
43794631;1.0;0;1.0
43795584;1.0;0;1.0
43795585;1.0;0;1.0
43795623;1.0;0;1.0
43796577;0.261;0;0.261
43796590;1.0;0;1.0
43796625;0.699;0;0.699
43797575;0.452;0;0.452
43797590;0.558;0;0.558
43797627;1.0;0;1.0
43798582;0.148;0;0.148
43798587;1.0;0;1.0
43798589;0.227;0;0.227
43798591;1.0;0;1.0
43799577;1.0;0;1.0
43799580;1.0;0;1.0
43799581;0.154;0;0.154
43799587;0.949;0;0.949
43800576;0.493;1;0.0
43800580;0.432;1;0.0
43800581;1.0;0;1.0
43800586;1.0;0;1.0
43800592;1.0;0;1.0
43800593;0.898;0;0.898
43800617;0.962;0;0.962
43800618;0.292;0;0.292
43801579;0.808;0;0.808
43801581;1.0;0;1.0
43801586;0.212;0;0.212
43801592;0.333;0;0.333
43801593;1.0;0;1.0
43802573;1.0;0;1.0
43802574;0.786;0;0.786
43802581;0.663;0;0.663
43802586;0.399;0;0.399
43802587;1.0;0;1.0
43802593;0.291;0;0.291
43802594;0.773;0;0.773
43803536;0.487;0;0.487
43803581;1.0;0;1.0
43803618;0.204;0;0.204
43804579;1.0;0;1.0
43804581;1.0;0;1.0
43804586;1.0;0;1.0
43805580;0.161;0;0.161
43805581;0.237;0;0.237
43805586;0.698;0;0.698
43805587;0.219;0;0.219
43805615;0.37;0;0.37
43806574;0.821;0;0.821
43806577;0.165;0;0.165
43806578;1.0;0;1.0
43806580;0.254;0;0.254
43806581;1.0;0;1.0
43806586;0.451;0;0.451
43806587;0.555;0;0.555
43807578;0.127;0;0.127
43807580;0.753;0;0.753
43807587;1.0;0;1.0
43807612;1.0;0;1.0
43807613;1.0;0;1.0
43808578;1.0;0;1.0
43808579;1.0;0;1.0
43808587;0.572;0;0.572
43808606;0.151;0;0.151
43808607;1.0;0;1.0
43808609;0.183;0;0.183
43808611;0.881;0;0.881
43808613;1.0;0;1.0
43809587;0.708;0;0.708
43809617;0.878;0;0.878
43810598;0.58;0;0.58
43810599;0.774;0;0.774
43811593;1.0;0;1.0
43811594;0.292;0;0.292
43811595;0.292;0;0.292
43811596;0.578;0;0.578
43811603;1.0;0;1.0
43811621;1.0;0;1.0
43811622;0.758;0;0.758
43812590;1.0;0;1.0
43812591;0.121;0;0.121
43812623;0.67;0;0.67
43812625;0.723;0;0.723
43813533;0.483;0;0.483
43813591;1.0;0;1.0
43813592;1.0;0;1.0
43813593;0.952;0;0.952
43813594;1.0;0;1.0
43813626;0.344;1;0.0
43814590;1.0;0;1.0
43814591;1.0;0;1.0
43814592;0.949;0;0.949
43814593;1.0;0;1.0
43815629;1.0;0;1.0
43816629;1.0;0;1.0
43817629;1.0;0;1.0
43819630;0.661;0;0.661
43820631;0.527;0;0.527
43821631;0.575;0;0.575
43822631;0.959;0;0.959
43823632;1.0;0;1.0
43825633;0.619;0;0.619
43826633;1.0;0;1.0
43827634;0.92;0;0.92
43828634;1.0;0;1.0
43829635;0.968;0;0.968
43830635;0.351;1;0.0
43830636;0.757;0;0.757
43831635;1.0;0;1.0
43831636;0.725;0;0.725
43832637;1.0;0;1.0
43835639;1.0;0;1.0
43836640;0.074;0;0.074
43836641;0.337;1;0.0
43837642;1.0;0;1.0
43838643;1.0;0;1.0
43839643;1.0;0;1.0
43839644;0.099;0;0.099
43840643;0.965;0;0.965
43840644;1.0;0;1.0
43841645;0.362;0;0.362
43842646;0.355;0;0.355
43842647;0.161;0;0.161
43843647;1.0;0;1.0
43845650;0.473;0;0.473
43846651;1.0;0;1.0
43846652;1.0;0;1.0
43847651;1.0;0;1.0
43847652;0.968;0;0.968
43852654;1.0;0;1.0
43858653;0.797;0;0.797
43859653;0.578;0;0.578
43860653;1.0;0;1.0
43861653;0.964;0;0.964
43863654;0.515;0;0.515
43869528;0.847;0;0.847
43870528;0.804;0;0.804
43871528;0.79;0;0.79
43872528;0.922;0;0.922
43873528;1.0;0;1.0
43883526;0.924;0;0.924
43912522;0.673;0;0.673
43950524;0.436;0;0.436
43951524;1.0;0;1.0
43952524;0.611;0;0.611
43984525;0.463;0;0.463
43996525;0.459;0;0.459
