PT_ID;VAR1;VAR2;VAR3
40921444;1.0;1;0.0
40921445;1.0;1;0.0
40921449;0.333;1;0.0
40921461;0.333;0;0.333
40922288;0.791;0;0.791
40922438;0.642;0;0.642
40922439;0.81;0;0.81
40922440;0.833;0;0.833
40922441;1.0;1;0.0
40922442;1.0;1;0.0
40922443;0.333;1;0.0
40922444;0.333;1;0.0
40922445;0.333;1;0.0
40922446;0.333;1;0.0
40922460;0.23;0;0.23
40923439;0.367;0;0.367
40923440;0.82;0;0.82
40923441;0.258;0;0.258
40923442;1.0;1;0.0
40923443;0.333;1;0.0
40925456;0.185;0;0.185
40925461;0.322;0;0.322
40926456;0.282;1;0.0
40926458;0.243;0;0.243
40927287;1.0;1;0.0
40927456;0.306;1;0.0
40927457;0.748;1;0.0
40927459;0.198;0;0.198
40927462;0.256;0;0.256
40928446;0.595;0;0.595
40928447;0.855;0;0.855
40928456;0.117;0;0.117
40928457;0.234;0;0.234
40928458;0.867;1;0.0
40928459;0.333;1;0.0
40929458;0.248;0;0.248
40929459;0.333;1;0.0
40930456;1.0;1;0.0
40930457;0.333;1;0.0
40931456;0.333;1;0.0
40931457;0.333;1;0.0
40932456;0.292;0;0.292
40932457;0.241;0;0.241
40934472;0.333;1;0.0
40934473;0.185;0;0.185
40935472;0.298;0;0.298
40935473;0.332;1;0.0
40935474;0.133;0;0.133
40936472;0.333;1;0.0
40936473;1.0;1;0.0
40936475;0.463;0;0.463
40937472;0.333;1;0.0
40945488;0.716;0;0.716
40949495;0.86;0;0.86
40950496;1.0;1;0.0
40951287;0.611;0;0.611
40952287;1.0;1;0.0
40954498;0.474;0;0.474
40955500;0.428;0;0.428
40960287;1.0;1;0.0
40961505;0.503;0;0.503
40964506;0.671;0;0.671
40967287;0.926;1;0.0
40970508;0.49;0;0.49
40970537;1.0;1;0.0
40971287;0.819;0;0.819
40971537;0.61;0;0.61
40971539;0.986;1;0.0
40971540;0.495;1;0.0
40972287;0.467;0;0.467
40972537;0.922;1;0.0
40972539;0.69;0;0.69
40972540;0.386;0;0.386
40973287;0.363;0;0.363
40973539;0.472;0;0.472
40973540;0.941;1;0.0
40973543;0.361;1;0.0
40974510;0.688;0;0.688
40974532;0.896;0;0.896
40974542;0.721;1;0.0
40974543;1.0;1;0.0
40974544;0.933;1;0.0
40975532;1.0;1;0.0
40975534;0.354;0;0.354
40975539;0.373;0;0.373
40975540;0.517;0;0.517
40975542;0.521;1;0.0
40975543;1.0;1;0.0
40975544;1.0;1;0.0
40975545;1.0;1;0.0
40975546;1.0;1;0.0
40976287;0.467;0;0.467
40976528;1.0;1;0.0
40976544;1.0;1;0.0
40976545;1.0;1;0.0
40976546;1.0;1;0.0
40977527;0.449;0;0.449
40977528;1.0;1;0.0
40977529;1.0;1;0.0
40977549;0.468;1;0.0
40978528;1.0;1;0.0
40978546;0.841;1;0.0
40979524;0.534;0;0.534
40979527;0.549;0;0.549
40979546;1.0;1;0.0
40981513;1.0;1;0.0
40981514;0.938;1;0.0
40981523;0.881;1;0.0
40981526;0.949;1;0.0
40982287;0.704;1;0.0
40982288;0.753;0;0.753
40982514;0.381;0;0.381
40982515;0.619;0;0.619
40982516;1.0;1;0.0
40982517;1.0;1;0.0
40982520;1.0;1;0.0
40982521;0.938;1;0.0
40982526;1.0;1;0.0
40983288;0.841;0;0.841
40983516;1.0;1;0.0
40983517;0.921;1;0.0
40983518;1.0;1;0.0
40983519;0.402;0;0.402
40983522;1.0;1;0.0
40984520;0.512;0;0.512
40984521;0.687;0;0.687
40985520;0.8;0;0.8
40985521;0.699;1;0.0
40985527;1.0;1;0.0
40985531;1.0;1;0.0
40986520;1.0;1;0.0
40986521;1.0;1;0.0
40986529;0.989;1;0.0
40987288;0.865;0;0.865
40987518;1.0;1;0.0
40987519;1.0;1;0.0
40987520;1.0;1;0.0
40987521;1.0;1;0.0
40987526;0.65;0;0.65
40987531;0.954;1;0.0
40988288;1.0;1;0.0
40988515;0.354;0;0.354
40988516;1.0;1;0.0
40988517;1.0;1;0.0
40988518;0.952;1;0.0
40988519;1.0;1;0.0
40988520;0.708;1;0.0
40988521;1.0;1;0.0
40988529;0.525;1;0.0
40988530;0.474;0;0.474
40989289;1.0;1;0.0
40989513;0.921;1;0.0
40989514;1.0;1;0.0
40989519;0.908;1;0.0
40989520;0.725;1;0.0
40989521;1.0;1;0.0
40989525;1.0;1;0.0
40989526;1.0;1;0.0
40990289;0.342;0;0.342
40990511;0.654;0;0.654
40990512;0.942;1;0.0
40990513;1.0;1;0.0
40990514;0.961;1;0.0
40990515;0.921;1;0.0
40990516;0.975;1;0.0
40990517;1.0;1;0.0
40990518;0.617;0;0.617
40990519;0.837;0;0.837
40990520;1.0;1;0.0
40990522;0.801;1;0.0
40991510;0.414;0;0.414
40991511;0.813;0;0.813
40991512;1.0;1;0.0
40991513;1.0;1;0.0
40991514;1.0;1;0.0
40991515;1.0;1;0.0
40991516;0.801;0;0.801
40991517;0.621;0;0.621
40991518;1.0;1;0.0
40991520;0.908;1;0.0
40992510;0.749;0;0.749
40992511;0.924;1;0.0
40992512;1.0;1;0.0
40992513;1.0;1;0.0
40992514;0.997;1;0.0
40992515;0.973;1;0.0
40992516;0.618;0;0.618
40992517;1.0;1;0.0
40992518;0.775;1;0.0
40992521;0.42;1;0.0
40993289;0.707;0;0.707
40993510;0.682;0;0.682
40993511;0.982;1;0.0
40993512;1.0;1;0.0
40993513;0.973;1;0.0
40993514;0.789;0;0.789
40993516;1.0;1;0.0
40993519;0.647;1;0.0
40993520;0.513;1;0.0
40993526;0.388;0;0.388
40994511;0.857;0;0.857
40994512;0.732;0;0.732
40994513;0.556;0;0.556
40994514;0.62;0;0.62
40994515;0.447;0;0.447
40994516;0.98;1;0.0
40994517;0.86;1;0.0
40994518;1.0;1;0.0
40994521;0.931;1;0.0
40994522;0.717;1;0.0
40995511;0.378;0;0.378
40995514;0.7;0;0.7
40995515;0.775;0;0.775
40995516;0.951;1;0.0
40995517;1.0;1;0.0
40995518;1.0;1;0.0
40995519;1.0;1;0.0
40996514;0.998;1;0.0
40996515;1.0;1;0.0
40996516;0.846;0;0.846
40996517;0.467;0;0.467
40996524;0.904;1;0.0
40997513;0.542;0;0.542
40997514;0.822;0;0.822
40997515;0.342;0;0.342
40997516;0.467;0;0.467
40997517;0.459;0;0.459
40997523;0.859;0;0.859
40998515;0.443;0;0.443
40998516;0.827;0;0.827
40998523;1.0;1;0.0
40999287;1.0;1;0.0
40999522;1.0;1;0.0
