PT_ID;VAR1;VAR2;VAR3
41098203;0.578;0;0.578
41099106;0.625;0;0.625
41099107;0.793;0;0.793
41099202;0.397;0;0.397
41099206;0.602;0;0.602
41100106;0.617;0;0.617
41100107;1.0;1;0.0
41100196;0.388;1;0.0
41100198;0.889;0;0.889
41100199;1.0;1;0.0
41100202;1.0;1;0.0
41101107;0.489;0;0.489
41101108;0.94;1;0.0
41101206;0.353;0;0.353
41102107;1.0;1;0.0
41102176;0.454;0;0.454
41102177;0.473;0;0.473
41102187;1.0;1;0.0
41102188;0.838;0;0.838
41102205;0.887;1;0.0
41103107;0.652;0;0.652
41103176;1.0;1;0.0
41103177;1.0;1;0.0
41103178;1.0;1;0.0
41103187;0.483;0;0.483
41103188;0.433;0;0.433
41103189;0.355;0;0.355
41103193;1.0;1;0.0
41103205;0.988;1;0.0
41104177;0.744;1;0.0
41104178;1.0;1;0.0
41104194;0.684;0;0.684
41104195;1.0;1;0.0
41104199;0.9;1;0.0
41104205;0.916;1;0.0
41105177;0.987;1;0.0
41105178;0.507;0;0.507
41105185;1.0;1;0.0
41105194;0.537;0;0.537
41105195;1.0;1;0.0
41105196;1.0;1;0.0
41105204;1.0;1;0.0
41105205;0.961;1;0.0
41106178;1.0;1;0.0
41106179;1.0;1;0.0
41106182;1.0;1;0.0
41106191;0.363;0;0.363
41106196;0.764;0;0.764
41106197;1.0;1;0.0
41106200;1.0;1;0.0
41106201;1.0;1;0.0
41106202;1.0;1;0.0
41106203;0.873;0;0.873
41106204;0.471;0;0.471
41106205;0.636;0;0.636
41107109;1.0;1;0.0
41107178;1.0;1;0.0
41107179;1.0;1;0.0
41107191;0.363;0;0.363
41107198;0.678;0;0.678
41107199;0.598;0;0.598
41107200;1.0;1;0.0
41107201;0.986;1;0.0
41107202;0.741;0;0.741
41107205;0.422;0;0.422
41107209;1.0;1;0.0
41108180;0.931;1;0.0
41108190;0.686;0;0.686
41108192;1.0;1;0.0
41108193;1.0;1;0.0
41108194;0.593;0;0.593
41108199;0.43;0;0.43
41108200;0.537;0;0.537
41108201;0.861;0;0.861
41108202;0.716;0;0.716
41108339;0.738;0;0.738
41108340;0.993;1;0.0
41109112;1.0;1;0.0
41109179;0.921;1;0.0
41109180;1.0;1;0.0
41109181;0.702;0;0.702
41109182;0.75;0;0.75
41109183;1.0;1;0.0
41109184;1.0;1;0.0
41109185;0.357;1;0.0
41109186;1.0;1;0.0
41109189;0.489;0;0.489
41109190;1.0;1;0.0
41109194;0.554;0;0.554
41109201;0.64;0;0.64
41109202;0.664;0;0.664
41109203;0.51;0;0.51
41110180;0.624;1;0.0
41110181;1.0;1;0.0
41110183;0.465;0;0.465
41110186;1.0;1;0.0
41110195;0.857;0;0.857
41110196;0.409;0;0.409
41110201;0.531;0;0.531
41110202;0.822;0;0.822
41110339;0.699;0;0.699
41111112;1.0;1;0.0
41111113;0.644;0;0.644
41111180;0.614;0;0.614
41111181;0.654;0;0.654
41111184;0.761;0;0.761
41111185;1.0;1;0.0
41111186;0.358;0;0.358
41111189;0.489;0;0.489
41111196;1.0;1;0.0
41111202;0.698;0;0.698
41111208;1.0;1;0.0
41112112;0.38;0;0.38
41112114;0.475;1;0.0
41112189;0.865;0;0.865
41112197;1.0;1;0.0
41112198;0.993;1;0.0
41112199;0.382;0;0.382
41112202;0.651;0;0.651
41112208;0.365;0;0.365
41112338;0.55;0;0.55
41113188;0.414;0;0.414
41113189;1.0;1;0.0
41113198;0.483;0;0.483
41113203;0.456;0;0.456
41113337;0.677;0;0.677
41113338;0.611;1;0.0
41114115;0.534;0;0.534
41114188;0.766;0;0.766
41114203;0.386;0;0.386
41114256;0.542;0;0.542
41115115;0.968;1;0.0
41115188;0.979;1;0.0
41115204;0.823;0;0.823
41115256;1.0;1;0.0
41116115;0.457;0;0.457
41116181;0.841;0;0.841
41116188;1.0;1;0.0
41116200;0.466;0;0.466
41116203;0.519;0;0.519
41116204;0.554;0;0.554
41116207;0.542;0;0.542
41116256;1.0;1;0.0
41116257;1.0;1;0.0
41117116;0.769;0;0.769
41117181;1.0;1;0.0
41117188;0.881;0;0.881
41117200;0.404;0;0.404
41117257;0.373;0;0.373
41118119;0.937;1;0.0
41118181;1.0;1;0.0
41118182;0.553;0;0.553
41118183;0.511;0;0.511
41118188;0.731;0;0.731
41118197;1.0;1;0.0
41118199;0.367;0;0.367
41118200;0.372;0;0.372
41119119;1.0;1;0.0
41119181;0.708;0;0.708
41119182;0.599;0;0.599
41119183;1.0;1;0.0
41119188;0.883;0;0.883
41119197;0.408;0;0.408
41119198;0.474;0;0.474
41119200;0.458;0;0.458
41119206;0.38;0;0.38
41120180;0.846;0;0.846
41120181;0.432;0;0.432
41120182;0.711;0;0.711
41120183;0.684;0;0.684
41120184;0.505;0;0.505
41120199;0.543;0;0.543
41120200;0.772;0;0.772
41121120;0.889;0;0.889
41121121;1.0;1;0.0
41121179;1.0;1;0.0
41121180;0.665;0;0.665
41121181;0.704;0;0.704
41121182;0.865;0;0.865
41121183;0.476;0;0.476
41121184;0.956;1;0.0
41121199;0.831;0;0.831
41121200;0.655;0;0.655
41121260;0.609;0;0.609
41121261;0.51;0;0.51
41122179;0.861;0;0.861
41122180;0.609;0;0.609
41122181;0.997;1;0.0
41122182;0.751;0;0.751
41122183;0.553;0;0.553
41122196;0.768;0;0.768
41122199;0.935;1;0.0
41122200;1.0;1;0.0
41123125;0.868;0;0.868
41123126;0.721;0;0.721
41123178;1.0;1;0.0
41123179;0.657;0;0.657
41123181;0.387;0;0.387
41123182;0.669;0;0.669
41123183;0.492;0;0.492
41123184;0.428;0;0.428
41123187;0.601;0;0.601
41123196;0.376;0;0.376
41123198;0.66;0;0.66
41123199;0.858;0;0.858
41123200;0.972;1;0.0
41123201;0.546;0;0.546
41123262;0.675;0;0.675
41124125;1.0;1;0.0
41124127;0.985;1;0.0
41124178;1.0;1;0.0
41124180;0.339;0;0.339
41124181;0.727;0;0.727
41124182;0.367;0;0.367
41124183;0.893;1;0.0
41124187;0.468;1;0.0
41124195;1.0;1;0.0
41124199;0.362;0;0.362
41124200;0.431;0;0.431
41125124;0.448;1;0.0
41125127;1.0;1;0.0
41125178;0.968;1;0.0
41125179;0.722;0;0.722
41125180;0.719;0;0.719
41125181;0.66;0;0.66
41125182;0.477;0;0.477
41125183;0.802;0;0.802
41125195;0.563;0;0.563
41125199;0.666;0;0.666
41125200;0.89;0;0.89
41125263;0.682;0;0.682
41126177;0.864;1;0.0
41126178;1.0;1;0.0
41126179;0.698;0;0.698
41126180;0.986;1;0.0
41126181;0.546;0;0.546
41126182;0.484;0;0.484
41126183;0.627;0;0.627
41126194;1.0;1;0.0
41126198;0.525;0;0.525
41126199;1.0;1;0.0
41126200;0.927;1;0.0
41126264;1.0;1;0.0
41127127;1.0;1;0.0
41127128;1.0;1;0.0
41127177;0.836;0;0.836
41127178;1.0;1;0.0
41127179;0.902;1;0.0
41127180;0.952;1;0.0
41127181;0.434;0;0.434
41127182;0.503;0;0.503
41127183;0.682;0;0.682
41127194;0.417;0;0.417
41127198;0.792;0;0.792
41127199;1.0;1;0.0
41127205;0.559;0;0.559
41128176;0.957;1;0.0
41128177;0.976;1;0.0
41128178;1.0;1;0.0
41128179;0.953;1;0.0
41128180;0.666;0;0.666
41128181;0.6;0;0.6
41128182;0.756;0;0.756
41128183;0.711;0;0.711
41128197;0.634;0;0.634
41128198;1.0;1;0.0
41128199;0.752;0;0.752
41128205;1.0;1;0.0
41129175;1.0;1;0.0
41129176;1.0;1;0.0
41129177;1.0;1;0.0
41129178;1.0;1;0.0
41129179;0.913;1;0.0
41129180;0.682;0;0.682
41129182;0.466;0;0.466
41129185;0.922;1;0.0
41129193;0.948;1;0.0
41129197;1.0;1;0.0
41129198;0.933;1;0.0
41129199;1.0;1;0.0
41130135;0.739;0;0.739
41130143;1.0;1;0.0
41130175;1.0;1;0.0
41130176;1.0;1;0.0
41130177;1.0;1;0.0
41130178;0.832;0;0.832
41130179;0.947;1;0.0
41130180;0.59;0;0.59
41130181;0.512;0;0.512
41130182;0.346;0;0.346
41130196;0.387;0;0.387
41130197;1.0;1;0.0
41130198;0.708;1;0.0
41130199;0.672;0;0.672
41130205;0.994;1;0.0
41131144;1.0;1;0.0
41131174;1.0;1;0.0
41131175;1.0;1;0.0
41131176;1.0;1;0.0
41131177;0.826;0;0.826
41131178;1.0;1;0.0
41131179;0.769;0;0.769
41131180;0.995;1;0.0
41131181;0.4;0;0.4
41131196;0.758;0;0.758
41131197;1.0;1;0.0
41131198;1.0;1;0.0
41131199;0.365;0;0.365
41131205;1.0;1;0.0
41132136;0.43;0;0.43
41132137;1.0;1;0.0
41132145;0.845;0;0.845
41132146;0.776;0;0.776
41132174;1.0;1;0.0
41132175;1.0;1;0.0
41132176;1.0;1;0.0
41132177;0.948;1;0.0
41132178;1.0;1;0.0
41132179;0.691;0;0.691
41132180;0.771;0;0.771
41132184;0.757;1;0.0
41132196;0.598;0;0.598
41132197;0.745;0;0.745
41132198;0.816;0;0.816
41132199;0.546;0;0.546
41133133;1.0;1;0.0
41133134;0.433;0;0.433
41133136;0.502;0;0.502
41133137;1.0;1;0.0
41133146;1.0;1;0.0
41133147;0.792;0;0.792
41133148;1.0;1;0.0
41133175;0.912;1;0.0
41133176;1.0;1;0.0
41133177;1.0;1;0.0
41133178;1.0;1;0.0
41133179;0.923;1;0.0
41133180;0.715;0;0.715
41133181;0.706;0;0.706
41133192;0.717;0;0.717
41133196;0.843;0;0.843
41133197;1.0;1;0.0
41133198;1.0;1;0.0
41133199;0.618;0;0.618
41133270;0.779;1;0.0
41134133;0.793;0;0.793
41134134;0.758;0;0.758
41134137;1.0;1;0.0
41134148;0.773;0;0.773
41134149;0.885;0;0.885
41134176;0.899;1;0.0
41134178;1.0;1;0.0
41134179;1.0;1;0.0
41134180;0.818;0;0.818
41134183;1.0;1;0.0
41134195;0.471;0;0.471
41134196;1.0;1;0.0
41134198;1.0;1;0.0
41135134;1.0;1;0.0
41135135;1.0;1;0.0
41135136;0.534;0;0.534
41135137;0.782;0;0.782
41135150;0.805;0;0.805
41135151;0.613;1;0.0
41135173;1.0;1;0.0
41135174;0.837;1;0.0
41135175;1.0;1;0.0
41135179;1.0;1;0.0
41135180;0.915;1;0.0
41135195;0.649;0;0.649
41135196;0.973;1;0.0
41135271;1.0;1;0.0
41136135;0.758;0;0.758
41136136;0.926;0;0.926
41136148;0.848;1;0.0
41136151;1.0;1;0.0
41136173;1.0;1;0.0
41136174;1.0;1;0.0
41136177;0.637;1;0.0
41136178;1.0;1;0.0
41136179;0.856;0;0.856
41136180;0.514;0;0.514
41136181;0.418;0;0.418
41136182;0.919;1;0.0
41136194;0.423;0;0.423
41136195;0.963;1;0.0
41136196;0.445;1;0.0
41136202;0.679;0;0.679
41137153;0.608;1;0.0
41137173;1.0;1;0.0
41137178;1.0;1;0.0
41137179;0.966;1;0.0
41137180;0.567;0;0.567
41137181;0.878;0;0.878
41137192;0.797;0;0.797
41137193;0.426;0;0.426
41137194;0.616;0;0.616
41137195;0.951;1;0.0
41137196;1.0;1;0.0
41137201;0.986;1;0.0
41137202;1.0;1;0.0
41138139;0.646;0;0.646
41138141;1.0;1;0.0
41138145;0.848;1;0.0
41138146;0.633;0;0.633
41138147;0.406;0;0.406
41138156;1.0;1;0.0
41138174;1.0;1;0.0
41138179;0.965;1;0.0
41138180;0.906;1;0.0
41138181;1.0;1;0.0
41138191;0.587;0;0.587
41138194;0.893;1;0.0
41138195;1.0;1;0.0
41138196;0.941;1;0.0
41138197;1.0;1;0.0
41138199;0.967;1;0.0
41138200;0.769;0;0.769
41138201;1.0;1;0.0
41138202;1.0;1;0.0
41138203;0.899;1;0.0
41138204;1.0;1;0.0
41138325;0.436;0;0.436
41139141;1.0;1;0.0
41139146;0.661;1;0.0
41139194;0.665;0;0.665
41139195;1.0;1;0.0
41139196;1.0;1;0.0
41139199;0.988;1;0.0
41139200;0.917;1;0.0
41139201;0.463;1;0.0
41139202;1.0;1;0.0
41139204;1.0;1;0.0
41140141;1.0;1;0.0
41140145;0.555;1;0.0
41140146;0.741;1;0.0
41140173;0.916;1;0.0
41140178;1.0;1;0.0
41140179;1.0;1;0.0
41140180;0.808;1;0.0
41140194;0.559;0;0.559
41140195;1.0;1;0.0
41140196;0.516;1;0.0
41140202;0.807;0;0.807
41140204;0.996;1;0.0
41140325;0.815;0;0.815
41141145;1.0;1;0.0
41141146;0.408;1;0.0
41141151;1.0;1;0.0
41141153;1.0;1;0.0
41141154;0.737;0;0.737
41141155;0.462;0;0.462
41141178;1.0;1;0.0
41141179;1.0;1;0.0
41141180;1.0;1;0.0
41141194;1.0;1;0.0
41141195;1.0;1;0.0
41141196;0.427;1;0.0
41142150;1.0;1;0.0
41142151;0.884;0;0.884
41142153;1.0;1;0.0
41142155;0.644;0;0.644
41142157;1.0;1;0.0
41142178;1.0;1;0.0
41142180;1.0;1;0.0
41142190;1.0;1;0.0
41142194;1.0;1;0.0
41142195;0.813;1;0.0
41142198;0.612;1;0.0
41142199;0.774;0;0.774
41142323;0.507;0;0.507
41142324;0.771;1;0.0
41143138;0.566;0;0.566
41143139;0.676;0;0.676
41143153;1.0;1;0.0
41143156;1.0;1;0.0
41143158;0.563;0;0.563
41143159;0.619;0;0.619
41143178;0.411;1;0.0
41143180;1.0;1;0.0
41143194;0.894;1;0.0
41143195;1.0;1;0.0
41143198;1.0;1;0.0
41144157;0.547;0;0.547
41144160;0.413;0;0.413
41144171;1.0;1;0.0
41144172;0.973;1;0.0
41144178;0.353;1;0.0
41144194;0.717;0;0.717
41144195;1.0;1;0.0
41144198;1.0;1;0.0
41144201;0.752;0;0.752
41145159;1.0;1;0.0
41145160;0.403;0;0.403
41145194;0.89;0;0.89
41145198;0.858;0;0.858
41145201;0.965;1;0.0
41145321;0.826;0;0.826
41146138;0.684;0;0.684
41146140;0.564;0;0.564
41146168;0.571;0;0.571
41146194;0.813;0;0.813
41146197;1.0;1;0.0
41146198;0.533;0;0.533
41146201;0.709;0;0.709
41146321;0.472;0;0.472
41147166;0.579;0;0.579
41147171;0.472;0;0.472
41147193;0.624;0;0.624
41147194;1.0;1;0.0
41147197;1.0;1;0.0
41147198;0.445;0;0.445
41147200;0.885;0;0.885
41148177;0.412;0;0.412
41148194;0.916;1;0.0
41148197;1.0;1;0.0
41148200;1.0;1;0.0
41148201;1.0;1;0.0
41149177;0.56;0;0.56
41149189;1.0;1;0.0
41149194;1.0;1;0.0
41149197;1.0;1;0.0
41149201;0.805;0;0.805
41149203;1.0;1;0.0
41150142;0.558;0;0.558
41150145;0.766;0;0.766
41150177;1.0;1;0.0
41150189;0.587;0;0.587
41150193;0.381;0;0.381
41150197;1.0;1;0.0
41150202;0.42;0;0.42
41151142;1.0;1;0.0
41151143;0.788;0;0.788
41151175;0.789;0;0.789
41151189;0.459;0;0.459
41151193;0.47;0;0.47
41151194;0.373;1;0.0
41151197;0.975;1;0.0
41152146;0.841;0;0.841
41152175;0.773;1;0.0
41152176;0.517;0;0.517
41152177;0.352;0;0.352
41152193;0.557;0;0.557
41152198;0.494;0;0.494
41153144;1.0;1;0.0
41153176;0.411;0;0.411
41153192;0.766;0;0.766
41153193;0.574;0;0.574
41153197;1.0;1;0.0
41153198;0.596;0;0.596
41154176;0.552;0;0.552
41154180;0.936;1;0.0
41154191;0.415;0;0.415
41154192;0.711;0;0.711
41154193;1.0;1;0.0
41154196;1.0;1;0.0
41154197;1.0;1;0.0
41155181;0.781;0;0.781
41155191;1.0;1;0.0
41155192;0.937;1;0.0
41155196;1.0;1;0.0
41155197;1.0;1;0.0
41155199;0.543;0;0.543
41155201;0.853;0;0.853
41156177;0.68;0;0.68
41156180;1.0;1;0.0
41156182;1.0;1;0.0
41156189;0.876;0;0.876
41156190;0.741;0;0.741
41156197;1.0;1;0.0
41156199;0.904;0;0.904
41157179;0.592;0;0.592
41157180;0.771;0;0.771
41157182;1.0;1;0.0
41157190;1.0;1;0.0
41157197;0.964;1;0.0
41157202;0.801;0;0.801
41157287;0.796;0;0.796
41158181;0.387;0;0.387
41158183;1.0;1;0.0
41158184;1.0;1;0.0
41158190;0.741;1;0.0
41158197;1.0;1;0.0
41158202;1.0;1;0.0
41158287;1.0;1;0.0
41158288;0.344;0;0.344
41159183;1.0;1;0.0
41159184;1.0;1;0.0
41159185;1.0;1;0.0
41159191;1.0;1;0.0
41159197;1.0;1;0.0
41159288;0.357;0;0.357
41160182;1.0;1;0.0
41160183;1.0;1;0.0
41160184;1.0;1;0.0
41160185;1.0;1;0.0
41160186;1.0;1;0.0
41160190;0.547;1;0.0
41160197;0.933;1;0.0
41160199;1.0;1;0.0
41161184;1.0;1;0.0
41161185;1.0;1;0.0
41161186;1.0;1;0.0
41161187;0.704;0;0.704
41161197;1.0;1;0.0
41161288;0.586;0;0.586
41162185;0.995;1;0.0
41162186;0.592;0;0.592
41162197;0.751;1;0.0
41162198;0.738;0;0.738
41163186;1.0;1;0.0
41163187;1.0;1;0.0
41163197;1.0;1;0.0
41163198;1.0;1;0.0
41163289;1.0;1;0.0
41164197;0.493;1;0.0
41164198;1.0;1;0.0
41164199;0.879;0;0.879
41166200;0.432;0;0.432
41166292;1.0;1;0.0
41166323;0.357;0;0.357
41167199;0.36;1;0.0
41167292;0.472;0;0.472
41168191;0.396;0;0.396
41168195;0.452;0;0.452
41168196;1.0;1;0.0
41168199;0.373;1;0.0
41169192;0.609;0;0.609
41169195;0.878;0;0.878
41169196;1.0;1;0.0
41169197;1.0;1;0.0
41169198;1.0;1;0.0
41169199;0.568;1;0.0
41170193;1.0;1;0.0
41170194;0.849;0;0.849
41170195;1.0;1;0.0
41170196;1.0;1;0.0
41170197;0.934;1;0.0
41170198;1.0;1;0.0
41170199;0.88;0;0.88
41170200;1.0;1;0.0
41170293;0.792;0;0.792
41171196;1.0;1;0.0
41171197;1.0;1;0.0
41171198;0.904;0;0.904
41171199;0.843;0;0.843
41171200;0.792;0;0.792
41171205;0.619;0;0.619
41171206;0.384;0;0.384
41171292;0.76;1;0.0
41172196;1.0;1;0.0
41172197;1.0;1;0.0
41172198;0.832;0;0.832
41172199;0.659;0;0.659
41172200;0.635;0;0.635
41172201;0.915;0;0.915
41172204;0.427;0;0.427
41172205;0.525;0;0.525
41172206;0.893;0;0.893
