PT_ID;VAR1;VAR2;VAR3
45487492;0.752;1;0.0
45515522;0.47;1;0.0
45524518;0.512;1;0.0
45525518;0.737;1;0.0
45538513;0.782;1;0.0
45539513;1.0;1;0.0
45541512;0.397;1;0.0
45545511;1.0;1;0.0
45576474;0.924;1;0.0
45603462;1.0;1;0.0
45683449;0.954;1;0.0
45899459;0.75;1;0.0
45924453;0.637;1;0.0
45925453;1.0;1;0.0
45926453;1.0;1;0.0
45927453;1.0;1;0.0
45928452;1.0;1;0.0
45929452;1.0;1;0.0
45930451;1.0;1;0.0
45930452;0.971;1;0.0
45931451;0.835;1;0.0
45931452;0.794;1;0.0
45932451;1.0;1;0.0
45932452;0.757;1;0.0
45933450;1.0;1;0.0
45933451;1.0;1;0.0
45933452;1.0;1;0.0
45934450;1.0;1;0.0
45934451;1.0;1;0.0
45934452;1.0;1;0.0
45935449;0.795;1;0.0
45935450;0.721;1;0.0
45935451;1.0;1;0.0
45935452;1.0;1;0.0
45936448;1.0;1;0.0
45936449;0.774;1;0.0
45936450;0.757;1;0.0
45936451;0.843;1;0.0
45937448;0.499;1;0.0
45937449;0.899;1;0.0
45937450;0.8;1;0.0
45937451;0.805;1;0.0
45937453;0.646;1;0.0
45938447;0.666;1;0.0
45938448;0.936;1;0.0
45938449;1.0;1;0.0
45938450;0.596;1;0.0
45938451;0.673;1;0.0
45939446;0.94;1;0.0
45939447;1.0;1;0.0
45939448;0.839;1;0.0
45939449;0.715;1;0.0
45939450;0.69;1;0.0
45940445;0.638;1;0.0
45940446;0.443;0;0.443
45940447;0.668;1;0.0
45940448;1.0;1;0.0
45941301;0.337;1;0.0
45941443;1.0;1;0.0
45941446;0.386;0;0.386
45941447;0.625;1;0.0
45941448;1.0;1;0.0
45941449;1.0;1;0.0
45942442;0.628;1;0.0
45942448;0.884;1;0.0
45942449;1.0;1;0.0
45943442;0.733;1;0.0
45943447;1.0;1;0.0
45943448;1.0;1;0.0
45943449;0.814;1;0.0
45943450;0.953;1;0.0
45944441;0.63;1;0.0
45944447;1.0;1;0.0
45944448;0.879;1;0.0
45944449;1.0;1;0.0
45945439;1.0;1;0.0
45945440;0.927;1;0.0
45945441;0.658;1;0.0
45945447;0.643;1;0.0
45946438;1.0;1;0.0
45946440;0.766;1;0.0
45946441;0.937;1;0.0
45946442;0.541;1;0.0
45947436;1.0;1;0.0
45947437;1.0;1;0.0
45947438;0.597;1;0.0
45947439;0.827;1;0.0
45947440;0.561;1;0.0
45947441;0.721;1;0.0
45947442;1.0;1;0.0
45948307;0.351;1;0.0
45948435;1.0;1;0.0
45948440;0.768;1;0.0
45948441;1.0;1;0.0
45948443;0.46;1;0.0
45949433;1.0;1;0.0
45949439;0.434;0;0.434
45949440;0.697;1;0.0
45949441;1.0;1;0.0
45949442;0.884;1;0.0
45950431;0.685;1;0.0
45950433;0.539;1;0.0
45950441;0.471;1;0.0
45951429;1.0;1;0.0
45951430;1.0;1;0.0
45951431;1.0;1;0.0
45951432;0.868;1;0.0
45951433;0.454;1;0.0
45951436;0.847;1;0.0
45952430;0.445;1;0.0
45952431;1.0;1;0.0
45952432;1.0;1;0.0
45952433;0.449;1;0.0
45952434;0.408;1;0.0
45953426;0.493;1;0.0
45954307;0.591;1;0.0
45954425;1.0;1;0.0
45954426;1.0;1;0.0
45955306;0.431;1;0.0
45955423;1.0;1;0.0
45955424;1.0;1;0.0
45955425;1.0;1;0.0
45955426;1.0;1;0.0
45956306;0.684;1;0.0
45956421;1.0;1;0.0
45956422;1.0;1;0.0
45956423;0.95;1;0.0
45956424;1.0;1;0.0
45956425;0.485;1;0.0
45956426;1.0;1;0.0
45957306;1.0;1;0.0
45957420;0.953;1;0.0
45957421;0.936;1;0.0
45957422;1.0;1;0.0
45957423;1.0;1;0.0
45957424;1.0;1;0.0
45958306;0.404;1;0.0
45958419;0.808;1;0.0
45958420;0.632;1;0.0
45958421;0.744;1;0.0
45958422;0.958;1;0.0
45958423;1.0;1;0.0
45959417;0.857;1;0.0
45959418;1.0;1;0.0
45959419;1.0;1;0.0
45959420;0.677;1;0.0
45959421;0.776;1;0.0
45959422;0.904;1;0.0
45960416;0.742;1;0.0
45960417;1.0;1;0.0
45960418;1.0;1;0.0
45960419;1.0;1;0.0
45960420;0.792;1;0.0
45961414;1.0;1;0.0
45961415;0.902;1;0.0
45961416;0.849;1;0.0
45961417;0.872;1;0.0
45961418;1.0;1;0.0
45961419;1.0;1;0.0
45961420;0.602;1;0.0
45962413;0.995;1;0.0
45962414;0.94;1;0.0
45962415;1.0;1;0.0
45962416;0.947;1;0.0
45962417;0.82;1;0.0
45962418;0.348;0;0.348
45962419;0.773;1;0.0
45963413;1.0;1;0.0
45963414;1.0;1;0.0
45963415;0.974;1;0.0
45963416;1.0;1;0.0
45963417;0.468;1;0.0
45963418;0.949;1;0.0
45963419;0.449;0;0.449
45963420;1.0;1;0.0
45964307;0.916;1;0.0
45964410;1.0;1;0.0
45964411;0.601;1;0.0
45964414;1.0;1;0.0
45964415;0.974;1;0.0
45964418;0.857;1;0.0
45964419;0.463;1;0.0
45964420;1.0;1;0.0
45965308;0.396;1;0.0
45965408;0.4;1;0.0
45965409;1.0;1;0.0
45965410;1.0;1;0.0
45965411;1.0;1;0.0
45965418;0.785;1;0.0
45966309;1.0;1;0.0
45966407;1.0;1;0.0
45966408;1.0;1;0.0
45966409;1.0;1;0.0
45966410;1.0;1;0.0
45966411;0.991;1;0.0
45966412;1.0;1;0.0
45967311;1.0;1;0.0
45967406;1.0;1;0.0
45967407;1.0;1;0.0
45967408;1.0;1;0.0
45967409;1.0;1;0.0
45967410;1.0;1;0.0
45967411;1.0;1;0.0
45967450;1.0;1;0.0
45968312;1.0;1;0.0
45968404;1.0;1;0.0
45968405;1.0;1;0.0
45968406;1.0;1;0.0
45968407;1.0;1;0.0
