PT_ID;VAR1;VAR2;VAR3
45011548;1.0;1;0.0
45018521;0.333;1;0.0
45058559;0.672;1;0.0
45060560;0.664;1;0.0
45079592;0.864;1;0.0
45081596;1.0;1;0.0
45082593;0.481;1;0.0
45082594;0.182;1;0.0
45082595;0.292;1;0.0
45082596;1.0;1;0.0
45084594;0.25;1;0.0
45084595;1.0;1;0.0
45084596;0.208;1;0.0
45085594;0.341;1;0.0
45085596;0.208;1;0.0
45085597;0.208;1;0.0
45086594;1.0;1;0.0
45086595;0.908;1;0.0
45086596;0.661;1;0.0
45086597;0.292;1;0.0
45087594;1.0;1;0.0
45087595;0.823;1;0.0
45087596;0.292;1;0.0
45087597;0.292;1;0.0
45088594;1.0;1;0.0
45088595;0.192;1;0.0
45088596;0.897;1;0.0
45088597;1.0;1;0.0
45089595;0.709;1;0.0
45089597;0.719;1;0.0
45089598;0.292;1;0.0
45090595;0.69;1;0.0
45090596;0.207;1;0.0
45090597;0.757;1;0.0
45090599;1.0;1;0.0
45091595;0.917;1;0.0
45091596;0.152;1;0.0
45091597;0.541;1;0.0
45091598;0.292;1;0.0
45092595;1.0;1;0.0
45092596;0.122;0;0.122
45092598;0.17;1;0.0
45092599;1.0;1;0.0
45093596;0.27;1;0.0
45093598;0.183;1;0.0
45093599;0.292;1;0.0
45094596;0.24;1;0.0
45094597;0.1;0;0.1
45094598;0.197;1;0.0
45095596;0.71;1;0.0
45095597;0.195;1;0.0
45095598;0.333;1;0.0
45096596;1.0;1;0.0
45096597;0.206;1;0.0
45096598;0.307;1;0.0
45096599;1.0;1;0.0
45097597;0.333;1;0.0
45097598;0.117;0;0.117
45097599;0.224;1;0.0
45097600;1.0;1;0.0
45098597;1.0;1;0.0
45098601;1.0;1;0.0
45099598;0.292;1;0.0
45101597;0.333;1;0.0
45101598;1.0;1;0.0
45101599;0.144;1;0.0
45101600;0.186;1;0.0
45101601;1.0;1;0.0
45102597;0.263;1;0.0
45102598;0.333;1;0.0
45102600;0.178;1;0.0
45103597;0.249;1;0.0
45103598;1.0;1;0.0
45103599;0.158;1;0.0
45103600;0.271;1;0.0
45104598;0.757;1;0.0
45104600;0.306;1;0.0
45104601;0.966;1;0.0
45105597;1.0;1;0.0
45105598;0.333;1;0.0
45105600;0.196;1;0.0
45105601;0.377;0;0.377
45106600;0.171;1;0.0
45106601;0.363;0;0.363
45107601;0.642;1;0.0
45108597;0.248;1;0.0
45108598;0.149;1;0.0
45108601;0.594;1;0.0
45109587;0.393;1;0.0
45109597;0.74;1;0.0
45109598;0.255;1;0.0
45110599;0.701;1;0.0
45110601;0.375;0;0.375
45111597;0.333;1;0.0
45111598;1.0;1;0.0
45111599;0.389;0;0.389
45112597;0.143;1;0.0
45112598;0.145;1;0.0
45112599;0.349;0;0.349
45113597;0.145;1;0.0
45113598;0.41;0;0.41
45114598;0.432;1;0.0
45119601;0.35;0;0.35
45120600;1.0;1;0.0
45121598;0.16;1;0.0
45121599;0.286;1;0.0
45122598;0.333;1;0.0
45122599;1.0;1;0.0
45123596;0.142;1;0.0
45123597;0.131;0;0.131
45124596;0.178;1;0.0
45124597;0.164;1;0.0
45124598;0.333;1;0.0
45124599;0.333;1;0.0
45124600;1.0;1;0.0
45125599;0.238;1;0.0
45125600;0.899;1;0.0
45127599;0.244;1;0.0
45129599;0.307;1;0.0
45129600;0.397;1;0.0
45130599;0.333;1;0.0
45131599;0.333;1;0.0
45139600;0.497;1;0.0
45140600;0.173;1;0.0
45143600;0.925;1;0.0
45157601;1.0;1;0.0
45158601;1.0;1;0.0
45161601;0.238;1;0.0
45173600;0.124;0;0.124
45175599;0.292;1;0.0
45175601;0.84;1;0.0
45176602;0.165;1;0.0
45177603;1.0;1;0.0
45179604;0.568;1;0.0
45182603;1.0;1;0.0
45182605;1.0;1;0.0
45183603;1.0;1;0.0
45183605;0.497;1;0.0
45183606;0.833;1;0.0
45184604;0.111;0;0.111
45184605;0.714;1;0.0
45184607;0.469;1;0.0
45185605;0.942;1;0.0
45186606;1.0;1;0.0
45186608;0.56;1;0.0
45187608;0.424;1;0.0
45187609;0.674;1;0.0
45191610;0.97;1;0.0
45193614;1.0;1;0.0
45194552;0.278;1;0.0
45195614;0.545;1;0.0
45196618;0.8;1;0.0
45197551;1.0;1;0.0
45198551;0.248;1;0.0
45198618;1.0;1;0.0
45199550;1.0;1;0.0
45199618;0.785;1;0.0
45200619;0.464;1;0.0
45201618;0.425;0;0.425
45201619;0.731;1;0.0
45203620;0.465;1;0.0
45204618;0.665;1;0.0
45204619;1.0;1;0.0
45205619;0.663;1;0.0
45205620;0.438;0;0.438
45206620;0.142;0;0.142
45207621;1.0;1;0.0
45209622;0.333;1;0.0
45212621;0.518;1;0.0
45213622;1.0;1;0.0
45222623;0.805;1;0.0
45223623;1.0;1;0.0
45224624;1.0;1;0.0
45224625;1.0;1;0.0
45225626;1.0;1;0.0
45227626;0.273;1;0.0
45228628;0.187;1;0.0
45230630;0.333;1;0.0
45231629;0.647;1;0.0
45232631;0.333;1;0.0
45233631;0.333;1;0.0
45233632;0.333;1;0.0
45233633;0.333;1;0.0
45234634;0.333;1;0.0
45235636;0.333;1;0.0
45235637;0.326;1;0.0
45235638;0.188;1;0.0
45236636;1.0;1;0.0
45236638;0.333;1;0.0
45236639;1.0;1;0.0
45237637;1.0;1;0.0
45237638;0.333;1;0.0
45237639;0.285;1;0.0
45238639;0.898;1;0.0
45238640;0.333;1;0.0
45239640;0.674;1;0.0
45239641;0.815;1;0.0
45239643;0.479;1;0.0
45240641;0.836;1;0.0
45240642;0.21;1;0.0
45240643;0.166;1;0.0
45241642;0.988;1;0.0
45241643;0.237;1;0.0
45242644;0.333;1;0.0
45242645;0.333;1;0.0
45242646;0.649;1;0.0
45243645;1.0;1;0.0
45243646;1.0;1;0.0
45243647;0.908;1;0.0
45244646;1.0;1;0.0
45244648;0.452;0;0.452
45245648;0.244;1;0.0
45245649;0.956;1;0.0
45246648;0.246;1;0.0
45247649;0.333;1;0.0
45248649;1.0;1;0.0
45248650;0.333;1;0.0
45305535;1.0;1;0.0
45372503;0.325;1;0.0
45486528;0.315;1;0.0
45487528;0.972;1;0.0
45488528;1.0;1;0.0
45493527;0.305;1;0.0
45494519;0.2;1;0.0
