PT_ID;VAR1;VAR2;VAR3
42010479;0.333;1;0.0
42011480;0.333;1;0.0
42012480;0.252;1;0.0
42013480;0.197;0;0.197
42022483;0.225;0;0.225
42063497;0.946;0;0.946
42067499;0.182;1;0.0
42100508;0.441;1;0.0
42107510;0.3;0;0.3
42125517;0.126;0;0.126
42126517;0.148;0;0.148
42132481;1.0;1;0.0
42133485;1.0;0;1.0
42135485;0.816;0;0.816
42136484;0.752;0;0.752
42137488;0.96;0;0.96
42137489;1.0;0;1.0
42137490;1.0;1;0.0
42138484;0.976;0;0.976
42138486;0.541;0;0.541
42138487;1.0;1;0.0
42138489;0.778;0;0.778
42138522;1.0;0;1.0
42139486;0.778;0;0.778
42139487;1.0;1;0.0
42140483;0.562;0;0.562
42141483;0.336;0;0.336
42141484;1.0;0;1.0
42142482;1.0;1;0.0
42144524;0.333;0;0.333
42160530;0.319;0;0.319
42162531;1.0;1;0.0
42163531;1.0;1;0.0
42191543;1.0;0;1.0
42193544;0.265;0;0.265
42208549;0.85;0;0.85
42210550;1.0;1;0.0
42220553;0.426;0;0.426
42224555;0.217;0;0.217
42226556;0.621;0;0.621
42228557;1.0;0;1.0
42229557;0.305;0;0.305
42236559;1.0;0;1.0
42237560;0.537;1;0.0
42242562;0.32;0;0.32
42250563;1.0;1;0.0
42252565;1.0;1;0.0
42254566;0.239;0;0.239
42256567;0.219;0;0.219
42258568;0.97;0;0.97
42260569;0.209;0;0.209
42262569;0.643;1;0.0
42263570;1.0;1;0.0
42265570;0.564;1;0.0
42266571;1.0;1;0.0
42267571;0.97;0;0.97
42275573;1.0;0;1.0
42276573;1.0;0;1.0
42293578;0.333;0;0.333
42294578;0.577;1;0.0
42295578;1.0;0;1.0
42329561;1.0;1;0.0
42330561;1.0;0;1.0
42330562;1.0;0;1.0
42337563;1.0;0;1.0
42356591;0.431;0;0.431
42360592;0.459;1;0.0
42361568;0.216;0;0.216
42364593;0.447;0;0.447
42367594;1.0;1;0.0
42372571;1.0;1;0.0
42378598;0.161;0;0.161
42379598;0.133;0;0.133
42382599;0.396;0;0.396
42383599;1.0;0;1.0
42384600;1.0;0;1.0
42385600;0.924;0;0.924
42393576;0.632;1;0.0
42394602;0.23;0;0.23
42397603;0.333;1;0.0
42398603;0.868;0;0.868
42400604;0.712;1;0.0
42402604;0.965;1;0.0
42404605;0.241;0;0.241
42405605;1.0;1;0.0
42407605;0.739;1;0.0
42410606;1.0;1;0.0
42419608;1.0;0;1.0
42422582;1.0;1;0.0
42423609;0.254;0;0.254
42424609;1.0;1;0.0
42426609;0.18;0;0.18
42438610;1.0;1;0.0
42445585;0.326;0;0.326
42446585;0.331;0;0.331
42447585;0.702;0;0.702
42448585;0.793;0;0.793
42459605;1.0;1;0.0
42465607;0.644;0;0.644
42481610;1.0;1;0.0
42534622;0.207;0;0.207
42540623;0.463;1;0.0
42550624;0.303;0;0.303
42587624;1.0;0;1.0
42587625;0.625;0;0.625
42602621;1.0;0;1.0
42608621;0.825;0;0.825
42634623;1.0;0;1.0
42638622;1.0;1;0.0
42639622;1.0;1;0.0
42642622;0.236;0;0.236
42646623;1.0;0;1.0
42647623;0.952;0;0.952
42648598;1.0;1;0.0
42649598;0.998;0;0.998
42650598;0.231;0;0.231
42672625;0.409;1;0.0
42682600;0.333;0;0.333
42689626;0.424;1;0.0
42690601;1.0;1;0.0
42695627;0.183;0;0.183
42696627;0.217;0;0.217
42697627;0.174;0;0.174
42745634;0.129;0;0.129
42754636;1.0;1;0.0
42759636;1.0;1;0.0
42760636;0.326;0;0.326
42761636;0.333;0;0.333
42768636;0.134;0;0.134
42769636;0.216;0;0.216
42778637;1.0;0;1.0
42786638;0.296;0;0.296
42805638;1.0;0;1.0
42810638;1.0;0;1.0
42816638;1.0;0;1.0
42830635;1.0;1;0.0
42832635;1.0;1;0.0
42833635;0.127;0;0.127
42843634;1.0;1;0.0
42845634;1.0;0;1.0
42852611;0.656;0;0.656
42853634;1.0;0;1.0
42855634;0.333;0;0.333
42861633;0.757;1;0.0
42862633;0.171;0;0.171
42870632;0.452;1;0.0
42890626;1.0;1;0.0
42891602;0.92;1;0.0
42891626;1.0;0;1.0
42892602;0.333;0;0.333
42894601;1.0;0;1.0
42895624;0.328;0;0.328
42896624;0.974;0;0.974
42897624;1.0;1;0.0
42901622;0.172;0;0.172
42902622;0.316;0;0.316
42903621;0.131;0;0.131
42904621;0.862;0;0.862
42906620;0.867;0;0.867
42907620;0.333;0;0.333
42909595;0.88;1;0.0
42912594;0.289;1;0.0
42913617;1.0;1;0.0
42921589;1.0;0;1.0
42923413;0.218;0;0.218
42924415;0.247;0;0.247
42924612;1.0;0;1.0
42925417;0.212;0;0.212
42925612;0.4;0;0.4
42927610;0.206;0;0.206
42928418;0.167;1;0.0
42928610;1.0;1;0.0
42938402;0.333;1;0.0
42943428;0.363;1;0.0
42943611;0.333;0;0.333
42944612;0.327;0;0.327
42945613;0.333;0;0.333
42946408;0.523;1;0.0
42946614;0.175;0;0.175
42947408;0.121;0;0.121
42948616;0.227;0;0.227
42950617;0.707;0;0.707
42954588;0.333;0;0.333
42961414;0.85;0;0.85
42961417;0.333;1;0.0
42962417;0.333;1;0.0
42962556;0.265;0;0.265
42962627;1.0;0;1.0
42963555;0.602;0;0.602
42963628;1.0;1;0.0
42964419;0.333;1;0.0
42964420;0.168;0;0.168
42964554;0.808;0;0.808
42965419;0.278;0;0.278
42967420;0.142;0;0.142
42968418;0.145;1;0.0
42968419;0.166;0;0.166
42969418;0.326;0;0.326
42969419;0.3;0;0.3
42969575;0.272;0;0.272
42972418;1.0;0;1.0
42973417;1.0;0;1.0
42973418;0.84;0;0.84
42976418;1.0;0;1.0
42979417;0.728;0;0.728
42979418;0.24;0;0.24
42979537;0.307;1;0.0
42980538;0.201;0;0.201
42984416;0.21;0;0.21
42985415;1.0;0;1.0
42986532;0.696;1;0.0
42991417;0.333;1;0.0
42992408;1.0;0;1.0
42992418;0.148;0;0.148
42993409;0.188;0;0.188
42993410;0.163;0;0.163
42993411;0.292;0;0.292
42993418;0.154;0;0.154
42994410;0.161;0;0.161
42994411;0.138;0;0.138
42994412;0.183;0;0.183
42995411;0.127;0;0.127
42995412;0.129;0;0.129
42995414;0.158;0;0.158
42995415;0.216;0;0.216
42995416;1.0;1;0.0
42995420;0.189;0;0.189
42996414;0.178;0;0.178
42996415;0.17;0;0.17
42996416;0.211;0;0.211
42996421;0.19;0;0.19
42998421;0.18;0;0.18
