PT_ID;VAR1;VAR2;VAR3
40892474;0.333;0;0.333
40893418;0.266;0;0.266
40893420;0.333;0;0.333
40893425;0.333;0;0.333
40893426;0.265;0;0.265
40893427;0.256;0;0.256
40893428;0.333;0;0.333
40894295;0.31;0;0.31
40894419;0.333;0;0.333
40894420;0.211;0;0.211
40894422;0.333;0;0.333
40895294;0.217;0;0.217
40895295;0.333;0;0.333
40895415;0.333;0;0.333
40895416;0.333;0;0.333
40895445;0.279;0;0.279
40896295;0.205;0;0.205
40896415;0.333;0;0.333
40897414;0.331;0;0.331
40897415;0.333;0;0.333
40897456;0.333;0;0.333
40898423;0.28;0;0.28
40898424;0.254;0;0.254
40899413;0.306;0;0.306
40899414;0.333;0;0.333
40899415;0.333;0;0.333
40899416;0.333;0;0.333
40899417;0.285;0;0.285
40899421;0.277;0;0.277
40900292;0.333;0;0.333
40900412;0.333;0;0.333
40900413;0.333;0;0.333
40900417;0.285;0;0.285
40900425;0.265;0;0.265
40901292;0.333;0;0.333
40901410;0.322;0;0.322
40901417;0.297;0;0.297
40902408;0.333;0;0.333
40902414;0.333;0;0.333
40902417;0.226;0;0.226
40902418;0.333;0;0.333
40902419;0.248;0;0.248
40902424;0.333;0;0.333
40902459;0.333;0;0.333
40903406;0.333;0;0.333
40903417;0.262;0;0.262
40903419;0.333;0;0.333
40903420;0.333;0;0.333
40903421;0.333;0;0.333
40903422;0.333;0;0.333
40903423;0.333;0;0.333
40904290;0.333;0;0.333
40904291;0.222;0;0.222
40904413;0.333;0;0.333
40904414;0.301;0;0.301
40904415;0.333;0;0.333
40904416;0.295;0;0.295
40904419;0.333;0;0.333
40904422;0.333;0;0.333
40904461;0.333;0;0.333
40905290;0.333;0;0.333
40905291;0.333;0;0.333
40905407;0.235;0;0.235
40905408;0.333;0;0.333
40905415;0.294;0;0.294
40905416;0.333;0;0.333
40905422;0.333;0;0.333
40905453;0.259;0;0.259
40905454;0.333;0;0.333
40905461;0.333;0;0.333
40906291;0.333;0;0.333
40906408;0.333;0;0.333
40906409;0.333;0;0.333
40906412;0.229;0;0.229
40906413;0.266;0;0.266
40906454;0.142;0;0.142
40906458;0.333;0;0.333
40906459;0.333;0;0.333
40906460;0.292;0;0.292
40906461;0.333;0;0.333
40907290;0.188;0;0.188
40907409;0.258;0;0.258
40907411;0.333;0;0.333
40907412;0.14;0;0.14
40907455;0.261;0;0.261
40907456;0.333;0;0.333
40907457;0.333;0;0.333
40907458;0.275;0;0.275
40907459;0.333;0;0.333
40907460;0.333;0;0.333
40908409;0.128;0;0.128
40908413;0.306;0;0.306
40908441;0.265;0;0.265
40908454;0.333;0;0.333
40908456;0.232;0;0.232
40908457;0.21;0;0.21
40908458;0.239;0;0.239
40908459;0.333;0;0.333
40908460;0.333;0;0.333
40909289;0.144;0;0.144
40909417;0.223;0;0.223
40909418;0.333;0;0.333
40909454;0.326;0;0.326
40909455;0.333;0;0.333
40909458;0.329;0;0.329
40910454;0.18;0;0.18
40910455;0.333;0;0.333
40912407;0.161;0;0.161
40913407;0.333;0;0.333
40918422;0.333;0;0.333
40919421;0.331;0;0.331
40920421;0.29;0;0.29
40920457;0.333;0;0.333
40920458;0.333;0;0.333
40921456;0.333;0;0.333
40921457;0.333;0;0.333
40921458;0.333;0;0.333
40922422;0.321;0;0.321
40922455;0.333;0;0.333
40922456;0.333;0;0.333
40922460;0.333;0;0.333
40923422;0.289;0;0.289
40923447;0.333;0;0.333
40923455;0.333;0;0.333
40923456;0.333;0;0.333
40923458;0.159;0;0.159
40923464;0.333;0;0.333
40924454;0.333;0;0.333
40924455;0.333;0;0.333
40924457;0.333;0;0.333
40925458;0.333;0;0.333
40926454;0.333;0;0.333
40926455;0.333;0;0.333
40926459;0.264;0;0.264
40927439;0.19;0;0.19
40927454;0.333;0;0.333
40927455;0.333;0;0.333
40928454;0.319;0;0.319
40928455;0.333;0;0.333
40929454;0.318;0;0.318
40929455;0.275;0;0.275
40929456;0.29;0;0.29
40929457;0.313;0;0.313
40930455;0.276;0;0.276
40930458;0.199;0;0.199
40930459;0.333;0;0.333
40931287;0.263;0;0.263
40931453;0.333;0;0.333
40931458;0.333;0;0.333
40932458;0.333;0;0.333
40933458;0.333;0;0.333
40935455;0.333;0;0.333
40937455;0.264;0;0.264
40938453;0.149;0;0.149
40938454;0.333;0;0.333
40938455;0.333;0;0.333
40938462;0.158;0;0.158
40939479;0.333;0;0.333
40943482;0.291;0;0.291
40943483;0.197;0;0.197
40944287;0.329;0;0.329
40945287;0.333;0;0.333
40950288;0.333;0;0.333
40953498;0.285;0;0.285
40954289;0.333;0;0.333
40955287;0.367;0;0.367
40956498;0.244;0;0.244
40957288;0.174;0;0.174
40958500;0.333;0;0.333
40961502;0.333;0;0.333
40962288;0.333;0;0.333
40963288;0.333;0;0.333
40963504;0.249;0;0.249
40964504;0.155;0;0.155
40964505;0.333;0;0.333
40965289;0.333;0;0.333
40966289;0.333;0;0.333
40966506;0.304;0;0.304
40967288;0.14;0;0.14
40969507;0.251;0;0.251
40970288;0.198;0;0.198
40971508;0.291;0;0.291
40971509;0.144;0;0.144
40972508;0.234;0;0.234
40974509;0.333;0;0.333
40975509;0.238;0;0.238
40975510;0.136;0;0.136
40976288;0.301;0;0.301
40976511;0.23;0;0.23
40977511;0.298;0;0.298
40978288;0.204;0;0.204
40978511;0.187;0;0.187
40979511;0.141;0;0.141
40979512;0.333;0;0.333
40981512;0.328;0;0.328
40982500;0.128;0;0.128
40982501;0.149;0;0.149
40982502;0.131;0;0.131
40982503;0.13;0;0.13
40982504;0.131;0;0.131
40982505;0.123;0;0.123
40982512;0.29;0;0.29
40983500;0.155;0;0.155
40983501;0.255;0;0.255
40983502;0.192;0;0.192
40983503;0.131;0;0.131
40983504;0.131;0;0.131
40983505;0.131;0;0.131
40983525;0.333;0;0.333
40984288;0.229;0;0.229
40984502;0.223;0;0.223
40984503;0.245;0;0.245
40984504;0.241;0;0.241
40984505;0.159;0;0.159
40984513;0.333;0;0.333
40984514;0.287;0;0.287
40984526;0.333;0;0.333
40985512;0.157;0;0.157
40985513;0.291;0;0.291
40985514;0.333;0;0.333
40985515;0.292;0;0.292
40985526;0.333;0;0.333
40986511;0.291;0;0.291
40987289;0.288;0;0.288
40987508;0.112;0;0.112
40987509;0.306;0;0.306
40987510;0.333;0;0.333
40989507;0.193;0;0.193
40989527;0.333;0;0.333
40990506;0.333;0;0.333
40990507;0.156;0;0.156
40990527;0.333;0;0.333
40990528;0.333;0;0.333
40991500;0.121;0;0.121
40991506;0.333;0;0.333
40991507;0.333;0;0.333
40991508;0.162;0;0.162
40991527;0.333;0;0.333
40992289;0.316;0;0.316
40992501;0.125;0;0.125
40992506;0.324;0;0.324
40992507;0.333;0;0.333
40993507;0.333;0;0.333
40994507;0.333;0;0.333
40994523;0.333;0;0.333
40994524;0.333;0;0.333
40995289;0.333;0;0.333
40995507;0.333;0;0.333
40995508;0.333;0;0.333
40995522;0.333;0;0.333
40995523;0.333;0;0.333
40995524;0.278;0;0.278
40996507;0.259;0;0.259
40996521;0.333;0;0.333
40996522;0.333;0;0.333
40996523;0.333;0;0.333
40997288;0.256;0;0.256
40997507;0.333;0;0.333
40997508;0.128;0;0.128
40997520;0.333;0;0.333
40997521;0.333;0;0.333
40997522;0.333;0;0.333
40998507;0.333;0;0.333
40998508;0.23;0;0.23
40998520;0.333;0;0.333
40998521;0.333;0;0.333
40999507;0.279;0;0.279
40999511;0.31;0;0.31
40999512;0.333;0;0.333
40999513;0.333;0;0.333
40999520;0.132;0;0.132
