PT_ID;VAR1;VAR2;VAR3
41038352;0.171;0;0.171
41038353;0.213;0;0.213
41038354;0.128;0;0.128
41038355;0.154;0;0.154
41038358;0.112;0;0.112
41038359;0.229;0;0.229
41038361;0.226;0;0.226
41038362;0.24;0;0.24
41038375;0.301;0;0.301
41038376;0.905;0;0.905
41039150;0.508;0;0.508
41039352;0.149;0;0.149
41039353;0.248;0;0.248
41039354;0.129;0;0.129
41039355;0.118;0;0.118
41039356;0.205;0;0.205
41039357;0.243;0;0.243
41039359;0.683;0;0.683
41039361;0.237;0;0.237
41039373;0.917;0;0.917
41039374;1.0;0;1.0
41039376;1.0;0;1.0
41040352;0.145;0;0.145
41040353;0.24;0;0.24
41040354;0.195;0;0.195
41040355;0.206;0;0.206
41040356;0.211;0;0.211
41040357;0.231;0;0.231
41040358;0.255;0;0.255
41040359;0.207;0;0.207
41040360;0.242;0;0.242
41040361;0.324;0;0.324
41041150;0.596;0;0.596
41041350;0.139;0;0.139
41041351;0.119;0;0.119
41041352;0.125;0;0.125
41041353;0.228;0;0.228
41041354;0.217;0;0.217
41041355;0.156;0;0.156
41041356;0.201;0;0.201
41041357;0.216;0;0.216
41041358;0.192;0;0.192
41041359;0.168;0;0.168
41041360;0.235;0;0.235
41041361;0.286;0;0.286
41042150;0.748;0;0.748
41042349;0.136;0;0.136
41042350;0.126;0;0.126
41042353;0.159;0;0.159
41042354;0.172;0;0.172
41042355;0.185;0;0.185
41042356;0.508;0;0.508
41042357;0.26;0;0.26
41042358;0.273;0;0.273
41042359;0.317;0;0.317
41042360;0.285;0;0.285
41042361;0.222;0;0.222
41043150;0.986;0;0.986
41043349;0.174;0;0.174
41043350;0.19;0;0.19
41043351;0.129;0;0.129
41043354;0.174;0;0.174
41043355;0.124;0;0.124
41043356;0.236;0;0.236
41043357;0.247;0;0.247
41043358;0.227;0;0.227
41043359;0.225;0;0.225
41043360;0.286;0;0.286
41043361;0.563;0;0.563
41044150;0.907;0;0.907
41044349;0.281;0;0.281
41044350;0.173;0;0.173
41044351;0.131;0;0.131
41044352;0.187;0;0.187
41044353;0.222;0;0.222
41044354;0.169;0;0.169
41044356;0.226;0;0.226
41044357;0.285;0;0.285
41044358;0.678;0;0.678
41044359;0.206;0;0.206
41044360;0.252;0;0.252
41044368;0.307;0;0.307
41044369;1.0;0;1.0
41045149;1.0;0;1.0
41045348;0.159;0;0.159
41045349;0.174;0;0.174
41045350;0.181;0;0.181
41045351;0.186;0;0.186
41045353;0.167;0;0.167
41045354;0.143;0;0.143
41045355;0.452;0;0.452
41045356;0.163;0;0.163
41045357;0.209;0;0.209
41045358;0.217;0;0.217
41045359;0.192;0;0.192
41045360;0.28;0;0.28
41045367;0.905;0;0.905
41045368;0.953;0;0.953
41045369;1.0;0;1.0
41046149;0.528;0;0.528
41046150;1.0;0;1.0
41046348;0.133;0;0.133
41046349;0.171;0;0.171
41046350;0.128;0;0.128
41046351;0.199;0;0.199
41046352;0.129;0;0.129
41046353;0.201;0;0.201
41046355;0.172;0;0.172
41046357;0.175;0;0.175
41046358;0.236;0;0.236
41046359;0.22;0;0.22
41046367;0.271;0;0.271
41046368;1.0;0;1.0
41047149;0.44;0;0.44
41047347;0.121;0;0.121
41047350;0.121;0;0.121
41047352;0.113;0;0.113
41047353;0.153;0;0.153
41047354;0.17;0;0.17
41047355;0.172;0;0.172
41047356;0.189;0;0.189
41047357;0.168;0;0.168
41047358;0.161;0;0.161
41047359;0.359;0;0.359
41047366;0.207;0;0.207
41047367;0.926;0;0.926
41048149;1.0;0;1.0
41048183;0.794;0;0.794
41048352;0.202;0;0.202
41048353;0.317;0;0.317
41048354;0.281;0;0.281
41048355;0.181;0;0.181
41048356;0.246;0;0.246
41048357;0.235;0;0.235
41048365;0.351;0;0.351
41048367;0.885;0;0.885
41049347;0.289;0;0.289
41049350;0.201;0;0.201
41049351;0.129;0;0.129
41049352;0.163;0;0.163
41049353;0.226;0;0.226
41049354;0.262;0;0.262
41049355;0.265;0;0.265
41049356;0.285;0;0.285
41049366;0.333;0;0.333
41050148;1.0;0;1.0
41050347;0.331;0;0.331
41050348;0.239;0;0.239
41050353;0.167;0;0.167
41050354;0.161;0;0.161
41050355;0.155;0;0.155
41050365;0.165;0;0.165
41051148;1.0;0;1.0
41051347;0.288;0;0.288
41051348;0.228;0;0.228
41051349;0.129;0;0.129
41051353;0.147;0;0.147
41051354;0.114;0;0.114
41051363;0.172;0;0.172
41052148;0.36;0;0.36
41052347;0.333;0;0.333
41052348;0.254;0;0.254
41052362;0.28;0;0.28
41052363;0.31;0;0.31
41053347;0.329;0;0.329
41053348;0.292;0;0.292
41053349;0.161;0;0.161
41053350;0.333;0;0.333
41053351;1.0;0;1.0
41053361;0.994;0;0.994
41053362;0.218;0;0.218
41053363;1.0;0;1.0
41054148;0.533;0;0.533
41054347;0.333;0;0.333
41054348;0.238;0;0.238
41054349;0.192;0;0.192
41054350;0.226;0;0.226
41054360;0.716;0;0.716
41054361;0.858;0;0.858
41054362;1.0;0;1.0
41055187;0.725;0;0.725
41055346;0.189;0;0.189
41055347;0.333;0;0.333
41055348;0.272;0;0.272
41055349;0.249;0;0.249
41055350;0.331;0;0.331
41055351;0.333;0;0.333
41055352;0.823;0;0.823
41055359;1.0;0;1.0
41055360;0.333;0;0.333
41055361;0.333;0;0.333
41056149;0.333;0;0.333
41056150;1.0;0;1.0
41056346;0.164;0;0.164
41056347;0.178;0;0.178
41056349;0.168;0;0.168
41056359;1.0;0;1.0
41056360;0.333;0;0.333
41057070;1.0;0;1.0
41057150;0.332;0;0.332
41057151;1.0;0;1.0
41057188;1.0;0;1.0
41057348;0.141;0;0.141
41057357;0.177;0;0.177
41057359;0.333;0;0.333
41058070;1.0;0;1.0
41058150;0.275;0;0.275
41058151;0.827;0;0.827
41058357;1.0;0;1.0
41058358;1.0;0;1.0
41058359;0.246;0;0.246
41059071;0.68;0;0.68
41059148;1.0;0;1.0
41059149;1.0;0;1.0
41059150;0.276;0;0.276
41059151;0.257;0;0.257
41059152;0.76;0;0.76
41059356;0.333;0;0.333
41059357;1.0;0;1.0
41060071;1.0;0;1.0
41060149;0.169;0;0.169
41060150;0.247;0;0.247
41060151;0.252;0;0.252
41060152;0.808;0;0.808
41060356;1.0;0;1.0
41060357;0.132;0;0.132
41061071;0.986;0;0.986
41061147;0.373;0;0.373
41061149;1.0;0;1.0
41061150;1.0;0;1.0
41061151;0.239;0;0.239
41061152;0.229;0;0.229
41061153;0.637;0;0.637
41061189;1.0;0;1.0
41062147;1.0;0;1.0
41062148;1.0;0;1.0
41062149;1.0;0;1.0
41062150;0.333;0;0.333
41062151;0.333;0;0.333
41062152;0.243;0;0.243
41062153;0.333;0;0.333
41062154;1.0;0;1.0
41062155;1.0;0;1.0
41062354;0.256;0;0.256
41063149;1.0;0;1.0
41063150;1.0;0;1.0
41063153;1.0;0;1.0
41063154;1.0;0;1.0
41063155;1.0;0;1.0
41063156;0.693;0;0.693
41063191;1.0;0;1.0
41064154;1.0;0;1.0
41064155;1.0;0;1.0
41064156;1.0;0;1.0
41064157;1.0;0;1.0
41064354;0.415;0;0.415
41065157;1.0;0;1.0
41065158;0.885;0;0.885
41065192;0.819;0;0.819
41065353;1.0;0;1.0
41066158;1.0;0;1.0
41066352;0.333;0;0.333
41066353;1.0;0;1.0
41067159;0.333;0;0.333
41067160;0.904;0;0.904
41068160;0.756;0;0.756
41068161;0.874;0;0.874
41068195;0.69;0;0.69
41069161;1.0;0;1.0
41069162;1.0;0;1.0
41069349;1.0;0;1.0
41070162;1.0;0;1.0
41070163;1.0;0;1.0
41070349;0.205;0;0.205
41071164;1.0;0;1.0
41071196;0.471;0;0.471
41071349;0.131;0;0.131
41071350;0.432;0;0.432
41072164;1.0;0;1.0
41072165;0.453;0;0.453
41072347;0.208;0;0.208
41072348;1.0;0;1.0
41073199;1.0;0;1.0
41073354;0.538;0;0.538
41074200;1.0;0;1.0
41074201;0.65;0;0.65
41074347;0.61;0;0.61
41075201;1.0;0;1.0
41075346;0.259;0;0.259
41075347;0.333;0;0.333
41076089;1.0;0;1.0
41076346;1.0;0;1.0
41077090;0.747;0;0.747
41077168;0.768;0;0.768
41077169;0.627;0;0.627
41077346;0.303;0;0.303
41078169;0.579;0;0.579
41078170;0.723;0;0.723
41078196;1.0;0;1.0
41078197;1.0;0;1.0
41079170;0.728;0;0.728
41079171;0.967;0;0.967
41079196;1.0;0;1.0
41080170;0.988;0;0.988
41080171;1.0;0;1.0
41080197;0.499;0;0.499
41080206;0.127;0;0.127
41080208;0.113;0;0.113
41080346;0.326;0;0.326
41081095;1.0;0;1.0
41081171;1.0;0;1.0
41081194;0.931;0;0.931
41081195;1.0;0;1.0
41081196;0.405;0;0.405
41081206;0.333;0;0.333
41081216;0.562;0;0.562
41081217;0.607;0;0.607
41081346;0.235;0;0.235
41081347;0.77;0;0.77
41082172;1.0;0;1.0
41082173;1.0;0;1.0
41082205;0.364;0;0.364
41082209;0.333;0;0.333
41082210;1.0;0;1.0
41083172;1.0;0;1.0
41083173;1.0;0;1.0
41083194;0.685;0;0.685
41083204;0.333;0;0.333
41083210;0.242;0;0.242
41083226;0.731;0;0.731
41084173;1.0;0;1.0
41084209;0.333;0;0.333
41084210;0.287;0;0.287
41084346;1.0;0;1.0
41085173;0.872;0;0.872
41085174;1.0;0;1.0
41085209;0.333;0;0.333
41085229;0.126;0;0.126
41086174;0.715;0;0.715
41086193;0.671;0;0.671
41086194;0.992;0;0.992
41086211;1.0;0;1.0
41086230;0.333;0;0.333
41086346;0.226;0;0.226
41086347;0.343;0;0.343
41087174;0.896;0;0.896
41087193;1.0;0;1.0
41087194;0.407;0;0.407
41087209;0.329;0;0.329
41087211;0.472;0;0.472
41087346;1.0;0;1.0
41087347;1.0;0;1.0
41088174;0.627;0;0.627
41088191;1.0;0;1.0
41088192;1.0;0;1.0
41088202;1.0;0;1.0
41088209;0.119;0;0.119
41088210;0.372;0;0.372
41088231;1.0;0;1.0
41088232;1.0;0;1.0
41088233;0.332;0;0.332
41089101;0.477;0;0.477
41089175;1.0;0;1.0
41089191;0.634;0;0.634
41089192;0.247;0;0.247
41089193;0.123;0;0.123
41089194;0.916;0;0.916
41089202;0.792;0;0.792
41089210;0.682;0;0.682
41089233;1.0;0;1.0
41089234;0.159;0;0.159
41090102;1.0;0;1.0
41090174;0.333;0;0.333
41090175;1.0;0;1.0
41090190;0.984;0;0.984
41090192;0.113;0;0.113
41090193;0.151;0;0.151
41090199;0.818;0;0.818
41090201;1.0;0;1.0
41090202;0.552;0;0.552
41090204;0.333;0;0.333
41090210;1.0;0;1.0
41090234;1.0;0;1.0
41090235;0.951;0;0.951
41090236;0.628;0;0.628
41090344;0.247;0;0.247
41091102;0.514;0;0.514
41091175;0.531;0;0.531
41091190;0.496;0;0.496
41091200;0.412;0;0.412
41092103;1.0;0;1.0
41092175;0.813;0;0.813
41092176;1.0;0;1.0
41092204;1.0;0;1.0
41092205;1.0;0;1.0
41092206;0.281;0;0.281
41092207;0.142;0;0.142
41092209;0.198;0;0.198
41092344;0.297;0;0.297
41093175;0.736;0;0.736
41093176;0.784;0;0.784
41093193;0.491;0;0.491
41093198;0.333;0;0.333
41093207;0.634;0;0.634
41093238;1.0;0;1.0
41093239;1.0;0;1.0
41094103;0.642;0;0.642
41094175;0.723;0;0.723
41094176;0.715;0;0.715
41094189;0.496;0;0.496
41094193;1.0;0;1.0
41094208;0.229;0;0.229
41094209;0.746;0;0.746
41094241;1.0;0;1.0
41095176;0.755;0;0.755
41095207;0.333;0;0.333
41095208;0.166;0;0.166
41095242;1.0;0;1.0
41096176;0.597;0;0.597
41096177;0.755;0;0.755
41096207;0.163;0;0.163
41096208;0.17;0;0.17
41096209;0.786;0;0.786
41096242;1.0;0;1.0
41096343;0.432;0;0.432
41097176;0.637;0;0.637
41097177;0.603;0;0.603
41097192;0.656;0;0.656
41097199;1.0;0;1.0
41097208;0.238;0;0.238
41097209;1.0;0;1.0
41097243;1.0;0;1.0
41097343;0.765;0;0.765
41098177;0.795;0;0.795
41098188;1.0;0;1.0
41098198;0.479;0;0.479
41098199;1.0;0;1.0
41098208;0.164;0;0.164
41098209;1.0;0;1.0
41098243;1.0;0;1.0
41098244;1.0;0;1.0
41099105;0.61;0;0.61
41099177;0.928;0;0.928
41099178;1.0;0;1.0
41099188;0.738;0;0.738
41099189;1.0;0;1.0
41099199;0.419;0;0.419
41099208;0.219;0;0.219
41099209;0.915;0;0.915
41099244;1.0;0;1.0
41099245;0.791;0;0.791
41100177;0.872;0;0.872
41100178;0.879;0;0.879
41100188;0.671;0;0.671
41100189;0.263;0;0.263
41100197;0.918;0;0.918
41100208;0.333;0;0.333
41100245;0.549;0;0.549
41100246;0.217;0;0.217
41100342;1.0;0;1.0
41100343;1.0;0;1.0
41101106;0.455;0;0.455
41101177;0.787;0;0.787
41101178;0.907;0;0.907
41101179;1.0;0;1.0
41101189;0.333;0;0.333
41101208;0.188;0;0.188
41101209;0.339;0;0.339
41101246;1.0;0;1.0
41101342;0.548;0;0.548
41102106;0.378;0;0.378
41102178;0.333;0;0.333
41102179;1.0;0;1.0
41102192;0.365;0;0.365
41102203;0.396;0;0.396
41102206;0.352;0;0.352
41102207;0.166;0;0.166
41102208;0.471;0;0.471
41102209;1.0;0;1.0
41102247;1.0;0;1.0
41102342;0.714;0;0.714
41103179;0.96;0;0.96
41103180;0.432;0;0.432
41103192;0.13;0;0.13
41103198;0.906;0;0.906
41103202;0.916;0;0.916
41103206;1.0;0;1.0
41103207;0.333;0;0.333
41103209;1.0;0;1.0
41103248;0.824;0;0.824
41103342;0.828;0;0.828
41104107;0.837;0;0.837
41104179;0.332;0;0.332
41104180;1.0;0;1.0
41104192;0.171;0;0.171
41104206;1.0;0;1.0
41104207;0.31;0;0.31
41104209;1.0;0;1.0
41104248;1.0;0;1.0
41104342;1.0;0;1.0
41105179;0.298;0;0.298
41105180;1.0;0;1.0
41105187;0.228;0;0.228
41105188;0.333;0;0.333
41105189;0.333;0;0.333
41105191;0.442;0;0.442
41105193;0.163;0;0.163
41105206;1.0;0;1.0
41105207;0.308;0;0.308
41105208;0.386;0;0.386
41105209;0.712;0;0.712
41105250;0.333;0;0.333
41105342;0.426;0;0.426
41106108;1.0;0;1.0
41106180;0.318;0;0.318
41106181;0.776;0;0.776
41106187;0.304;0;0.304
41106188;0.333;0;0.333
41106192;0.325;0;0.325
41106193;0.133;0;0.133
41106194;0.198;0;0.198
41106206;1.0;0;1.0
41106207;0.241;0;0.241
41106208;0.834;0;0.834
41106341;0.807;0;0.807
41107180;0.29;0;0.29
41107181;0.896;0;0.896
41107182;0.768;0;0.768
41107186;0.224;0;0.224
41107196;0.333;0;0.333
41107206;0.931;0;0.931
41107207;0.127;0;0.127
41107208;0.529;0;0.529
41107251;1.0;0;1.0
41107340;0.136;0;0.136
41108109;0.829;0;0.829
41108181;0.273;0;0.273
41108182;0.284;0;0.284
41108186;0.151;0;0.151
41108198;0.333;0;0.333
41108207;0.279;0;0.279
41108208;0.531;0;0.531
41109195;0.485;0;0.485
41109207;0.329;0;0.329
41109208;0.342;0;0.342
41110111;0.375;0;0.375
41110188;0.333;0;0.333
41110198;0.333;0;0.333
41110199;0.333;0;0.333
41110200;1.0;0;1.0
41110207;1.0;0;1.0
41111111;1.0;0;1.0
41111187;0.231;0;0.231
41111199;0.333;0;0.333
41111200;0.333;0;0.333
41112113;0.335;0;0.335
41112186;0.299;0;0.299
41112187;0.333;0;0.333
41112200;0.333;0;0.333
41112201;1.0;0;1.0
41112206;0.333;0;0.333
41112254;0.45;0;0.45
41112337;0.578;0;0.578
41113113;1.0;0;1.0
41113114;1.0;0;1.0
41113182;0.352;0;0.352
41113183;1.0;0;1.0
41113184;1.0;0;1.0
41113186;0.311;0;0.311
41113187;0.333;0;0.333
41113206;1.0;0;1.0
41113207;0.42;0;0.42
41113335;0.125;0;0.125
41113336;0.273;0;0.273
41114114;1.0;0;1.0
41114182;1.0;0;1.0
41114183;0.333;0;0.333
41114184;0.972;0;0.972
41114185;0.333;0;0.333
41114186;0.304;0;0.304
41114206;0.333;0;0.333
41114207;0.452;0;0.452
41114336;0.698;0;0.698
41115114;0.818;0;0.818
41115182;0.333;0;0.333
41115183;0.305;0;0.305
41115184;1.0;0;1.0
41115185;0.333;0;0.333
41115186;0.333;0;0.333
41115206;0.765;0;0.765
41115207;1.0;0;1.0
41115332;1.0;0;1.0
41116182;1.0;0;1.0
41116183;0.327;0;0.327
41116184;1.0;0;1.0
41116185;0.333;0;0.333
41116186;0.307;0;0.307
41116206;1.0;0;1.0
41117183;1.0;0;1.0
41117184;1.0;0;1.0
41117186;1.0;0;1.0
41118117;1.0;0;1.0
41118186;0.936;0;0.936
41118206;0.365;0;0.365
41118259;0.195;0;0.195
41119118;0.908;0;0.908
41119185;0.147;0;0.147
41119186;0.297;0;0.297
41119201;1.0;0;1.0
41119202;1.0;0;1.0
41119203;1.0;0;1.0
41119204;0.333;0;0.333
41119258;0.999;0;0.999
41119259;1.0;0;1.0
41120185;1.0;0;1.0
41120186;0.332;0;0.332
41120201;1.0;0;1.0
41120202;1.0;0;1.0
41120203;1.0;0;1.0
41120204;0.133;0;0.133
41120205;0.493;0;0.493
41120259;1.0;0;1.0
41120260;0.14;0;0.14
41121119;0.936;0;0.936
41121122;1.0;0;1.0
41121185;1.0;0;1.0
41121186;0.333;0;0.333
41121201;0.909;0;0.909
41121202;0.285;0;0.285
41121203;0.859;0;0.859
41121204;0.32;0;0.32
41121205;0.597;0;0.597
41122119;0.253;0;0.253
41122120;0.333;0;0.333
41122122;1.0;0;1.0
41122123;0.922;0;0.922
41122185;0.301;0;0.301
41122186;1.0;0;1.0
41122201;1.0;0;1.0
41122202;0.333;0;0.333
41122203;0.244;0;0.244
41122204;0.176;0;0.176
41123120;0.333;0;0.333
41123122;0.722;0;0.722
41123185;0.333;0;0.333
41123186;1.0;0;1.0
41123205;0.384;0;0.384
41124123;0.841;0;0.841
41124184;0.3;0;0.3
41124185;1.0;0;1.0
41124186;1.0;0;1.0
41124202;1.0;0;1.0
41124205;0.908;0;0.908
41125184;0.619;0;0.619
41125185;1.0;0;1.0
41125204;0.362;0;0.362
41125205;0.419;0;0.419
41125264;0.947;0;0.947
41126184;0.333;0;0.333
41126185;1.0;0;1.0
41126265;1.0;0;1.0
41127184;0.278;0;0.278
41127185;1.0;0;1.0
41127201;0.224;0;0.224
41127203;0.161;0;0.161
41127204;0.506;0;0.506
41127265;0.575;0;0.575
41127324;0.771;0;0.771
41128129;1.0;0;1.0
41128130;1.0;0;1.0
41128131;0.909;0;0.909
41128132;0.922;0;0.922
41128195;0.333;0;0.333
41128200;1.0;0;1.0
41128201;0.333;0;0.333
41128202;0.333;0;0.333
41128203;0.152;0;0.152
41128204;0.475;0;0.475
41128266;1.0;0;1.0
41129130;1.0;0;1.0
41129131;0.861;0;0.861
41129132;0.506;0;0.506
41129133;0.941;0;0.941
41129183;0.333;0;0.333
41129184;1.0;0;1.0
41129195;0.127;0;0.127
41129200;1.0;0;1.0
41129201;0.295;0;0.295
41129202;0.867;0;0.867
41129203;0.138;0;0.138
41129204;0.533;0;0.533
41130131;0.661;0;0.661
41130132;0.456;0;0.456
41130133;0.64;0;0.64
41130134;1.0;0;1.0
41130183;1.0;0;1.0
41130194;1.0;0;1.0
41130195;0.169;0;0.169
41130200;1.0;0;1.0
41130201;0.265;0;0.265
41130202;0.869;0;0.869
41130203;0.195;0;0.195
41130204;0.464;0;0.464
41131132;1.0;0;1.0
41131133;0.714;0;0.714
41131134;1.0;0;1.0
41131135;1.0;0;1.0
41131182;0.216;0;0.216
41131183;0.768;0;0.768
41131194;0.333;0;0.333
41131200;1.0;0;1.0
41131201;1.0;0;1.0
41131202;1.0;0;1.0
41131203;0.213;0;0.213
41131204;0.688;0;0.688
41132134;0.868;0;0.868
41132135;1.0;0;1.0
41132194;0.14;0;0.14
41132200;1.0;0;1.0
41132201;1.0;0;1.0
41132202;1.0;0;1.0
41132203;0.176;0;0.176
41132204;0.661;0;0.661
41133193;0.875;0;0.875
41133200;0.995;0;0.995
41133201;0.167;0;0.167
41133202;1.0;0;1.0
41133203;0.127;0;0.127
41133204;0.478;0;0.478
41134193;0.327;0;0.327
41134202;1.0;0;1.0
41134204;0.654;0;0.654
41134271;1.0;0;1.0
41134323;1.0;0;1.0
41134324;0.939;0;0.939
41135192;1.0;0;1.0
41135193;0.333;0;0.333
41135203;0.116;0;0.116
41135204;0.501;0;0.501
41136192;1.0;0;1.0
41136200;0.212;0;0.212
41136204;0.717;0;0.717
41136273;0.664;0;0.664
41136324;1.0;0;1.0
41137149;0.745;0;0.745
41137150;0.662;0;0.662
41137151;0.157;0;0.157
41137152;0.415;0;0.415
41137203;0.129;0;0.129
41137204;1.0;0;1.0
41137324;0.313;0;0.313
41138148;1.0;0;1.0
41138149;0.14;0;0.14
41138150;0.633;0;0.633
41138152;0.128;0;0.128
41138153;0.272;0;0.272
41138154;0.949;0;0.949
41138155;0.895;0;0.895
41139152;0.271;0;0.271
41139153;0.277;0;0.277
41139154;0.327;0;0.327
41139155;0.202;0;0.202
41139156;0.148;0;0.148
41139157;0.168;0;0.168
41139158;0.836;0;0.836
41140140;1.0;0;1.0
41140152;0.272;0;0.272
41140153;0.278;0;0.278
41140154;0.612;0;0.612
41140155;0.15;0;0.15
41140156;0.123;0;0.123
41140157;0.171;0;0.171
41140158;0.256;0;0.256
41140159;0.283;0;0.283
41140160;0.608;0;0.608
41140161;0.895;0;0.895
41140192;0.154;0;0.154
41140203;1.0;0;1.0
41140323;1.0;0;1.0
41141156;1.0;0;1.0
41141157;0.232;0;0.232
41141158;0.281;0;0.281
41141159;0.177;0;0.177
41141160;0.225;0;0.225
41141161;0.325;0;0.325
41141162;0.21;0;0.21
41141163;0.624;0;0.624
41141322;0.263;0;0.263
41142158;0.144;0;0.144
41142159;0.158;0;0.158
41142160;0.329;0;0.329
41142161;0.215;0;0.215
41142162;0.219;0;0.219
41142163;0.291;0;0.291
41142164;0.197;0;0.197
41142165;0.957;0;0.957
41142191;0.471;0;0.471
41142201;0.333;0;0.333
41142202;0.429;0;0.429
41142203;0.634;0;0.634
41142279;1.0;0;1.0
41143160;0.333;0;0.333
41143161;0.223;0;0.223
41143162;0.222;0;0.222
41143163;0.187;0;0.187
41143164;0.227;0;0.227
41143165;0.226;0;0.226
41143166;0.329;0;0.329
41143167;1.0;0;1.0
41143200;1.0;0;1.0
41144156;1.0;0;1.0
41144161;0.333;0;0.333
41144162;0.244;0;0.244
41144163;0.25;0;0.25
41144164;0.195;0;0.195
41144165;0.188;0;0.188
41144166;0.256;0;0.256
41144167;0.333;0;0.333
41144169;0.761;0;0.761
41144170;1.0;0;1.0
41144203;0.438;0;0.438
41145139;0.689;0;0.689
41145140;1.0;0;1.0
41145161;0.328;0;0.328
41145162;0.333;0;0.333
41145163;0.317;0;0.317
41145164;0.267;0;0.267
41145165;0.25;0;0.25
41145166;0.246;0;0.246
41145167;0.333;0;0.333
41145168;0.333;0;0.333
41145169;0.16;0;0.16
41145170;0.333;0;0.333
41145171;0.222;0;0.222
41145172;0.989;0;0.989
41145192;0.804;0;0.804
41145199;0.884;0;0.884
41145203;0.902;0;0.902
41145280;0.627;0;0.627
41146161;0.792;0;0.792
41146162;0.906;0;0.906
41146163;0.14;0;0.14
41146164;0.184;0;0.184
41146165;0.333;0;0.333
41146166;0.333;0;0.333
41146167;0.201;0;0.201
41146169;0.147;0;0.147
41146170;0.324;0;0.324
41146171;0.258;0;0.258
41146172;0.361;0;0.361
41146199;0.221;0;0.221
41146202;0.351;0;0.351
41146203;1.0;0;1.0
41147163;0.365;0;0.365
41147164;0.207;0;0.207
41147167;0.292;0;0.292
41147168;0.252;0;0.252
41147169;0.302;0;0.302
