PT_ID;VAR1;VAR2;VAR3
42010478;0.333;0;0.333
42011479;0.261;0;0.261
42013480;0.333;0;0.333
42014480;0.333;0;0.333
42019481;0.156;0;0.156
42022483;0.333;0;0.333
42023483;0.162;0;0.162
42027485;0.333;0;0.333
42029486;0.242;0;0.242
42063497;0.701;0;0.701
42066499;0.284;0;0.284
42074501;0.355;0;0.355
42095508;0.333;0;0.333
42107510;0.333;0;0.333
42113511;0.155;0;0.155
42120515;0.27;0;0.27
42121515;0.186;0;0.186
42122516;0.6;0;0.6
42123516;0.167;0;0.167
42124516;0.116;0;0.116
42125517;0.957;0;0.957
42126517;0.333;0;0.333
42129518;0.114;0;0.114
42135485;1.0;0;1.0
42135521;0.219;0;0.219
42136484;1.0;0;1.0
42137488;0.635;0;0.635
42138484;0.555;0;0.555
42138486;1.0;0;1.0
42138488;0.74;0;0.74
42138489;1.0;0;1.0
42139485;0.684;0;0.684
42139486;1.0;0;1.0
42140483;1.0;0;1.0
42140485;0.337;0;0.337
42140486;0.905;0;0.905
42141481;0.822;0;0.822
42141483;0.916;0;0.916
42141523;0.649;0;0.649
42143482;0.801;0;0.801
42160530;0.235;0;0.235
42171534;1.0;0;1.0
42185541;0.529;0;0.529
42193544;1.0;0;1.0
42200546;0.333;0;0.333
42208549;1.0;0;1.0
42220553;0.981;0;0.981
42222554;0.767;0;0.767
42224555;0.333;0;0.333
42226556;1.0;0;1.0
42229557;0.313;0;0.313
42238560;0.259;0;0.259
42240561;0.186;0;0.186
42241561;0.291;0;0.291
42242562;0.235;0;0.235
42246562;0.332;0;0.332
42251564;0.295;0;0.295
42253566;0.226;0;0.226
42254566;0.333;0;0.333
42256567;1.0;0;1.0
42258568;0.687;0;0.687
42260569;0.333;0;0.333
42267571;0.695;0;0.695
42276573;0.508;0;0.508
42292577;0.508;0;0.508
42295578;0.556;0;0.556
42322560;0.367;0;0.367
42330586;0.743;0;0.743
42337563;0.343;0;0.343
42355567;1.0;0;1.0
42356591;0.977;0;0.977
42361568;0.333;0;0.333
42364569;0.114;0;0.114
42364593;0.987;0;0.987
42369595;0.274;0;0.274
42377597;1.0;0;1.0
42378598;0.333;0;0.333
42379598;0.315;0;0.315
42382599;0.941;0;0.941
42385600;0.983;0;0.983
42394602;1.0;0;1.0
42395602;0.252;0;0.252
42398603;1.0;0;1.0
42404605;1.0;0;1.0
42423609;1.0;0;1.0
42425609;0.285;0;0.285
42426609;0.333;0;0.333
42445585;0.759;0;0.759
42446585;0.231;0;0.231
42447585;1.0;0;1.0
42448585;1.0;0;1.0
42460605;1.0;0;1.0
42465607;1.0;0;1.0
42482609;0.252;0;0.252
42508615;1.0;0;1.0
42515617;0.285;0;0.285
42534622;0.333;0;0.333
42535622;0.144;0;0.144
42544623;0.333;0;0.333
42545623;0.185;0;0.185
42550624;1.0;0;1.0
42557624;0.333;0;0.333
42558624;0.173;0;0.173
42564624;0.333;0;0.333
42568624;1.0;0;1.0
