PT_ID;VAR1;VAR2;VAR3
43003514;0.638;0;0.638
43016380;1.0;1;0.0
43018379;1.0;0;1.0
43018381;0.731;1;0.0
43020378;1.0;1;0.0
43021380;1.0;0;1.0
43022376;1.0;1;0.0
43024364;1.0;1;0.0
43024377;0.585;1;0.0
43025369;1.0;1;0.0
43025370;1.0;0;1.0
43025377;0.411;0;0.411
43025380;1.0;1;0.0
43026381;0.188;0;0.188
43028381;0.854;0;0.854
43028384;1.0;0;1.0
43029381;1.0;0;1.0
43029387;1.0;0;1.0
43030384;0.515;0;0.515
43033392;1.0;0;1.0
43036394;1.0;1;0.0
43037395;0.225;0;0.225
43038395;1.0;1;0.0
43038396;1.0;1;0.0
43039398;0.134;0;0.134
43040503;0.867;1;0.0
43042402;1.0;1;0.0
43043404;0.231;0;0.231
43048501;1.0;1;0.0
43060417;1.0;1;0.0
43061437;0.214;0;0.214
43062436;0.765;0;0.765
43062453;1.0;1;0.0
43062454;0.468;1;0.0
43063452;0.215;0;0.215
43063453;0.161;0;0.161
43063454;1.0;0;1.0
43063455;1.0;1;0.0
43064452;0.413;0;0.413
43064453;0.176;0;0.176
43064454;0.433;0;0.433
43066492;0.541;1;0.0
43069489;0.741;0;0.741
43083481;0.587;0;0.587
43176456;0.825;1;0.0
43214503;0.904;0;0.904
43221505;0.613;1;0.0
43223506;0.883;0;0.883
43228509;0.957;0;0.957
43235477;0.804;0;0.804
43236477;0.649;1;0.0
43237478;1.0;1;0.0
43243516;0.692;0;0.692
43244427;0.443;1;0.0
43248426;0.652;1;0.0
43249443;0.919;1;0.0
43249444;1.0;1;0.0
43250431;0.765;1;0.0
43250445;1.0;0;1.0
43250447;1.0;1;0.0
43251446;1.0;0;1.0
43251447;1.0;0;1.0
43252430;1.0;0;1.0
43252437;1.0;1;0.0
43252438;0.939;1;0.0
43252439;1.0;0;1.0
43252447;0.204;0;0.204
43252518;0.793;1;0.0
43253435;1.0;1;0.0
43253451;0.19;0;0.19
43254434;0.465;1;0.0
43254450;0.199;0;0.199
43255432;1.0;0;1.0
43255433;0.992;0;0.992
43255449;0.819;0;0.819
43255454;0.242;0;0.242
43257446;0.301;0;0.301
43257448;1.0;1;0.0
43257455;0.116;0;0.116
43257456;0.475;1;0.0
43258447;0.215;0;0.215
43265489;0.497;0;0.497
43266489;1.0;1;0.0
43268490;0.282;0;0.282
43273493;0.183;0;0.183
43301504;1.0;0;1.0
43320532;1.0;0;1.0
43327510;1.0;1;0.0
43340537;1.0;0;1.0
43343537;1.0;0;1.0
43349512;0.866;0;0.866
43349538;1.0;1;0.0
43351512;1.0;0;1.0
43469548;0.422;0;0.422
43472549;1.0;0;1.0
43487573;0.366;0;0.366
43488573;0.742;0;0.742
43490581;0.605;1;0.0
43490594;1.0;1;0.0
43491582;0.499;1;0.0
43492557;0.678;0;0.678
43492558;0.273;0;0.273
43492564;1.0;1;0.0
43492583;0.118;0;0.118
43493565;0.497;0;0.497
43493584;0.655;0;0.655
43493588;1.0;1;0.0
43494586;0.449;1;0.0
43498557;0.333;0;0.333
43518513;1.0;0;1.0
43519513;1.0;0;1.0
43523529;1.0;0;1.0
43526529;0.783;0;0.783
43527529;1.0;0;1.0
43530514;0.313;0;0.313
43531514;0.887;0;0.887
43532514;1.0;0;1.0
43533513;1.0;0;1.0
43533514;0.141;0;0.141
43533562;0.973;0;0.973
43534512;0.397;1;0.0
43534514;0.211;0;0.211
43534562;0.781;0;0.781
43535514;1.0;1;0.0
43538516;0.224;0;0.224
43538517;1.0;0;1.0
43539563;0.737;0;0.737
43544563;0.335;1;0.0
43606551;0.205;0;0.205
43610550;0.644;0;0.644
43614522;0.533;0;0.533
43620516;0.171;0;0.171
43621516;0.156;0;0.156
43622516;0.152;0;0.152
43623516;0.134;0;0.134
43624516;0.262;0;0.262
43625516;0.129;0;0.129
43626516;0.333;0;0.333
43629520;0.977;0;0.977
43641546;1.0;1;0.0
43647546;0.13;0;0.13
43660546;0.292;0;0.292
43661546;0.648;0;0.648
43663546;0.391;0;0.391
43690515;0.271;0;0.271
43691515;0.206;0;0.206
43691548;1.0;1;0.0
43695515;1.0;0;1.0
43698549;0.441;1;0.0
43701549;0.86;1;0.0
43702549;1.0;0;1.0
43715514;0.333;0;0.333
43720514;0.77;0;0.77
43721514;0.518;0;0.518
43721548;0.87;0;0.87
43722548;0.685;0;0.685
43725548;0.455;0;0.455
43732546;0.244;0;0.244
43734514;0.333;0;0.333
43756544;1.0;0;1.0
43758544;0.878;0;0.878
43759544;0.833;0;0.833
43763544;0.474;0;0.474
43764544;0.918;0;0.918
43767544;1.0;1;0.0
43768544;0.168;0;0.168
43769544;0.304;0;0.304
43769550;1.0;0;1.0
43769551;0.733;0;0.733
43770544;0.219;0;0.219
43770545;0.909;1;0.0
43770552;0.933;0;0.933
43770553;1.0;0;1.0
43772545;0.165;0;0.165
43772551;1.0;0;1.0
43774553;0.88;0;0.88
43775544;0.408;1;0.0
43776568;1.0;1;0.0
43776569;1.0;1;0.0
43776570;1.0;1;0.0
43777569;1.0;1;0.0
43778567;0.418;0;0.418
43778569;1.0;1;0.0
43779555;1.0;1;0.0
43779566;1.0;1;0.0
43780553;0.317;0;0.317
43780568;0.11;0;0.11
43780569;0.989;1;0.0
43780574;0.963;1;0.0
43780575;1.0;1;0.0
43781564;0.656;0;0.656
43781575;1.0;1;0.0
43781635;0.869;1;0.0
43782564;0.286;0;0.286
43782570;0.736;0;0.736
43782571;0.533;0;0.533
43782572;1.0;1;0.0
43782641;1.0;0;1.0
43782644;1.0;1;0.0
43783576;1.0;1;0.0
43783578;0.986;0;0.986
43784563;1.0;1;0.0
43785563;0.28;0;0.28
43785580;0.949;1;0.0
43786554;0.292;0;0.292
43786563;1.0;1;0.0
43786579;1.0;0;1.0
43786580;0.909;1;0.0
43786632;0.586;0;0.586
43787553;0.483;0;0.483
43787563;0.251;0;0.251
43787579;1.0;1;0.0
43788552;0.384;0;0.384
43788553;1.0;0;1.0
43788563;1.0;1;0.0
43789553;0.865;0;0.865
43789579;0.458;0;0.458
43790554;0.994;0;0.994
43790579;0.303;0;0.303
43791554;1.0;1;0.0
43791556;1.0;1;0.0
43791562;1.0;1;0.0
43791580;0.144;0;0.144
43792557;1.0;0;1.0
43792558;0.292;1;0.0
43792560;1.0;1;0.0
43792561;0.809;0;0.809
43792580;0.513;1;0.0
43793559;0.346;0;0.346
43793587;0.989;1;0.0
43793588;0.803;1;0.0
43794577;0.609;1;0.0
43794586;0.333;0;0.333
43794589;0.503;0;0.503
43794590;1.0;0;1.0
43795584;0.248;0;0.248
43795585;0.291;0;0.291
43795590;1.0;1;0.0
43795616;1.0;1;0.0
43795622;1.0;1;0.0
43795623;0.81;0;0.81
43796590;0.251;0;0.251
43796625;1.0;0;1.0
43797591;1.0;1;0.0
43797626;0.736;1;0.0
43797627;0.914;0;0.914
43798580;0.333;0;0.333
43798581;0.907;1;0.0
43798587;0.9;0;0.9
43798590;1.0;1;0.0
43798591;0.226;0;0.226
43798630;0.589;1;0.0
43799577;0.832;0;0.832
43799580;0.185;0;0.185
43799587;0.488;0;0.488
43799589;0.756;1;0.0
43799590;0.663;1;0.0
43799591;0.956;1;0.0
43799616;1.0;0;1.0
43800576;0.333;0;0.333
43800580;0.333;0;0.333
43800581;0.94;0;0.94
43800586;0.251;0;0.251
43800589;0.4;1;0.0
43800592;0.213;0;0.213
43800593;0.435;0;0.435
43800617;0.498;0;0.498
43800618;0.567;0;0.567
43801579;0.115;0;0.115
43801581;0.879;0;0.879
43801582;0.351;1;0.0
43801585;0.333;0;0.333
43801587;0.872;1;0.0
43801592;0.205;0;0.205
43801593;0.208;0;0.208
43801594;1.0;1;0.0
43802573;0.749;0;0.749
43802579;1.0;1;0.0
43802581;0.333;0;0.333
