PT_ID;VAR1;VAR2;VAR3
45117601;0.513;0;0.513
45118597;0.181;0;0.181
45118598;0.141;0;0.141
45118599;0.582;0;0.582
45118600;0.191;0;0.191
45118601;0.526;0;0.526
45119597;0.137;0;0.137
45119598;0.151;0;0.151
45119599;0.255;0;0.255
45119600;0.199;0;0.199
45119601;0.897;0;0.897
45120597;0.135;0;0.135
45120598;0.234;0;0.234
45120599;0.231;0;0.231
45121597;0.159;0;0.159
45121599;1.0;1;0.0
45122596;0.241;0;0.241
45122597;0.182;0;0.182
45123596;0.324;0;0.324
45123597;0.313;0;0.313
45124595;0.282;0;0.282
45124596;0.333;0;0.333
45124597;0.333;0;0.333
45125599;1.0;1;0.0
45129599;0.988;1;0.0
45132599;0.333;1;0.0
45133599;0.301;0;0.301
45134599;0.333;1;0.0
45135600;0.685;0;0.685
45136600;0.577;0;0.577
45140600;1.0;0;1.0
45153600;1.0;1;0.0
45154600;0.333;0;0.333
45161601;1.0;1;0.0
45172600;0.254;0;0.254
45173600;0.308;0;0.308
45174600;0.237;0;0.237
45175601;1.0;1;0.0
45176600;0.249;0;0.249
45176601;0.192;0;0.192
45176602;1.0;0;1.0
45177602;0.375;0;0.375
45178603;0.456;0;0.456
45179603;0.384;0;0.384
45179604;1.0;0;1.0
45180604;0.619;0;0.619
45182603;0.463;1;0.0
45183604;0.387;0;0.387
45183605;1.0;0;1.0
45183606;1.0;1;0.0
45184604;0.93;0;0.93
45184605;1.0;1;0.0
45184606;0.614;0;0.614
45184607;1.0;0;1.0
45185605;0.885;1;0.0
45185607;0.641;0;0.641
45186608;1.0;0;1.0
45187608;0.972;0;0.972
45187609;1.0;1;0.0
45188610;0.756;0;0.756
45189611;0.62;0;0.62
45191610;0.759;1;0.0
45194552;0.927;1;0.0
45195552;1.0;1;0.0
45196617;0.718;0;0.718
45196618;1.0;1;0.0
45197617;0.646;0;0.646
45198551;0.333;1;0.0
45199550;0.396;1;0.0
45199618;1.0;1;0.0
45201618;0.944;0;0.944
45201619;1.0;1;0.0
45203620;0.984;0;0.984
45204618;1.0;1;0.0
45205619;1.0;1;0.0
45205620;0.962;0;0.962
45206620;0.951;0;0.951
45207620;0.396;0;0.396
45209621;0.828;0;0.828
45211621;0.601;0;0.601
45212621;1.0;0;1.0
45222623;1.0;1;0.0
45224625;0.377;1;0.0
45225626;0.657;1;0.0
45227626;1.0;1;0.0
45228628;1.0;0;1.0
45229628;0.223;0;0.223
45229629;0.131;0;0.131
45230630;0.564;1;0.0
45233631;0.737;1;0.0
45234634;0.64;1;0.0
45235635;0.656;0;0.656
45235638;1.0;0;1.0
45237639;1.0;1;0.0
45238639;1.0;1;0.0
45239640;1.0;1;0.0
45239641;1.0;1;0.0
45239643;0.986;0;0.986
45240641;1.0;1;0.0
45240642;1.0;0;1.0
45240643;1.0;0;1.0
45241642;0.853;1;0.0
45241643;1.0;1;0.0
45242646;1.0;0;1.0
45243647;1.0;1;0.0
45244648;0.961;0;0.961
45245648;1.0;1;0.0
45245649;1.0;1;0.0
45246648;1.0;1;0.0
45325503;0.627;1;0.0
45340503;0.123;0;0.123
45372503;1.0;1;0.0
45429534;1.0;1;0.0
45483528;0.58;0;0.58
45486513;1.0;0;1.0
45487527;0.601;0;0.601
45493527;1.0;1;0.0
45494519;0.333;0;0.333
