PT_ID;VAR1;VAR2;VAR3
41030148;0.394;0;0.394
41030177;0.692;0;0.692
41032151;0.751;1;0.0
41032177;1.0;1;0.0
41034149;0.421;0;0.421
41035148;1.0;1;0.0
41035149;0.874;0;0.874
41035179;0.884;0;0.884
41035380;0.793;0;0.793
41035381;1.0;1;0.0
41036149;0.469;0;0.469
41036179;0.628;0;0.628
41036377;0.506;0;0.506
41036380;0.505;0;0.505
41036381;1.0;1;0.0
41037148;0.794;0;0.794
41037149;0.42;0;0.42
41037179;1.0;1;0.0
41037377;0.599;0;0.599
41037378;0.455;0;0.455
41038148;0.439;0;0.439
41038149;0.679;0;0.679
41038180;0.513;0;0.513
41038378;0.575;0;0.575
41040148;1.0;1;0.0
41040149;0.463;0;0.463
41040180;1.0;1;0.0
41041181;0.409;1;0.0
41041371;1.0;1;0.0
41042149;1.0;1;0.0
41042182;0.914;1;0.0
41043149;0.762;0;0.762
41043182;0.794;0;0.794
41044151;0.938;1;0.0
41045151;0.458;0;0.458
41046369;0.974;1;0.0
41048368;0.78;0;0.78
41049148;0.681;0;0.681
41050184;1.0;1;0.0
41050367;1.0;1;0.0
41051366;0.851;0;0.851
41052365;0.491;0;0.491
41053148;1.0;1;0.0
41053364;1.0;1;0.0
41054185;0.563;0;0.563
41054363;0.364;0;0.364
41055147;1.0;1;0.0
41055362;0.344;0;0.344
41056070;1.0;1;0.0
41056147;0.778;0;0.778
41056151;1.0;1;0.0
41056362;0.729;1;0.0
41057147;1.0;1;0.0
41057361;0.853;0;0.853
41058071;0.485;1;0.0
41058147;0.756;0;0.756
41058188;0.379;0;0.379
41058360;0.925;1;0.0
41059359;0.44;0;0.44
41060147;0.388;0;0.388
41060153;1.0;1;0.0
41060358;0.496;0;0.496
41060359;1.0;1;0.0
41061154;1.0;1;0.0
41061188;0.489;1;0.0
41061358;0.892;1;0.0
41062073;0.937;1;0.0
41062146;0.522;0;0.522
41062357;1.0;1;0.0
41063145;0.727;0;0.727
41063157;0.743;0;0.743
41063190;0.633;0;0.633
41063356;0.825;0;0.825
41064144;1.0;1;0.0
41064146;0.444;0;0.444
41064191;0.788;0;0.788
41064355;0.338;0;0.338
41065143;1.0;1;0.0
41065145;1.0;1;0.0
41065152;0.419;1;0.0
41065153;0.916;1;0.0
41065154;1.0;1;0.0
41065155;1.0;1;0.0
41065156;0.919;1;0.0
41065355;0.884;0;0.884
41066156;0.466;0;0.466
41066193;0.435;0;0.435
41067157;1.0;1;0.0
41067158;1.0;1;0.0
41067161;0.992;1;0.0
41067194;1.0;1;0.0
41067354;0.706;0;0.706
41068158;1.0;1;0.0
41068159;0.708;0;0.708
41068162;0.354;0;0.354
41068192;1.0;1;0.0
41068193;1.0;1;0.0
41068194;0.449;1;0.0
41068353;0.525;0;0.525
41069159;0.623;0;0.623
41069195;0.78;0;0.78
41069352;0.346;0;0.346
41069353;0.669;0;0.669
41070352;0.692;0;0.692
41070353;0.441;1;0.0
41071083;0.507;1;0.0
41071162;0.466;0;0.466
41071195;0.553;0;0.553
41071352;0.688;0;0.688
41072084;0.565;0;0.565
41072162;0.552;1;0.0
41072163;1.0;1;0.0
41072195;0.662;0;0.662
41072351;1.0;1;0.0
41072352;1.0;1;0.0
41073163;1.0;1;0.0
41073164;0.789;0;0.789
41073166;1.0;1;0.0
41073353;0.392;0;0.392
41074164;0.607;0;0.607
41074165;0.586;0;0.586
41074166;0.789;0;0.789
41074167;1.0;1;0.0
41074348;0.967;1;0.0
41075088;1.0;1;0.0
41075165;0.757;0;0.757
41075166;0.831;0;0.831
41075167;1.0;1;0.0
41075198;0.386;0;0.386
41076165;1.0;1;0.0
41076166;0.839;0;0.839
41076167;0.639;0;0.639
41076196;0.359;0;0.359
41076197;0.37;0;0.37
41077166;1.0;1;0.0
41077167;1.0;1;0.0
41078092;1.0;1;0.0
41078167;0.771;0;0.771
41078168;0.827;0;0.827
41078347;0.656;0;0.656
41079093;0.912;1;0.0
41079096;0.416;0;0.416
41079168;0.936;1;0.0
41079169;0.6;0;0.6
41079201;0.451;0;0.451
41079202;0.547;0;0.547
41080094;0.594;0;0.594
41080095;1.0;1;0.0
41080169;1.0;1;0.0
41080172;1.0;1;0.0
41080201;0.849;1;0.0
41080202;1.0;1;0.0
41080207;0.534;0;0.534
41081169;1.0;1;0.0
41081170;1.0;1;0.0
41081201;0.369;0;0.369
41081202;1.0;1;0.0
41081207;0.59;0;0.59
41081208;1.0;1;0.0
41081213;0.593;0;0.593
41082193;0.36;0;0.36
41082207;1.0;1;0.0
41082208;0.83;0;0.83
41082215;0.462;0;0.462
41082220;1.0;1;0.0
41082346;0.672;0;0.672
41082347;1.0;1;0.0
41083193;0.629;0;0.629
41083205;0.587;0;0.587
41083206;1.0;1;0.0
41083208;0.566;0;0.566
41083223;1.0;1;0.0
41083225;1.0;1;0.0
41083346;0.946;1;0.0
41084171;1.0;1;0.0
41084172;0.712;1;0.0
41084205;1.0;1;0.0
41084206;1.0;1;0.0
41084211;1.0;1;0.0
41084223;1.0;1;0.0
41085172;1.0;1;0.0
41085192;0.886;0;0.886
41085202;0.371;0;0.371
41085204;0.401;0;0.401
41085205;1.0;1;0.0
41085206;0.663;1;0.0
41085211;0.518;0;0.518
41085227;0.9;1;0.0
41086172;1.0;1;0.0
41086173;0.54;0;0.54
41086191;0.409;0;0.409
41086201;1.0;1;0.0
41086203;0.614;0;0.614
41086204;0.876;0;0.876
41086205;0.878;0;0.878
41086206;1.0;1;0.0
41086207;1.0;1;0.0
41086208;1.0;1;0.0
41086229;0.352;1;0.0
41087172;1.0;1;0.0
41087173;1.0;1;0.0
41087203;0.483;0;0.483
41087204;0.945;1;0.0
41087205;0.98;1;0.0
41087206;1.0;1;0.0
41087207;1.0;1;0.0
41087208;0.676;0;0.676
41088172;0.986;1;0.0
41088173;0.882;0;0.882
41088204;1.0;1;0.0
41088205;1.0;1;0.0
41088206;1.0;1;0.0
41088207;1.0;1;0.0
41088208;0.844;0;0.844
41089172;1.0;1;0.0
41089173;0.85;0;0.85
41089199;0.65;0;0.65
41089203;1.0;1;0.0
41089204;0.657;0;0.657
41089205;0.646;0;0.646
41089206;0.908;1;0.0
41089207;0.534;0;0.534
41089346;0.648;0;0.648
41089347;1.0;1;0.0
41090173;1.0;1;0.0
41090203;0.758;0;0.758
41090346;0.722;0;0.722
41091176;1.0;1;0.0
41091203;1.0;1;0.0
41091236;0.721;0;0.721
41091346;0.381;0;0.381
41092104;0.707;0;0.707
41092174;0.892;1;0.0
41092189;0.67;0;0.67
41092198;1.0;1;0.0
41092200;1.0;1;0.0
41092203;0.569;0;0.569
41092210;0.503;1;0.0
41093104;0.774;0;0.774
41093174;0.78;0;0.78
41093200;0.395;0;0.395
41093206;0.974;1;0.0
41093344;0.953;1;0.0
41093345;0.905;1;0.0
41094104;0.571;0;0.571
41094105;0.672;0;0.672
41094199;1.0;1;0.0
41094207;1.0;1;0.0
41095105;0.862;0;0.862
41095177;0.37;0;0.37
41095199;1.0;1;0.0
41095206;1.0;1;0.0
41095344;0.656;0;0.656
41096105;0.651;0;0.651
41096106;0.545;1;0.0
41096188;0.884;0;0.884
41096197;1.0;1;0.0
41096199;0.945;1;0.0
41097105;1.0;1;0.0
41097188;0.443;0;0.443
41097197;0.828;0;0.828
41098105;0.55;0;0.55
41098106;1.0;1;0.0
41098192;0.345;0;0.345
41098203;0.564;0;0.564
41099106;0.611;0;0.611
41099107;0.779;0;0.779
41099202;0.383;0;0.383
41099206;0.588;0;0.588
41100106;0.603;0;0.603
41100107;1.0;1;0.0
41100196;0.459;1;0.0
41100198;0.876;0;0.876
41100199;1.0;1;0.0
41100202;1.0;1;0.0
41101107;0.475;0;0.475
41101108;0.926;1;0.0
41101206;0.339;0;0.339
41102107;1.0;1;0.0
41102176;0.44;0;0.44
41102177;0.458;0;0.458
41102187;1.0;1;0.0
41102188;0.824;0;0.824
41102205;0.956;1;0.0
41103107;0.638;0;0.638
41103176;1.0;1;0.0
41103177;1.0;1;0.0
41103178;1.0;1;0.0
41103187;0.469;0;0.469
41103188;0.418;0;0.418
41103189;0.341;0;0.341
41103193;1.0;1;0.0
41103205;0.974;1;0.0
41104177;0.815;1;0.0
41104178;1.0;1;0.0
41104194;0.67;0;0.67
41104195;1.0;1;0.0
41104199;0.886;0;0.886
41104205;0.902;1;0.0
41105177;0.973;1;0.0
41105178;0.493;0;0.493
41105185;1.0;1;0.0
41105194;0.522;0;0.522
41105195;1.0;1;0.0
41105196;1.0;1;0.0
41105204;1.0;1;0.0
41105205;0.948;1;0.0
41106178;1.0;1;0.0
41106179;1.0;1;0.0
41106182;1.0;1;0.0
41106191;0.349;0;0.349
41106196;0.749;0;0.749
41106197;1.0;1;0.0
41106200;1.0;1;0.0
41106201;1.0;1;0.0
41106202;1.0;1;0.0
41106203;0.86;0;0.86
41106204;0.457;0;0.457
41106205;0.622;0;0.622
41107109;1.0;1;0.0
41107178;1.0;1;0.0
41107179;1.0;1;0.0
41107191;0.349;0;0.349
41107198;0.664;0;0.664
41107199;0.584;0;0.584
41107200;1.0;1;0.0
41107201;0.972;1;0.0
41107202;0.727;0;0.727
41107205;0.408;0;0.408
41107209;1.0;1;0.0
41108180;0.917;1;0.0
41108190;0.672;0;0.672
41108192;1.0;1;0.0
41108193;1.0;1;0.0
41108194;0.578;0;0.578
41108199;0.416;0;0.416
41108200;0.522;0;0.522
41108201;0.847;0;0.847
41108202;0.702;0;0.702
41108339;0.724;0;0.724
41108340;0.978;1;0.0
41109112;1.0;1;0.0
41109179;0.906;1;0.0
41109180;1.0;1;0.0
41109181;0.688;0;0.688
41109182;0.736;0;0.736
41109183;1.0;1;0.0
41109184;1.0;1;0.0
41109185;0.428;1;0.0
41109186;1.0;1;0.0
41109189;0.475;0;0.475
41109190;1.0;1;0.0
41109194;0.539;0;0.539
41109201;0.626;0;0.626
41109202;0.65;0;0.65
41109203;0.496;0;0.496
41110180;0.695;1;0.0
41110181;1.0;1;0.0
41110183;0.45;0;0.45
41110186;1.0;1;0.0
41110195;0.842;0;0.842
41110196;0.394;0;0.394
41110201;0.517;0;0.517
41110202;0.808;0;0.808
41110339;0.685;0;0.685
41111112;1.0;1;0.0
41111113;0.63;0;0.63
41111180;0.6;0;0.6
41111181;0.64;0;0.64
41111184;0.746;0;0.746
41111185;1.0;1;0.0
41111186;0.344;0;0.344
41111189;0.474;0;0.474
41111196;1.0;1;0.0
41111202;0.684;0;0.684
41111208;1.0;1;0.0
41112112;0.366;0;0.366
41112114;0.545;1;0.0
41112189;0.85;0;0.85
41112197;1.0;1;0.0
41112198;0.978;1;0.0
41112199;0.368;0;0.368
41112202;0.637;0;0.637
41112208;0.351;0;0.351
41112338;0.536;0;0.536
41113188;0.4;0;0.4
41113189;1.0;1;0.0
41113198;0.469;0;0.469
41113203;0.442;0;0.442
41113337;0.663;0;0.663
41113338;0.681;1;0.0
41114115;0.52;0;0.52
41114188;0.752;0;0.752
41114203;0.371;0;0.371
41114256;0.528;0;0.528
41115115;1.0;1;0.0
41115188;0.965;1;0.0
41115204;0.809;0;0.809
41115256;1.0;1;0.0
41116115;0.443;0;0.443
41116181;0.827;0;0.827
41116188;1.0;1;0.0
41116200;0.451;0;0.451
41116203;0.505;0;0.505
41116204;0.539;0;0.539
41116207;0.528;0;0.528
41116256;1.0;1;0.0
41116257;1.0;1;0.0
41117116;0.755;0;0.755
41117181;1.0;1;0.0
41117188;0.866;0;0.866
41117200;0.39;0;0.39
41117257;0.359;0;0.359
41118119;0.923;1;0.0
41118181;1.0;1;0.0
41118182;0.539;0;0.539
41118183;0.497;0;0.497
41118188;0.717;0;0.717
41118197;1.0;1;0.0
41118199;0.353;0;0.353
41118200;0.358;0;0.358
41119119;1.0;1;0.0
41119181;0.694;0;0.694
41119182;0.585;0;0.585
41119183;1.0;1;0.0
41119188;0.869;0;0.869
41119197;0.394;0;0.394
41119198;0.459;0;0.459
41119200;0.443;0;0.443
41119206;0.366;0;0.366
41120180;0.832;0;0.832
41120181;0.417;0;0.417
41120182;0.697;0;0.697
41120183;0.67;0;0.67
41120184;0.491;0;0.491
41120199;0.529;0;0.529
41120200;0.758;0;0.758
41121120;0.875;0;0.875
41121121;1.0;1;0.0
41121179;1.0;1;0.0
41121180;0.65;0;0.65
41121181;0.689;0;0.689
41121182;0.851;0;0.851
41121183;0.462;0;0.462
41121184;0.942;1;0.0
41121196;0.356;1;0.0
41121199;0.817;0;0.817
41121200;0.641;0;0.641
41121260;0.594;0;0.594
41121261;0.496;0;0.496
41122179;0.847;0;0.847
41122180;0.595;0;0.595
41122181;0.983;1;0.0
41122182;0.737;0;0.737
41122183;0.539;0;0.539
41122196;0.754;0;0.754
41122199;0.921;1;0.0
41122200;1.0;1;0.0
41123125;0.854;0;0.854
41123126;0.707;0;0.707
41123178;1.0;1;0.0
41123179;0.642;0;0.642
41123181;0.373;0;0.373
41123182;0.655;0;0.655
41123183;0.478;0;0.478
41123184;0.414;0;0.414
41123187;0.587;0;0.587
41123196;0.362;0;0.362
41123198;0.646;0;0.646
41123199;0.844;0;0.844
41123200;0.958;1;0.0
41123201;0.531;0;0.531
41123262;0.661;0;0.661
41124125;1.0;1;0.0
41124127;0.971;1;0.0
41124178;1.0;1;0.0
41124181;0.713;0;0.713
41124182;0.353;0;0.353
41124183;0.879;0;0.879
41124187;0.54;1;0.0
41124195;0.992;1;0.0
41124199;0.347;0;0.347
41124200;0.417;0;0.417
41125124;0.519;1;0.0
41125127;1.0;1;0.0
41125178;0.954;1;0.0
41125179;0.708;0;0.708
41125180;0.705;0;0.705
41125181;0.645;0;0.645
41125182;0.463;0;0.463
41125183;0.787;0;0.787
41125195;0.549;0;0.549
41125199;0.652;0;0.652
41125200;0.876;0;0.876
41125263;0.668;0;0.668
41126177;0.935;1;0.0
41126178;0.994;1;0.0
41126179;0.684;0;0.684
41126180;0.972;1;0.0
41126181;0.531;0;0.531
41126182;0.47;0;0.47
41126183;0.613;0;0.613
41126194;1.0;1;0.0
41126198;0.511;0;0.511
41126199;1.0;1;0.0
41126200;0.913;1;0.0
41126264;1.0;1;0.0
41127127;1.0;1;0.0
41127128;1.0;1;0.0
41127176;0.344;1;0.0
41127177;0.822;0;0.822
41127178;1.0;1;0.0
41127179;0.888;1;0.0
41127180;0.938;1;0.0
41127181;0.419;0;0.419
41127182;0.489;0;0.489
41127183;0.667;0;0.667
41127194;0.402;0;0.402
41127198;0.778;0;0.778
41127199;1.0;1;0.0
41127205;0.545;0;0.545
41128176;0.943;1;0.0
41128177;0.961;1;0.0
41128178;1.0;1;0.0
41128179;0.938;1;0.0
41128180;0.652;0;0.652
41128181;0.585;0;0.585
41128182;0.742;0;0.742
41128183;0.697;0;0.697
41128197;0.62;0;0.62
41128198;1.0;1;0.0
41128199;0.738;0;0.738
41128205;1.0;1;0.0
41129175;1.0;1;0.0
41129176;1.0;1;0.0
41129177;1.0;1;0.0
41129178;1.0;1;0.0
41129179;0.898;1;0.0
41129180;0.668;0;0.668
41129182;0.452;0;0.452
41129185;0.907;1;0.0
41129193;0.933;1;0.0
41129197;1.0;1;0.0
41129198;1.0;1;0.0
41129199;1.0;1;0.0
41130135;0.725;0;0.725
41130143;1.0;1;0.0
41130175;1.0;1;0.0
41130176;1.0;1;0.0
41130177;1.0;1;0.0
41130178;0.818;0;0.818
41130179;0.933;1;0.0
41130180;0.576;0;0.576
41130181;0.497;0;0.497
41130196;0.373;0;0.373
41130197;1.0;1;0.0
41130198;0.779;1;0.0
41130199;0.658;0;0.658
41130205;0.98;1;0.0
41131144;1.0;1;0.0
41131174;1.0;1;0.0
41131175;1.0;1;0.0
41131176;1.0;1;0.0
41131177;0.811;0;0.811
41131178;1.0;1;0.0
41131179;0.754;0;0.754
41131180;0.981;1;0.0
41131181;0.385;0;0.385
41131196;0.744;0;0.744
41131197;1.0;1;0.0
41131198;1.0;1;0.0
41131199;0.351;0;0.351
41131205;1.0;1;0.0
41132136;0.416;0;0.416
41132137;1.0;1;0.0
41132145;0.831;0;0.831
41132146;0.762;0;0.762
41132174;1.0;1;0.0
41132175;1.0;1;0.0
41132176;1.0;1;0.0
41132177;0.933;1;0.0
41132178;1.0;1;0.0
41132179;0.677;0;0.677
41132180;0.757;0;0.757
41132184;0.828;1;0.0
41132196;0.584;0;0.584
41132197;0.731;0;0.731
41132198;0.802;0;0.802
41132199;0.532;0;0.532
41133133;1.0;1;0.0
41133134;0.419;0;0.419
41133136;0.488;0;0.488
41133137;1.0;1;0.0
41133146;1.0;1;0.0
41133147;0.778;0;0.778
41133148;1.0;1;0.0
41133175;0.985;1;0.0
41133176;1.0;1;0.0
41133177;1.0;1;0.0
41133178;1.0;1;0.0
41133179;0.909;1;0.0
41133180;0.701;0;0.701
41133181;0.691;0;0.691
41133192;0.703;0;0.703
41133196;0.829;0;0.829
41133197;1.0;1;0.0
41133198;1.0;1;0.0
41133199;0.604;0;0.604
41133270;0.848;1;0.0
41134133;0.779;0;0.779
41134134;0.744;0;0.744
41134137;1.0;1;0.0
41134148;0.76;0;0.76
41134149;0.872;0;0.872
41134175;0.351;1;0.0
41134176;0.972;1;0.0
41134178;1.0;1;0.0
41134179;1.0;1;0.0
41134180;0.803;0;0.803
41134183;1.0;1;0.0
41134195;0.457;0;0.457
41134196;1.0;1;0.0
41134198;1.0;1;0.0
41135134;1.0;1;0.0
41135135;1.0;1;0.0
41135136;0.52;0;0.52
41135137;0.768;0;0.768
41135150;0.792;0;0.792
41135151;0.683;1;0.0
41135173;1.0;1;0.0
41135174;0.911;1;0.0
41135175;1.0;1;0.0
41135179;1.0;1;0.0
41135180;0.901;1;0.0
41135195;0.634;0;0.634
41135196;0.959;1;0.0
41135271;1.0;1;0.0
41136135;0.744;0;0.744
41136136;0.912;0;0.912
41136148;0.919;1;0.0
41136151;1.0;1;0.0
41136173;1.0;1;0.0
41136174;1.0;1;0.0
41136177;0.709;1;0.0
41136178;1.0;1;0.0
41136179;0.841;0;0.841
41136180;0.5;0;0.5
41136181;0.403;0;0.403
41136182;0.904;1;0.0
41136194;0.409;0;0.409
41136195;0.948;1;0.0
41136196;0.516;1;0.0
41136202;0.665;0;0.665
41137153;0.679;1;0.0
41137173;1.0;1;0.0
41137178;1.0;1;0.0
41137179;0.952;1;0.0
41137180;0.553;0;0.553
41137181;0.864;0;0.864
41137192;0.783;0;0.783
41137193;0.411;0;0.411
41137194;0.602;0;0.602
41137195;0.937;1;0.0
41137196;1.0;1;0.0
41137201;0.972;1;0.0
41137202;1.0;1;0.0
41138139;0.632;0;0.632
41138141;1.0;1;0.0
41138145;0.919;1;0.0
41138146;0.619;0;0.619
41138147;0.392;0;0.392
41138156;1.0;1;0.0
41138174;1.0;1;0.0
41138179;0.95;1;0.0
41138180;0.892;1;0.0
41138181;0.988;1;0.0
41138191;0.573;0;0.573
41138194;0.878;0;0.878
41138195;1.0;1;0.0
41138196;0.927;1;0.0
41138197;1.0;1;0.0
41138199;0.953;1;0.0
41138200;0.755;0;0.755
41138201;0.994;1;0.0
41138202;1.0;1;0.0
41138203;0.885;0;0.885
41138204;1.0;1;0.0
41138325;0.422;0;0.422
41139141;1.0;1;0.0
41139146;0.732;1;0.0
41139179;0.344;1;0.0
41139194;0.651;0;0.651
41139195;1.0;1;0.0
41139196;1.0;1;0.0
41139199;0.973;1;0.0
41139200;0.903;1;0.0
41139201;0.533;1;0.0
41139202;1.0;1;0.0
41139204;1.0;1;0.0
41140141;1.0;1;0.0
41140145;0.625;1;0.0
41140146;0.812;1;0.0
41140173;0.988;1;0.0
41140178;1.0;1;0.0
41140179;1.0;1;0.0
41140180;0.88;1;0.0
41140194;0.545;0;0.545
41140195;1.0;1;0.0
41140196;0.587;1;0.0
41140202;0.793;0;0.793
41140204;1.0;1;0.0
41140325;0.801;0;0.801
41141145;1.0;1;0.0
41141146;0.479;1;0.0
41141151;1.0;1;0.0
41141153;1.0;1;0.0
41141154;0.723;0;0.723
41141155;0.448;0;0.448
41141178;1.0;1;0.0
41141179;1.0;1;0.0
41141180;1.0;1;0.0
41141194;1.0;1;0.0
41141195;1.0;1;0.0
41141196;0.497;1;0.0
41142150;1.0;1;0.0
41142151;0.87;0;0.87
41142153;1.0;1;0.0
41142155;0.63;0;0.63
41142157;1.0;1;0.0
41142178;1.0;1;0.0
41142180;1.0;1;0.0
41142190;1.0;1;0.0
41142194;1.0;1;0.0
41142195;0.883;1;0.0
41142198;0.683;1;0.0
41142199;0.76;0;0.76
41142323;0.493;0;0.493
41142324;0.841;1;0.0
41143138;0.552;0;0.552
41143139;0.662;0;0.662
41143153;1.0;1;0.0
41143156;1.0;1;0.0
41143158;0.549;0;0.549
41143159;0.605;0;0.605
41143178;0.485;1;0.0
41143180;1.0;1;0.0
41143194;0.88;0;0.88
41143195;1.0;1;0.0
41143198;1.0;1;0.0
41144138;0.372;1;0.0
41144157;0.533;0;0.533
41144160;0.399;0;0.399
41144171;1.0;1;0.0
41144172;1.0;1;0.0
41144178;0.425;1;0.0
41144194;0.703;0;0.703
41144195;1.0;1;0.0
41144198;1.0;1;0.0
41144201;0.737;0;0.737
41145159;1.0;1;0.0
41145160;0.389;0;0.389
41145194;0.876;0;0.876
41145198;0.844;0;0.844
41145201;0.951;1;0.0
41145321;0.812;0;0.812
41146138;0.67;0;0.67
41146140;0.55;0;0.55
41146168;0.557;0;0.557
41146194;0.798;0;0.798
41146197;1.0;1;0.0
41146198;0.519;0;0.519
41146201;0.695;0;0.695
41146321;0.458;0;0.458
41147166;0.565;0;0.565
41147171;0.458;0;0.458
41147193;0.61;0;0.61
41147194;1.0;1;0.0
41147197;1.0;1;0.0
41147198;0.431;0;0.431
41147200;0.871;0;0.871
41148177;0.398;0;0.398
41148194;0.901;1;0.0
41148197;1.0;1;0.0
41148200;1.0;1;0.0
41148201;0.988;1;0.0
41149177;0.546;0;0.546
41149189;1.0;1;0.0
41149194;1.0;1;0.0
41149197;1.0;1;0.0
41149201;0.791;0;0.791
41149203;1.0;1;0.0
41150142;0.544;0;0.544
41150145;0.752;0;0.752
41150177;1.0;1;0.0
41150189;0.573;0;0.573
41150193;0.367;0;0.367
41150197;1.0;1;0.0
41150202;0.406;0;0.406
41151142;1.0;1;0.0
41151143;0.774;0;0.774
41151175;0.775;0;0.775
41151189;0.444;0;0.444
41151193;0.456;0;0.456
41151194;0.444;1;0.0
41151197;0.961;1;0.0
41152146;0.827;0;0.827
41152175;0.844;1;0.0
41152176;0.503;0;0.503
41152177;0.338;0;0.338
41152193;0.542;0;0.542
41152198;0.48;0;0.48
41153144;1.0;1;0.0
41153176;0.397;0;0.397
41153192;0.752;0;0.752
41153193;0.559;0;0.559
41153197;1.0;1;0.0
41153198;0.581;0;0.581
41154176;0.538;0;0.538
41154180;0.922;1;0.0
41154191;0.401;0;0.401
41154192;0.697;0;0.697
41154193;1.0;1;0.0
41154196;1.0;1;0.0
41154197;1.0;1;0.0
41155181;0.768;0;0.768
41155191;1.0;1;0.0
41155192;1.0;1;0.0
41155196;1.0;1;0.0
41155197;1.0;1;0.0
41155199;0.529;0;0.529
41155201;0.84;0;0.84
41156177;0.666;0;0.666
41156180;1.0;1;0.0
41156182;1.0;1;0.0
41156189;0.862;0;0.862
41156190;0.726;0;0.726
41156197;1.0;1;0.0
41156199;0.89;0;0.89
41157179;0.578;0;0.578
41157180;0.757;0;0.757
41157182;1.0;1;0.0
41157190;1.0;1;0.0
41157197;0.95;1;0.0
41157202;0.787;0;0.787
41157287;0.782;0;0.782
41158181;0.373;0;0.373
41158183;1.0;1;0.0
41158184;1.0;1;0.0
41158190;0.811;1;0.0
41158197;1.0;1;0.0
41158202;1.0;1;0.0
41158287;1.0;1;0.0
41159183;1.0;1;0.0
41159184;1.0;1;0.0
41159185;1.0;1;0.0
41159191;1.0;1;0.0
41159197;1.0;1;0.0
41159288;0.343;0;0.343
41160182;1.0;1;0.0
41160183;1.0;1;0.0
41160184;1.0;1;0.0
41160185;1.0;1;0.0
41160186;1.0;1;0.0
41160190;0.616;1;0.0
41160197;0.92;1;0.0
41160199;1.0;1;0.0
41161184;1.0;1;0.0
41161185;1.0;1;0.0
41161186;1.0;1;0.0
41161187;0.69;0;0.69
41161197;1.0;1;0.0
41161288;0.573;0;0.573
41162185;0.981;1;0.0
41162186;0.578;0;0.578
41162197;0.82;1;0.0
41162198;0.724;0;0.724
41163186;1.0;1;0.0
41163187;1.0;1;0.0
41163197;1.0;1;0.0
41163198;1.0;1;0.0
41163289;1.0;1;0.0
41164197;0.563;1;0.0
41164198;1.0;1;0.0
41164199;0.865;0;0.865
41166200;0.418;0;0.418
41166292;1.0;1;0.0
41166323;0.342;0;0.342
41167198;0.357;1;0.0
41167199;0.429;1;0.0
41167292;0.458;0;0.458
41168191;0.382;0;0.382
41168195;0.438;0;0.438
41168196;1.0;1;0.0
41168198;0.344;1;0.0
41168199;0.443;1;0.0
41169192;0.595;0;0.595
41169195;0.865;0;0.865
41169196;1.0;1;0.0
41169197;1.0;1;0.0
41169198;1.0;1;0.0
41169199;0.637;1;0.0
41170193;1.0;1;0.0
41170194;0.835;0;0.835
41170195;1.0;1;0.0
41170196;1.0;1;0.0
41170197;0.921;1;0.0
41170198;1.0;1;0.0
41170199;0.866;0;0.866
41170200;1.0;1;0.0
41170293;0.778;0;0.778
41171196;1.0;1;0.0
41171197;1.0;1;0.0
41171198;0.89;0;0.89
41171199;0.829;0;0.829
41171200;0.778;0;0.778
41171205;0.605;0;0.605
41171206;0.37;0;0.37
41171292;0.831;1;0.0
41172196;1.0;1;0.0
41172197;1.0;1;0.0
41172198;0.818;0;0.818
41172199;0.645;0;0.645
