PT_ID;VAR1;VAR2;VAR3
40975540;0.8;0;0.8
40975543;0.685;1;0.0
40976287;0.749;0;0.749
40976528;0.987;1;0.0
40976545;1.0;1;0.0
40977526;0.456;0;0.456
40977527;0.731;0;0.731
40977528;1.0;1;0.0
40978525;0.339;0;0.339
40978526;0.48;0;0.48
40978527;0.592;0;0.592
40978528;1.0;1;0.0
40979524;0.816;0;0.816
40979525;0.357;0;0.357
40979526;0.357;0;0.357
40979527;0.832;1;0.0
40981513;1.0;1;0.0
40981514;1.0;1;0.0
40981526;1.0;1;0.0
40982288;1.0;1;0.0
40982514;0.663;0;0.663
40982515;0.901;1;0.0
40982516;1.0;1;0.0
40982517;1.0;1;0.0
40982520;0.432;1;0.0
40982521;1.0;1;0.0
40982526;1.0;1;0.0
40983288;1.0;1;0.0
40983516;1.0;1;0.0
40983519;0.684;0;0.684
40983520;0.375;0;0.375
40984519;0.415;0;0.415
40984520;0.794;0;0.794
40984521;0.969;1;0.0
40985288;0.384;0;0.384
40985519;0.511;0;0.511
40985520;1.0;1;0.0
40985527;0.596;1;0.0
40985531;1.0;1;0.0
40986519;0.586;0;0.586
40986520;0.384;1;0.0
40986521;0.415;1;0.0
40986529;1.0;1;0.0
40986531;0.598;0;0.598
40987288;1.0;1;0.0
40987517;0.514;0;0.514
40987518;0.925;1;0.0
40987520;1.0;1;0.0
40987526;0.932;1;0.0
40987531;1.0;1;0.0
40988288;0.867;1;0.0
40988514;0.338;0;0.338
40988515;0.636;0;0.636
40988516;0.552;1;0.0
40988519;0.841;1;0.0
40988521;0.705;1;0.0
40988530;0.755;0;0.755
40989513;1.0;1;0.0
40990289;0.624;0;0.624
40990511;0.936;1;0.0
40990512;1.0;1;0.0
40990517;0.867;1;0.0
40990518;0.899;1;0.0
40990519;1.0;1;0.0
40990520;0.379;1;0.0
40991288;0.56;0;0.56
40991510;0.696;0;0.696
40991511;1.0;1;0.0
40991512;1.0;1;0.0
40991514;1.0;1;0.0
40991515;1.0;1;0.0
40991516;1.0;1;0.0
40991517;0.904;1;0.0
40992509;0.479;0;0.479
40992510;1.0;1;0.0
40992511;1.0;1;0.0
40992512;1.0;1;0.0
40992513;1.0;1;0.0
40992514;1.0;1;0.0
40992515;1.0;1;0.0
40992516;0.9;1;0.0
40992517;0.925;1;0.0
40992525;0.398;0;0.398
40993289;0.989;1;0.0
40993509;0.58;0;0.58
40993510;0.963;1;0.0
40993511;1.0;1;0.0
40993512;1.0;1;0.0
40993513;1.0;1;0.0
40993514;1.0;1;0.0
40993515;0.491;0;0.491
40993516;1.0;1;0.0
40993526;0.669;0;0.669
40994510;0.759;0;0.759
40994511;1.0;1;0.0
40994512;1.0;1;0.0
40994513;0.838;1;0.0
40994514;0.902;1;0.0
40994515;0.728;0;0.728
40994516;1.0;1;0.0
40994521;1.0;1;0.0
40995511;0.659;0;0.659
40995512;0.584;0;0.584
40995513;0.583;0;0.583
40995514;0.981;1;0.0
40995515;1.0;1;0.0
40995516;1.0;1;0.0
40995517;0.377;1;0.0
40995518;0.341;1;0.0
40996514;1.0;1;0.0
40996515;1.0;1;0.0
40996516;1.0;1;0.0
40996517;0.748;0;0.748
40996518;0.574;0;0.574
40997513;0.823;0;0.823
40997514;1.0;1;0.0
40997515;0.622;0;0.622
40997516;0.748;0;0.748
40997517;0.74;0;0.74
40997523;1.0;1;0.0
40998515;0.723;0;0.723
40998516;1.0;1;0.0
40998517;0.534;0;0.534
40999287;1.0;1;0.0
40999517;0.593;0;0.593
40999522;1.0;1;0.0
