PT_ID;VAR1;VAR2;VAR3
41053148;1.0;1;0.0
41053150;0.616;0;0.616
41053185;0.492;0;0.492
41053364;0.684;1;0.0
41054185;0.86;1;0.0
41054363;0.662;0;0.662
41055362;0.641;0;0.641
41056147;1.0;1;0.0
41056148;0.424;0;0.424
41056151;1.0;1;0.0
41057147;0.812;1;0.0
41057148;0.539;0;0.539
41057149;0.512;0;0.512
41057361;1.0;1;0.0
41058147;1.0;1;0.0
41058148;0.432;0;0.432
41058149;0.486;0;0.486
41058188;0.676;0;0.676
41058360;1.0;1;0.0
41059359;0.737;0;0.737
41060147;0.686;0;0.686
41060148;0.539;0;0.539
41060188;0.38;0;0.38
41060358;0.793;0;0.793
41061357;0.571;0;0.571
41061358;1.0;1;0.0
41062073;1.0;1;0.0
41062146;0.819;0;0.819
41062189;0.39;0;0.39
41063145;1.0;1;0.0
41063148;0.515;0;0.515
41063152;0.526;0;0.526
41063157;1.0;1;0.0
41063190;0.929;1;0.0
41063356;1.0;1;0.0
41064144;1.0;1;0.0
41064146;0.743;0;0.743
41064150;0.344;0;0.344
41064152;0.547;0;0.547
41064153;0.448;0;0.448
41064191;1.0;1;0.0
41064355;0.636;0;0.636
41065143;1.0;1;0.0
41065145;1.0;1;0.0
41065153;1.0;1;0.0
41065155;0.572;1;0.0
41065156;1.0;1;0.0
41065354;0.49;0;0.49
41065355;1.0;1;0.0
41066156;0.764;0;0.764
41066157;0.358;0;0.358
41066193;0.732;0;0.732
41067157;0.449;1;0.0
41067158;1.0;1;0.0
41067194;1.0;1;0.0
41067354;1.0;1;0.0
41068158;1.0;1;0.0
41068159;1.0;1;0.0
41068162;0.652;0;0.652
41068192;1.0;1;0.0
41068353;0.822;0;0.822
41069159;0.921;1;0.0
41069195;1.0;1;0.0
41069352;0.644;0;0.644
41069353;0.966;1;0.0
41070160;0.59;0;0.59
41070161;0.55;0;0.55
41070352;0.99;1;0.0
41071161;0.439;0;0.439
41071162;0.764;0;0.764
41071165;0.607;0;0.607
41071195;0.849;1;0.0
41071352;0.985;1;0.0
41072084;0.863;1;0.0
41072163;0.9;1;0.0
41072195;0.958;1;0.0
41072352;1.0;1;0.0
41073163;1.0;1;0.0
41073164;1.0;1;0.0
41073165;0.583;0;0.583
41073166;0.66;1;0.0
41073195;0.545;0;0.545
41073353;0.689;0;0.689
41074164;0.905;1;0.0
41074165;0.884;1;0.0
41074166;1.0;1;0.0
41074167;1.0;1;0.0
41074198;0.444;0;0.444
41074348;1.0;1;0.0
41075088;0.567;1;0.0
41075165;1.0;1;0.0
41075166;1.0;1;0.0
41075167;0.46;1;0.0
41075196;0.45;0;0.45
41075197;0.453;0;0.453
41075198;0.682;0;0.682
41076165;0.527;1;0.0
41076166;1.0;1;0.0
41076167;0.937;1;0.0
41076196;0.655;0;0.655
41076197;0.666;0;0.666
41076198;0.407;0;0.407
41077166;1.0;1;0.0
41077167;1.0;1;0.0
41077196;0.415;0;0.415
41078091;0.335;0;0.335
41078092;0.724;1;0.0
41078167;1.0;1;0.0
41078168;1.0;1;0.0
41078347;0.953;1;0.0
41079093;1.0;1;0.0
41079096;0.713;0;0.713
41079168;1.0;1;0.0
41079169;0.899;1;0.0
41079195;0.57;0;0.57
41079200;0.605;0;0.605
41079201;0.748;0;0.748
41079202;0.844;1;0.0
41079346;0.691;0;0.691
41080094;0.893;1;0.0
41080095;0.657;1;0.0
41080169;1.0;1;0.0
41080202;0.541;1;0.0
41080207;0.83;1;0.0
41081170;1.0;1;0.0
41081201;0.665;0;0.665
41081207;0.886;1;0.0
41081208;0.835;1;0.0
41081213;0.889;1;0.0
41082193;0.657;0;0.657
41082196;0.378;0;0.378
41082207;0.701;1;0.0
41082208;1.0;1;0.0
41082215;0.758;0;0.758
41082346;0.969;1;0.0
41083193;0.926;1;0.0
41083205;0.884;1;0.0
41083206;1.0;1;0.0
41083207;0.508;0;0.508
41083208;0.862;1;0.0
41083209;0.43;0;0.43
41083346;1.0;1;0.0
41084204;0.342;0;0.342
41084205;0.555;1;0.0
41084211;0.515;1;0.0
41084223;1.0;1;0.0
41085192;1.0;1;0.0
41085202;0.668;0;0.668
41085204;0.697;0;0.697
41085205;0.448;1;0.0
41085211;0.814;0;0.814
41085227;1.0;1;0.0
41086173;0.838;1;0.0
41086191;0.706;0;0.706
41086201;0.448;1;0.0
41086203;0.91;1;0.0
41086204;1.0;1;0.0
41086205;1.0;1;0.0
41087172;1.0;1;0.0
41087173;1.0;1;0.0
41087203;0.78;0;0.78
41087204;1.0;1;0.0
41087205;1.0;1;0.0
41087206;0.715;1;0.0
41087207;0.461;1;0.0
41087208;0.972;1;0.0
41087230;0.461;0;0.461
41088172;1.0;1;0.0
41088173;1.0;1;0.0
41088200;0.486;0;0.486
41088203;0.524;0;0.524
41088204;0.341;1;0.0
41088205;1.0;1;0.0
41088206;1.0;1;0.0
41088207;0.848;1;0.0
41088208;1.0;1;0.0
41088347;0.506;0;0.506
41089172;1.0;1;0.0
41089173;1.0;1;0.0
41089199;0.946;1;0.0
41089204;0.953;1;0.0
41089205;0.942;1;0.0
41089206;1.0;1;0.0
41089207;0.83;1;0.0
41089346;0.945;1;0.0
41089347;1.0;1;0.0
41090173;0.98;1;0.0
41090203;1.0;1;0.0
41090346;1.0;1;0.0
41091176;0.873;1;0.0
41091203;1.0;1;0.0
41091210;0.345;0;0.345
41091236;1.0;1;0.0
41091346;0.679;0;0.679
41092104;1.0;1;0.0
41092174;1.0;1;0.0
41092189;0.968;1;0.0
41092200;1.0;1;0.0
41092203;0.865;1;0.0
41092345;0.343;0;0.343
41093104;1.0;1;0.0
41093174;1.0;1;0.0
41093200;0.692;0;0.692
41093206;1.0;1;0.0
41093345;1.0;1;0.0
41094104;0.866;1;0.0
41094105;0.967;1;0.0
41094198;0.474;0;0.474
41094199;1.0;1;0.0
41094207;1.0;1;0.0
41095104;0.351;0;0.351
41095105;1.0;1;0.0
41095177;0.669;0;0.669
41095199;0.349;1;0.0
41095206;0.368;1;0.0
41095344;0.952;1;0.0
41096105;0.946;1;0.0
41096188;1.0;1;0.0
41096197;1.0;1;0.0
41096199;1.0;1;0.0
41096203;0.469;0;0.469
41096206;0.398;0;0.398
41097105;0.685;1;0.0
41097188;0.741;0;0.741
41097197;1.0;1;0.0
41098105;0.844;1;0.0
41098106;0.339;1;0.0
41098192;0.642;0;0.642
41098203;0.861;1;0.0
41098206;0.389;0;0.389
41099106;0.906;1;0.0
41099107;1.0;1;0.0
41099202;0.68;0;0.68
41099206;0.885;1;0.0
41099207;0.509;0;0.509
41100106;0.898;1;0.0
41100107;0.925;1;0.0
41100198;1.0;1;0.0
41100199;1.0;1;0.0
41100202;1.0;1;0.0
41100206;0.47;0;0.47
41100207;0.372;0;0.372
41101107;0.77;0;0.77
41101108;1.0;1;0.0
41101206;0.636;0;0.636
41101247;0.354;0;0.354
41102107;0.539;1;0.0
41102176;0.739;0;0.739
41102177;0.758;0;0.758
41102188;1.0;1;0.0
41102189;0.537;0;0.537
41103107;0.932;1;0.0
41103177;0.665;1;0.0
41103178;0.532;1;0.0
41103187;0.766;0;0.766
41103188;0.715;0;0.715
41103189;0.638;0;0.638
41103193;0.388;1;0.0
41103205;1.0;1;0.0
41104178;1.0;1;0.0
41104187;0.51;0;0.51
41104188;0.467;0;0.467
41104189;0.497;0;0.497
41104193;0.417;0;0.417
41104194;0.967;1;0.0
41104195;0.516;1;0.0
41104199;1.0;1;0.0
41104205;1.0;1;0.0
41105177;1.0;1;0.0
41105178;0.792;0;0.792
41105190;0.513;0;0.513
41105194;0.819;0;0.819
41105204;1.0;1;0.0
41105205;1.0;1;0.0
41106178;0.879;1;0.0
41106179;0.892;1;0.0
41106185;0.488;0;0.488
41106190;0.475;0;0.475
41106191;0.646;0;0.646
41106195;0.388;0;0.388
41106196;1.0;1;0.0
41106202;0.744;1;0.0
41106203;1.0;1;0.0
41106204;0.753;0;0.753
41106205;0.918;1;0.0
41106209;0.604;0;0.604
41106250;0.383;0;0.383
41107178;0.945;1;0.0
41107188;0.377;0;0.377
41107190;0.489;0;0.489
41107191;0.646;0;0.646
41107192;0.414;0;0.414
41107197;0.366;0;0.366
41107198;0.961;1;0.0
41107199;0.882;1;0.0
41107200;1.0;1;0.0
41107201;1.0;1;0.0
41107202;1.0;1;0.0
41107203;0.364;0;0.364
41107204;0.39;0;0.39
41107205;0.703;0;0.703
41108180;1.0;1;0.0
41108184;0.389;0;0.389
41108187;0.531;0;0.531
41108188;0.452;0;0.452
41108190;0.969;1;0.0
41108192;1.0;1;0.0
41108193;1.0;1;0.0
41108194;0.876;1;0.0
41108199;0.713;0;0.713
41108200;0.82;0;0.82
41108201;1.0;1;0.0
41108202;0.998;1;0.0
41108206;0.582;0;0.582
41108339;1.0;1;0.0
41108340;1.0;1;0.0
41108341;0.455;0;0.455
41109110;0.42;0;0.42
41109112;0.885;1;0.0
41109179;1.0;1;0.0
41109180;0.465;1;0.0
41109181;0.987;1;0.0
41109182;1.0;1;0.0
41109183;1.0;1;0.0
41109186;1.0;1;0.0
41109189;0.773;0;0.773
41109190;0.411;1;0.0
41109194;0.837;1;0.0
41109200;0.489;0;0.489
41109201;0.923;1;0.0
41109202;0.946;1;0.0
41109203;0.792;0;0.792
41109206;0.579;0;0.579
41110181;0.545;1;0.0
41110182;0.552;0;0.552
41110183;0.75;0;0.75
41110186;1.0;1;0.0
41110187;0.567;0;0.567
41110189;0.561;0;0.561
41110195;1.0;1;0.0
41110196;0.692;0;0.692
41110201;0.814;0;0.814
41110202;1.0;1;0.0
41110203;0.45;0;0.45
41110205;0.348;0;0.348
41110208;0.559;0;0.559
41110339;0.983;1;0.0
41111112;1.0;1;0.0
41111113;0.924;1;0.0
41111180;0.899;1;0.0
41111181;0.939;1;0.0
41111183;0.526;0;0.526
41111184;1.0;1;0.0
41111185;1.0;1;0.0
41111186;0.642;0;0.642
41111189;0.773;0;0.773
41111198;0.394;0;0.394
41111202;0.981;1;0.0
41111205;0.406;0;0.406
41112112;0.66;0;0.66
41112181;0.363;0;0.363
41112188;0.39;0;0.39
41112189;1.0;1;0.0
41112197;1.0;1;0.0
41112198;1.0;1;0.0
41112199;0.666;0;0.666
41112202;0.934;1;0.0
41112203;0.357;0;0.357
41112204;0.605;0;0.605
41112205;0.441;0;0.441
41112208;0.648;0;0.648
41112338;0.833;1;0.0
41113181;0.452;0;0.452
41113188;0.699;0;0.699
41113198;0.767;0;0.767
41113199;0.423;0;0.423
41113201;0.607;0;0.607
41113202;0.53;0;0.53
41113203;0.739;0;0.739
41113205;0.376;0;0.376
41113254;0.523;0;0.523
41113337;0.959;1;0.0
41114115;0.815;0;0.815
41114181;0.383;0;0.383
41114188;1.0;1;0.0
41114198;0.482;0;0.482
41114202;0.445;0;0.445
41114203;0.669;0;0.669
41114256;0.824;0;0.824
41115181;0.479;0;0.479
41115188;1.0;1;0.0
41115198;0.429;0;0.429
41115199;0.541;0;0.541
41115200;0.448;0;0.448
41115201;0.544;0;0.544
41115202;0.483;0;0.483
41115203;0.491;0;0.491
41115204;1.0;1;0.0
41116115;0.738;0;0.738
41116181;1.0;1;0.0
41116188;1.0;1;0.0
41116198;0.576;0;0.576
41116199;0.581;0;0.581
41116200;0.75;0;0.75
41116201;0.579;0;0.579
41116202;0.494;0;0.494
41116203;0.803;0;0.803
41116204;0.838;1;0.0
41116205;0.603;0;0.603
41116207;0.826;1;0.0
41117116;1.0;1;0.0
41117181;0.58;1;0.0
41117187;0.342;0;0.342
41117188;1.0;1;0.0
41117198;0.51;0;0.51
41117199;0.382;0;0.382
41117200;0.689;0;0.689
41117201;0.438;0;0.438
41117202;0.438;0;0.438
41117203;0.481;0;0.481
41117257;0.654;0;0.654
41118119;1.0;1;0.0
41118181;1.0;1;0.0
41118182;0.839;1;0.0
41118183;0.796;0;0.796
41118188;1.0;1;0.0
41118197;0.448;1;0.0
41118198;0.38;0;0.38
41118199;0.652;0;0.652
41118200;0.657;0;0.657
41118205;0.374;0;0.374
41119119;1.0;1;0.0
41119181;0.994;1;0.0
41119182;0.884;1;0.0
41119184;0.484;0;0.484
41119188;1.0;1;0.0
41119197;0.692;0;0.692
41119198;0.758;0;0.758
41119199;0.481;0;0.481
41119200;0.742;0;0.742
41119206;0.665;0;0.665
41120119;0.5;0;0.5
41120180;1.0;1;0.0
41120181;0.718;0;0.718
41120182;0.997;1;0.0
41120183;0.969;1;0.0
41120184;0.791;0;0.791
41120197;0.607;0;0.607
41120198;0.382;0;0.382
41120199;0.828;1;0.0
41120200;1.0;1;0.0
41121120;1.0;1;0.0
41121180;0.952;1;0.0
41121181;0.99;1;0.0
41121182;1.0;1;0.0
41121183;0.762;0;0.762
41121184;1.0;1;0.0
41121197;0.495;0;0.495
41121198;0.534;0;0.534
41121199;1.0;1;0.0
41121200;0.94;1;0.0
41121260;0.891;1;0.0
41121261;0.792;0;0.792
41122179;1.0;1;0.0
41122180;0.896;1;0.0
41122181;1.0;1;0.0
41122182;1.0;1;0.0
41122183;0.839;1;0.0
41122184;0.527;0;0.527
41122196;1.0;1;0.0
41122198;0.604;0;0.604
41122199;1.0;1;0.0
41122200;1.0;1;0.0
41122261;0.507;0;0.507
41123125;1.0;1;0.0
41123126;1.0;1;0.0
41123179;0.944;1;0.0
41123180;0.529;0;0.529
41123181;0.674;0;0.674
41123182;0.955;1;0.0
41123183;0.778;0;0.778
41123184;0.714;0;0.714
41123187;0.887;1;0.0
41123196;0.661;0;0.661
41123197;0.457;0;0.457
41123198;0.945;1;0.0
41123199;1.0;1;0.0
41123200;1.0;1;0.0
41123201;0.83;1;0.0
41123262;0.958;1;0.0
41124122;0.554;0;0.554
41124125;1.0;1;0.0
41124127;1.0;1;0.0
41124178;1.0;1;0.0
41124179;0.526;0;0.526
41124180;0.627;0;0.627
41124181;1.0;1;0.0
41124182;0.653;0;0.653
41124183;1.0;1;0.0
41124195;1.0;1;0.0
41124196;0.478;0;0.478
41124199;0.646;0;0.646
41124200;0.716;0;0.716
41124263;0.433;0;0.433
41125122;0.556;0;0.556
41125126;0.554;0;0.554
41125127;1.0;1;0.0
41125178;1.0;1;0.0
41125179;1.0;1;0.0
41125180;1.0;1;0.0
41125181;0.947;1;0.0
41125182;0.765;0;0.765
41125183;1.0;1;0.0
41125195;0.848;1;0.0
41125199;0.95;1;0.0
41125200;1.0;1;0.0
41125201;0.538;0;0.538
41125202;0.386;0;0.386
41125263;0.964;1;0.0
41126178;1.0;1;0.0
41126179;0.987;1;0.0
41126180;1.0;1;0.0
41126181;0.834;1;0.0
41126182;0.772;0;0.772
41126183;0.915;1;0.0
41126186;0.394;0;0.394
41126194;0.464;1;0.0
41126195;0.603;0;0.603
41126198;0.81;0;0.81
41126199;1.0;1;0.0
41126200;1.0;1;0.0
41126201;0.577;0;0.577
41126202;0.424;0;0.424
41126264;0.913;1;0.0
41127128;1.0;1;0.0
41127177;1.0;1;0.0
41127179;1.0;1;0.0
41127180;1.0;1;0.0
41127181;0.722;0;0.722
41127182;0.792;0;0.792
41127183;0.97;1;0.0
41127194;0.702;0;0.702
41127197;0.469;0;0.469
41127198;1.0;1;0.0
41127199;1.0;1;0.0
41127205;0.843;1;0.0
41128176;1.0;1;0.0
41128177;1.0;1;0.0
41128179;1.0;1;0.0
41128180;0.955;1;0.0
41128181;0.889;1;0.0
41128182;1.0;1;0.0
41128183;1.0;1;0.0
41128194;0.353;0;0.353
41128197;0.92;1;0.0
41128198;0.616;1;0.0
41128199;1.0;1;0.0
41128205;1.0;1;0.0
41129176;0.995;1;0.0
41129177;0.829;1;0.0
41129178;1.0;1;0.0
41129179;1.0;1;0.0
41129180;0.972;1;0.0
41129181;0.481;0;0.481
41129182;0.755;0;0.755
41129185;1.0;1;0.0
41129193;1.0;1;0.0
41129196;0.379;0;0.379
41129197;1.0;1;0.0
41129199;1.0;1;0.0
41129267;0.421;0;0.421
41130135;1.0;1;0.0
41130143;1.0;1;0.0
41130175;0.988;1;0.0
41130177;1.0;1;0.0
41130178;1.0;1;0.0
41130179;1.0;1;0.0
41130180;0.879;1;0.0
41130181;0.801;0;0.801
41130182;0.635;0;0.635
41130193;0.567;0;0.567
41130196;0.673;0;0.673
41130197;1.0;1;0.0
41130199;0.957;1;0.0
41130205;1.0;1;0.0
41131144;1.0;1;0.0
41131174;0.948;1;0.0
41131175;1.0;1;0.0
41131176;1.0;1;0.0
41131177;1.0;1;0.0
41131178;0.724;1;0.0
41131179;1.0;1;0.0
41131180;1.0;1;0.0
41131181;0.689;0;0.689
41131196;1.0;1;0.0
41131197;1.0;1;0.0
41131198;0.667;1;0.0
41131199;0.65;0;0.65
41131205;1.0;1;0.0
41132136;0.711;0;0.711
41132137;0.819;1;0.0
41132145;1.0;1;0.0
41132146;1.0;1;0.0
41132175;0.365;1;0.0
41132176;1.0;1;0.0
41132177;1.0;1;0.0
41132178;0.935;1;0.0
41132179;0.982;1;0.0
41132180;1.0;1;0.0
41132181;0.616;0;0.616
41132196;0.884;1;0.0
41132197;1.0;1;0.0
41132198;1.0;1;0.0
41132199;0.832;1;0.0
41133134;0.714;0;0.714
41133136;0.783;0;0.783
41133137;1.0;1;0.0
41133146;0.648;1;0.0
41133147;1.0;1;0.0
41133176;1.0;1;0.0
41133177;0.423;1;0.0
41133178;0.597;1;0.0
41133179;1.0;1;0.0
41133180;1.0;1;0.0
41133181;0.995;1;0.0
41133183;0.392;0;0.392
41133192;1.0;1;0.0
41133196;1.0;1;0.0
41133197;1.0;1;0.0
41133198;1.0;1;0.0
41133199;0.904;1;0.0
41134133;1.0;1;0.0
41134134;1.0;1;0.0
41134137;1.0;1;0.0
41134148;1.0;1;0.0
41134149;1.0;1;0.0
41134178;1.0;1;0.0
41134179;1.0;1;0.0
41134180;1.0;1;0.0
41134195;0.757;0;0.757
41134196;1.0;1;0.0
41134198;0.701;1;0.0
41134199;0.417;0;0.417
41135134;1.0;1;0.0
41135135;0.592;1;0.0
41135136;0.815;0;0.815
41135137;1.0;1;0.0
41135150;1.0;1;0.0
41135173;1.0;1;0.0
41135179;1.0;1;0.0
41135180;1.0;1;0.0
41135182;0.47;0;0.47
41135194;0.348;0;0.348
41135195;0.935;1;0.0
41135196;1.0;1;0.0
41135199;0.604;0;0.604
41136135;1.0;1;0.0
41136136;1.0;1;0.0
41136151;1.0;1;0.0
41136173;0.587;1;0.0
41136174;0.699;1;0.0
41136179;1.0;1;0.0
41136180;0.806;1;0.0
41136181;0.709;0;0.709
41136182;1.0;1;0.0
41136194;0.71;0;0.71
41136195;1.0;1;0.0
41136199;0.556;0;0.556
41136201;0.478;0;0.478
41136202;0.964;1;0.0
41136325;0.385;0;0.385
41137173;1.0;1;0.0
41137179;1.0;1;0.0
41137180;0.859;1;0.0
41137181;1.0;1;0.0
41137192;1.0;1;0.0
41137193;0.713;0;0.713
41137194;0.903;1;0.0
41137195;1.0;1;0.0
41137199;0.551;0;0.551
41137201;1.0;1;0.0
41137202;1.0;1;0.0
41137325;0.396;0;0.396
41138139;0.927;1;0.0
41138140;0.463;0;0.463
41138141;1.0;1;0.0
41138146;0.914;1;0.0
41138147;0.687;0;0.687
41138156;1.0;1;0.0
41138179;1.0;1;0.0
41138180;1.0;1;0.0
41138181;1.0;1;0.0
41138191;0.876;1;0.0
41138193;0.334;0;0.334
41138194;1.0;1;0.0
41138196;1.0;1;0.0
41138197;0.792;1;0.0
41138199;1.0;1;0.0
41138200;1.0;1;0.0
41138201;1.0;1;0.0
41138202;1.0;1;0.0
41138203;1.0;1;0.0
41138325;0.718;0;0.718
41139140;0.431;0;0.431
41139194;0.953;1;0.0
41139195;1.0;1;0.0
41139196;0.34;1;0.0
41139199;1.0;1;0.0
41139200;1.0;1;0.0
41139202;0.923;1;0.0
41139325;0.345;0;0.345
41140141;0.405;1;0.0
41140178;1.0;1;0.0
41140179;1.0;1;0.0
41140194;0.847;1;0.0
41140195;0.791;1;0.0
41140199;0.361;0;0.361
41140200;0.538;0;0.538
41140202;1.0;1;0.0
41140325;1.0;1;0.0
41141145;1.0;1;0.0
41141153;1.0;1;0.0
41141154;1.0;1;0.0
41141155;0.743;0;0.743
41141178;1.0;1;0.0
41141180;1.0;1;0.0
41141194;1.0;1;0.0
41141195;0.356;1;0.0
41141201;0.344;0;0.344
41141202;0.528;0;0.528
41141323;0.566;0;0.566
41142150;1.0;1;0.0
41142151;1.0;1;0.0
41142155;0.924;1;0.0
41142157;1.0;1;0.0
41142178;0.505;1;0.0
41142180;1.0;1;0.0
41142194;1.0;1;0.0
41142199;1.0;1;0.0
41142323;0.789;0;0.789
41143138;0.847;1;0.0
41143139;0.956;1;0.0
41143158;0.842;0;0.842
41143159;0.898;1;0.0
41143190;0.623;0;0.623
41143194;1.0;1;0.0
41143195;0.34;1;0.0
41143323;0.57;0;0.57
41144139;0.348;0;0.348
41144157;0.826;0;0.826
41144160;0.693;0;0.693
41144171;1.0;1;0.0
41144193;0.369;0;0.369
41144194;1.0;1;0.0
41144198;1.0;1;0.0
41144201;1.0;1;0.0
41144280;0.748;0;0.748
41145159;1.0;1;0.0
41145160;0.682;0;0.682
41145194;1.0;1;0.0
41145198;1.0;1;0.0
41145200;0.338;0;0.338
41145201;1.0;1;0.0
41145321;1.0;1;0.0
41146138;0.964;1;0.0
41146139;0.554;0;0.554
41146140;0.844;1;0.0
41146168;0.851;1;0.0
41146193;0.377;0;0.377
41146194;1.0;1;0.0
41146198;0.821;0;0.821
41146200;0.599;0;0.599
41146201;0.997;1;0.0
41146281;0.378;0;0.378
41146321;0.755;0;0.755
41147139;0.434;0;0.434
41147166;0.859;1;0.0
41147171;0.752;0;0.752
41147192;0.336;0;0.336
41147193;0.914;1;0.0
41147194;0.567;1;0.0
41147197;0.335;1;0.0
41147198;0.733;0;0.733
41147200;1.0;1;0.0
41148177;0.693;0;0.693
41148192;0.459;0;0.459
41148194;1.0;1;0.0
41148197;0.492;1;0.0
41148198;0.498;0;0.498
41148200;1.0;1;0.0
41148201;1.0;1;0.0
41148203;0.368;0;0.368
41149177;0.84;0;0.84
41149192;0.623;0;0.623
41149193;0.492;0;0.492
41149197;1.0;1;0.0
41149198;0.44;0;0.44
41149201;1.0;1;0.0
41149203;1.0;1;0.0
41150142;0.839;0;0.839
41150145;1.0;1;0.0
41150177;1.0;1;0.0
41150189;0.879;1;0.0
41150192;0.495;0;0.495
41150193;0.673;0;0.673
41150197;0.423;1;0.0
41150202;0.706;0;0.706
41151142;0.352;1;0.0
41151143;1.0;1;0.0
41151173;0.336;0;0.336
41151175;1.0;1;0.0
41151189;0.75;0;0.75
41151192;0.537;0;0.537
41151193;0.761;0;0.761
41151197;1.0;1;0.0
41151202;0.478;0;0.478
41152146;1.0;1;0.0
41152176;0.798;0;0.798
41152177;0.633;0;0.633
41152192;0.613;0;0.613
41152193;0.848;1;0.0
41152198;0.778;0;0.778
41152202;0.406;0;0.406
41153144;1.0;1;0.0
41153176;0.692;0;0.692
41153191;0.486;0;0.486
41153192;1.0;1;0.0
41153193;0.865;1;0.0
41153198;0.877;1;0.0
41154176;0.833;0;0.833
41154180;1.0;1;0.0
41154191;0.708;0;0.708
41154192;1.0;1;0.0
41154193;0.643;1;0.0
41154196;0.676;1;0.0
41154197;0.707;1;0.0
41155181;1.0;1;0.0
41155190;0.448;0;0.448
41155196;0.583;1;0.0
41155197;1.0;1;0.0
41155199;0.822;0;0.822
41155201;1.0;1;0.0
41156177;0.961;1;0.0
41156180;0.541;1;0.0
41156181;0.465;0;0.465
41156182;1.0;1;0.0
41156189;1.0;1;0.0
41156190;1.0;1;0.0
41156197;0.648;1;0.0
41156199;1.0;1;0.0
41156287;0.979;1;0.0
41157179;0.873;1;0.0
41157180;1.0;1;0.0
41157182;1.0;1;0.0
41157190;0.395;1;0.0
41157197;1.0;1;0.0
41157202;1.0;1;0.0
41157287;1.0;1;0.0
41158181;0.668;0;0.668
41158197;1.0;1;0.0
41158202;1.0;1;0.0
41158287;1.0;1;0.0
41158288;0.626;0;0.626
41159185;0.928;1;0.0
41159191;0.861;1;0.0
41159197;1.0;1;0.0
41159288;0.639;0;0.639
41160184;1.0;1;0.0
41160185;1.0;1;0.0
41160186;1.0;1;0.0
41160197;1.0;1;0.0
