PT_ID;VAR1;VAR2;VAR3
40911450;0.149;1;0.0
40911452;0.979;1;0.0
40911453;0.333;1;0.0
40912443;0.263;1;0.0
40912445;0.94;1;0.0
40912446;1.0;1;0.0
40912447;0.732;1;0.0
40912450;0.333;1;0.0
40912453;0.116;0;0.116
40913441;1.0;1;0.0
40913443;1.0;1;0.0
40913444;1.0;1;0.0
40913446;0.789;1;0.0
40913447;0.333;1;0.0
40913448;0.333;1;0.0
40913449;1.0;1;0.0
40913452;0.333;1;0.0
40914441;1.0;1;0.0
40914442;0.186;1;0.0
40914443;0.967;1;0.0
40914444;0.437;1;0.0
40914445;0.524;1;0.0
40914446;1.0;1;0.0
40914447;0.333;1;0.0
40914448;0.481;1;0.0
40914449;0.785;1;0.0
40914450;0.385;1;0.0
40914451;0.194;1;0.0
40914452;0.333;1;0.0
40914472;0.333;1;0.0
40915441;0.684;1;0.0
40915442;0.465;1;0.0
40915443;0.61;1;0.0
40915445;0.311;1;0.0
40915446;1.0;1;0.0
40915447;0.276;1;0.0
40915448;0.69;1;0.0
40915449;0.885;1;0.0
40915450;1.0;1;0.0
40915451;0.333;1;0.0
40916442;0.124;1;0.0
40916444;0.234;1;0.0
40916445;1.0;1;0.0
40916446;0.128;1;0.0
40916449;0.891;1;0.0
40916450;1.0;1;0.0
40916451;0.549;1;0.0
40917444;0.356;1;0.0
40917445;0.337;1;0.0
40917447;0.148;1;0.0
40917448;0.731;1;0.0
40917449;1.0;1;0.0
40917450;0.333;1;0.0
40917459;0.333;1;0.0
40917463;1.0;1;0.0
40918448;0.692;1;0.0
40918461;0.328;1;0.0
40918462;1.0;1;0.0
40918471;1.0;1;0.0
40919460;0.313;1;0.0
40919461;0.333;1;0.0
40919462;0.333;1;0.0
40920460;1.0;1;0.0
40920461;0.144;1;0.0
40920462;0.333;1;0.0
40923463;0.235;1;0.0
40924462;1.0;1;0.0
40951497;1.0;1;0.0
40970539;0.674;1;0.0
40971541;1.0;1;0.0
40973544;0.88;1;0.0
40974541;0.407;1;0.0
40975541;0.664;1;0.0
40976538;0.6;1;0.0
40976548;0.69;1;0.0
40977543;1.0;1;0.0
40977544;0.485;1;0.0
40978538;1.0;1;0.0
40978543;0.888;1;0.0
40979288;0.998;1;0.0
40979537;0.653;1;0.0
40979538;0.968;1;0.0
40979545;0.832;1;0.0
40979550;0.517;1;0.0
40979551;0.49;1;0.0
40980287;1.0;1;0.0
40980520;0.769;1;0.0
40980521;0.412;1;0.0
40980536;0.633;1;0.0
40980537;0.885;1;0.0
40980550;0.439;1;0.0
40980551;0.658;1;0.0
40980552;0.509;1;0.0
40981287;0.734;1;0.0
40981519;0.58;1;0.0
40981520;0.513;1;0.0
40981535;0.42;1;0.0
40981536;1.0;1;0.0
40981549;0.624;1;0.0
40981550;0.698;1;0.0
40981551;0.864;1;0.0
40981553;0.856;1;0.0
40982519;0.372;1;0.0
40982524;0.535;1;0.0
40982532;0.337;1;0.0
40982533;0.38;1;0.0
40982535;0.9;1;0.0
40983287;0.376;1;0.0
40983523;0.81;1;0.0
40983527;0.527;1;0.0
40984287;0.768;1;0.0
40985287;0.596;1;0.0
40986525;0.65;1;0.0
40986528;0.401;1;0.0
40986532;0.884;1;0.0
40988557;1.0;1;0.0
40988558;1.0;1;0.0
40989529;0.532;1;0.0
40989530;1.0;1;0.0
40990288;0.9;1;0.0
40991528;0.94;1;0.0
40993288;0.662;1;0.0
40996525;0.649;1;0.0
40997524;0.397;1;0.0
40998524;0.639;1;0.0
40999288;0.409;1;0.0
40999289;0.352;1;0.0
