PT_ID;VAR1;VAR2;VAR3
44004346;0.12;1;0.0
44005346;0.333;1;0.0
44006346;0.333;1;0.0
44010245;0.174;1;0.0
44010303;0.333;1;0.0
44010305;0.152;1;0.0
44011307;0.333;1;0.0
44012303;0.268;1;0.0
44012306;0.333;1;0.0
44013290;0.112;1;0.0
44013293;0.283;1;0.0
44013303;1.0;1;0.0
44013307;0.276;1;0.0
44014303;1.0;1;0.0
44014306;0.134;0;0.134
44015255;0.601;1;0.0
44015306;0.152;1;0.0
44015307;0.165;0;0.165
44016291;0.232;1;0.0
44016297;0.821;1;0.0
44016303;0.333;1;0.0
44017291;0.235;0;0.235
44017303;0.333;1;0.0
44017307;0.185;0;0.185
44018250;0.333;1;0.0
44018251;0.174;1;0.0
44018252;0.333;1;0.0
44018278;0.282;1;0.0
44019280;0.333;1;0.0
44019307;0.129;1;0.0
44019308;0.201;0;0.201
44019325;1.0;1;0.0
44020297;0.298;1;0.0
44020302;0.22;0;0.22
44020308;0.168;0;0.168
44020309;0.333;1;0.0
44021299;0.333;1;0.0
44021308;0.304;1;0.0
44021311;0.333;1;0.0
44021312;0.333;1;0.0
44021325;0.144;0;0.144
44022253;0.333;1;0.0
44022311;0.164;0;0.164
44022314;0.187;1;0.0
44022321;0.315;1;0.0
44023285;0.178;1;0.0
44023315;0.333;1;0.0
44023319;0.333;1;0.0
44023322;0.705;1;0.0
44023324;0.268;1;0.0
44024273;0.333;1;0.0
44024286;0.333;1;0.0
44024324;0.333;1;0.0
44027252;0.333;1;0.0
44028252;0.333;1;0.0
44029246;0.333;1;0.0
44029247;0.333;1;0.0
44029248;0.169;1;0.0
44033270;0.315;1;0.0
44089344;0.219;1;0.0
44153346;0.28;1;0.0
44154346;0.333;1;0.0
44173349;0.288;1;0.0
44175350;0.901;1;0.0
44200357;0.244;0;0.244
44201357;0.206;0;0.206
44202358;0.808;0;0.808
44203358;0.333;1;0.0
44205359;0.298;1;0.0
44214363;0.333;1;0.0
44216364;0.261;0;0.261
44218365;0.282;1;0.0
44219365;0.333;1;0.0
44220366;0.333;1;0.0
44221366;0.719;0;0.719
44222366;0.333;1;0.0
44224342;0.333;1;0.0
44224367;0.299;1;0.0
44233371;1.0;1;0.0
44238373;0.333;1;0.0
44239373;0.333;1;0.0
44259378;1.0;1;0.0
44283386;1.0;1;0.0
44284386;0.288;1;0.0
44285387;1.0;1;0.0
44286387;0.249;0;0.249
44286388;1.0;1;0.0
44287388;0.249;0;0.249
44321396;0.217;1;0.0
44322396;0.68;1;0.0
44324397;0.204;0;0.204
44327398;0.333;1;0.0
44328398;1.0;1;0.0
44329398;0.131;1;0.0
44330398;0.333;1;0.0
44345402;0.292;1;0.0
44346402;0.228;0;0.228
44359406;0.312;1;0.0
44360406;0.643;1;0.0
44370409;0.333;1;0.0
44378411;0.907;1;0.0
44394352;0.333;1;0.0
44396353;0.333;1;0.0
44399356;0.214;1;0.0
44400357;0.333;1;0.0
44404362;0.238;1;0.0
44406365;0.3;1;0.0
44442449;0.303;0;0.303
44445423;0.333;1;0.0
44445424;0.186;1;0.0
44445452;0.23;1;0.0
44446423;0.333;1;0.0
44446424;0.333;1;0.0
44446425;0.333;1;0.0
44446453;0.333;1;0.0
44447424;0.333;1;0.0
44447425;0.327;1;0.0
44447426;0.333;1;0.0
44448425;0.173;1;0.0
44448426;0.333;1;0.0
44449426;0.333;1;0.0
44449427;0.333;1;0.0
44449429;0.333;1;0.0
44449455;1.0;1;0.0
44450428;0.333;1;0.0
44451428;0.314;1;0.0
44455460;0.21;0;0.21
44459463;0.279;1;0.0
44483426;0.304;0;0.304
44484426;0.333;1;0.0
44484427;0.333;1;0.0
44486429;0.333;1;0.0
44488487;0.418;0;0.418
44517497;0.333;1;0.0
44519498;0.333;1;0.0
44522516;0.333;1;0.0
44535474;0.144;0;0.144
44540513;1.0;1;0.0
44541514;0.333;1;0.0
44549483;1.0;1;0.0
44551483;0.333;1;0.0
44556536;0.333;1;0.0
44562488;0.173;0;0.173
44564489;0.333;1;0.0
44565489;0.216;1;0.0
44566489;0.163;1;0.0
44569491;0.333;1;0.0
44570491;0.333;1;0.0
44570492;0.333;1;0.0
44578494;0.3;1;0.0
44584496;0.333;1;0.0
44584549;0.333;1;0.0
44585496;0.333;1;0.0
44607507;0.244;1;0.0
44649530;0.152;0;0.152
44650530;0.158;1;0.0
44702599;0.717;1;0.0
44712550;0.333;1;0.0
44730557;0.224;0;0.224
44735559;0.333;0;0.333
44736560;0.333;1;0.0
44741611;0.333;0;0.333
44748613;0.853;0;0.853
44757615;0.333;1;0.0
44758572;0.333;1;0.0
44814641;0.333;1;0.0
44819642;0.333;1;0.0
44822643;0.125;0;0.125
44825644;0.174;1;0.0
44830646;0.329;0;0.329
44832647;0.127;0;0.127
44838648;0.333;1;0.0
44839648;0.324;0;0.324
44840648;0.245;0;0.245
44874652;0.243;0;0.243
44879609;0.101;1;0.0
44884653;0.303;0;0.303
44911657;0.333;1;0.0
44912657;0.214;1;0.0
44931633;1.0;1;0.0
44961672;0.333;1;0.0
44965673;0.224;0;0.224
44971642;0.15;0;0.15
44971675;0.333;1;0.0
44982645;0.186;0;0.186
44987646;0.148;0;0.148
