PT_ID;VAR1;VAR2;VAR3
41057357;0.171;1;0.0
41057359;0.333;1;0.0
41058070;1.0;1;0.0
41058150;0.269;1;0.0
41058151;0.81;1;0.0
41058357;1.0;1;0.0
41058358;1.0;1;0.0
41058359;0.275;1;0.0
41059071;0.663;1;0.0
41059148;1.0;1;0.0
41059149;1.0;1;0.0
41059150;0.271;1;0.0
41059151;0.251;1;0.0
41059152;0.844;1;0.0
41059356;0.333;1;0.0
41059357;1.0;1;0.0
41060071;0.986;1;0.0
41060149;0.197;1;0.0
41060150;0.242;1;0.0
41060151;0.247;1;0.0
41060152;0.791;1;0.0
41060356;1.0;1;0.0
41060357;0.127;0;0.127
41061071;0.969;1;0.0
41061147;0.457;1;0.0
41061149;1.0;1;0.0
41061150;1.0;1;0.0
41061151;0.234;1;0.0
41061152;0.224;1;0.0
41061153;0.207;1;0.0
41061189;1.0;1;0.0
41061355;0.357;1;0.0
41062147;1.0;1;0.0
41062148;0.333;1;0.0
41062149;0.333;1;0.0
41062150;0.333;1;0.0
41062151;1.0;1;0.0
41062152;0.237;1;0.0
41062153;0.333;1;0.0
41062154;1.0;1;0.0
41062354;0.25;1;0.0
41063146;0.377;1;0.0
41063149;1.0;1;0.0
41063150;1.0;1;0.0
41063153;1.0;1;0.0
41063154;0.333;1;0.0
41063155;1.0;1;0.0
41063156;0.777;1;0.0
41063191;1.0;1;0.0
41064154;1.0;1;0.0
41064155;1.0;1;0.0
41064156;1.0;1;0.0
41064157;1.0;1;0.0
41064354;0.133;0;0.133
41065157;1.0;1;0.0
41065158;0.869;1;0.0
41065192;0.904;1;0.0
41065353;1.0;1;0.0
41066158;1.0;1;0.0
41066352;0.333;1;0.0
41066353;0.333;1;0.0
41067159;0.139;1;0.0
41067160;0.887;1;0.0
41068160;0.739;1;0.0
41068161;0.857;1;0.0
41068195;0.673;1;0.0
41069161;1.0;1;0.0
41069162;1.0;1;0.0
41069349;1.0;1;0.0
41070162;1.0;1;0.0
41070163;1.0;1;0.0
41070349;0.199;1;0.0
41071164;1.0;1;0.0
41071196;0.151;0;0.151
41071349;0.159;1;0.0
41071350;0.172;1;0.0
41072164;1.0;1;0.0
41072165;0.537;1;0.0
41072347;0.202;1;0.0
41072348;1.0;1;0.0
41073199;0.333;1;0.0
41073354;0.521;1;0.0
41074200;1.0;1;0.0
41074201;0.211;1;0.0
41074347;0.198;1;0.0
41075201;0.333;1;0.0
41075346;0.253;1;0.0
41075347;0.333;1;0.0
41076089;1.0;1;0.0
41076346;0.333;1;0.0
41077090;0.831;1;0.0
41077168;0.751;1;0.0
41077169;0.61;1;0.0
41077346;0.297;1;0.0
41078169;0.187;1;0.0
41078170;0.706;1;0.0
41078196;1.0;1;0.0
41078197;0.333;1;0.0
41079170;0.711;1;0.0
41079171;0.95;1;0.0
41079196;1.0;1;0.0
41080170;0.971;1;0.0
41080171;1.0;1;0.0
41080195;0.357;1;0.0
41080197;0.584;1;0.0
41080206;0.121;0;0.121
41080346;0.32;1;0.0
41081095;1.0;1;0.0
41081171;0.333;1;0.0
41081194;0.914;1;0.0
41081195;1.0;1;0.0
41081196;0.491;1;0.0
41081206;0.333;1;0.0
41081216;0.182;1;0.0
41081217;0.197;1;0.0
41081346;0.23;1;0.0
41081347;0.753;1;0.0
41082096;0.454;0;0.454
41082172;1.0;1;0.0
41082173;1.0;1;0.0
41082205;0.116;0;0.116
41082209;0.333;1;0.0
41082210;1.0;1;0.0
41083172;1.0;1;0.0
41083173;1.0;1;0.0
41083194;0.771;1;0.0
41083204;0.333;1;0.0
41083210;0.27;1;0.0
41083226;0.714;1;0.0
41084173;1.0;1;0.0
41084209;0.333;1;0.0
41084210;0.281;1;0.0
41084346;0.333;1;0.0
41085173;0.855;1;0.0
41085174;0.989;1;0.0
41085209;0.333;1;0.0
41085229;0.155;1;0.0
41086174;0.698;1;0.0
41086193;0.218;1;0.0
41086194;1.0;1;0.0
41086211;1.0;1;0.0
41086230;0.333;1;0.0
41086346;0.221;1;0.0
41087174;0.879;1;0.0
41087193;0.333;1;0.0
41087194;0.13;0;0.13
41087209;0.323;1;0.0
41087211;0.557;1;0.0
41087346;0.333;1;0.0
41087347;1.0;1;0.0
41088174;0.711;1;0.0
41088191;1.0;1;0.0
41088192;0.333;1;0.0
41088202;1.0;1;0.0
41088209;0.113;0;0.113
41088210;0.355;0;0.355
41088231;1.0;1;0.0
41088232;1.0;1;0.0
41088233;0.326;1;0.0
41089101;0.154;0;0.154
41089175;1.0;1;0.0
41089191;0.617;1;0.0
41089192;0.242;1;0.0
41089193;0.118;0;0.118
41089194;0.899;1;0.0
41089202;0.877;1;0.0
41089210;0.665;1;0.0
41089233;0.333;1;0.0
41089234;0.153;0;0.153
41090102;1.0;1;0.0
41090174;0.333;1;0.0
41090175;1.0;1;0.0
41090190;0.967;1;0.0
41090193;0.145;0;0.145
41090199;0.801;1;0.0
41090201;0.333;1;0.0
41090202;0.637;1;0.0
41090204;0.333;1;0.0
41090210;1.0;1;0.0
41090234;0.333;1;0.0
41090235;0.311;1;0.0
41090236;0.204;1;0.0
41090344;0.242;1;0.0
41091102;0.166;0;0.166
41091175;0.514;1;0.0
41091190;0.479;0;0.479
41091200;0.132;0;0.132
41092103;1.0;1;0.0
41092175;0.797;1;0.0
41092204;0.333;1;0.0
41092205;0.333;1;0.0
41092206;0.275;1;0.0
41092207;0.136;0;0.136
41092209;0.192;1;0.0
41092344;0.291;1;0.0
41093175;0.719;1;0.0
41093176;0.767;1;0.0
41093193;0.474;0;0.474
41093198;0.332;1;0.0
41093207;0.206;1;0.0
41093238;0.333;1;0.0
41093239;0.333;1;0.0
41094103;0.209;1;0.0
41094175;0.706;1;0.0
41094176;0.698;1;0.0
41094189;0.479;0;0.479
41094193;1.0;1;0.0
41094208;0.223;1;0.0
41094209;0.243;1;0.0
41094241;0.333;1;0.0
41095176;0.738;1;0.0
41095207;0.333;1;0.0
41095208;0.16;0;0.16
41095242;0.333;1;0.0
41096176;0.194;1;0.0
41096177;0.738;1;0.0
41096207;0.158;0;0.158
41096208;0.165;1;0.0
41096209;0.256;1;0.0
41096242;1.0;1;0.0
41096343;0.172;1;0.0
41097176;0.621;1;0.0
41097177;0.195;1;0.0
41097192;0.639;1;0.0
41097199;1.0;1;0.0
41097208;0.232;1;0.0
41097209;1.0;1;0.0
41097243;1.0;1;0.0
41097343;0.851;1;0.0
41098177;0.259;1;0.0
41098178;0.337;1;0.0
41098188;1.0;1;0.0
41098198;0.462;0;0.462
41098199;1.0;1;0.0
41098208;0.158;0;0.158
41098209;1.0;1;0.0
41098243;1.0;1;0.0
41098244;0.993;1;0.0
41099105;0.594;1;0.0
41099177;0.911;1;0.0
41099178;1.0;1;0.0
41099188;0.721;1;0.0
41099189;0.333;1;0.0
41099199;0.168;1;0.0
41099208;0.213;1;0.0
41099209;0.898;1;0.0
41099244;0.985;1;0.0
41099245;0.258;1;0.0
41100177;0.855;1;0.0
41100178;0.862;1;0.0
41100188;0.654;1;0.0
41100189;0.257;1;0.0
41100197;0.3;1;0.0
41100208;0.333;1;0.0
41100245;0.178;1;0.0
41100246;0.212;1;0.0
41100342;0.333;1;0.0
41100343;1.0;1;0.0
41101106;0.535;1;0.0
41101177;0.29;1;0.0
41101178;0.89;1;0.0
41101189;0.333;1;0.0
41101208;0.182;1;0.0
41101209;0.424;1;0.0
41101246;1.0;1;0.0
41101342;0.177;1;0.0
41102106;0.362;0;0.362
41102178;0.33;1;0.0
41102179;1.0;1;0.0
41102192;0.15;1;0.0
41102203;0.379;0;0.379
41102206;0.146;1;0.0
41102207;0.195;1;0.0
41102208;0.151;0;0.151
41102209;1.0;1;0.0
41102247;0.333;1;0.0
41102342;0.232;1;0.0
41103179;0.943;1;0.0
41103180;0.517;1;0.0
41103192;0.125;0;0.125
41103198;0.296;1;0.0
41103202;0.899;1;0.0
41103206;0.333;1;0.0
41103207;0.333;1;0.0
41103209;1.0;1;0.0
41103248;0.269;1;0.0
41103342;0.811;1;0.0
41104107;0.821;1;0.0
41104179;0.327;1;0.0
41104180;1.0;1;0.0
41104192;0.166;1;0.0
41104206;0.992;1;0.0
41104207;0.304;1;0.0
41104209;1.0;1;0.0
41104248;0.333;1;0.0
41104342;1.0;1;0.0
41105179;0.292;1;0.0
41105180;1.0;1;0.0
41105187;0.257;1;0.0
41105188;0.333;1;0.0
41105189;0.333;1;0.0
41105191;0.142;0;0.142
41105193;0.158;0;0.158
41105206;0.333;1;0.0
41105207;0.302;1;0.0
41105208;0.123;0;0.123
41105209;0.266;1;0.0
41105250;0.333;1;0.0
41105342;0.136;0;0.136
41106108;1.0;1;0.0
41106180;0.313;1;0.0
41106181;0.759;1;0.0
41106187;0.332;1;0.0
41106188;0.333;1;0.0
41106192;0.319;1;0.0
41106193;0.127;0;0.127
41106194;0.192;1;0.0
41106206;1.0;1;0.0
41106207;0.235;1;0.0
41106208;0.272;1;0.0
41106341;0.263;1;0.0
41107180;0.853;1;0.0
41107181;0.879;1;0.0
41107182;0.751;1;0.0
41107186;0.252;1;0.0
41107196;0.333;1;0.0
41107206;0.333;1;0.0
41107207;0.122;0;0.122
41107208;0.17;1;0.0
41107251;1.0;1;0.0
41107340;0.13;0;0.13
41108109;0.813;1;0.0
41108181;0.267;1;0.0
41108182;0.279;1;0.0
41108183;0.13;1;0.0
41108186;0.179;1;0.0
41108198;0.333;1;0.0
41108207;0.273;1;0.0
41108208;0.171;1;0.0
41108252;0.154;0;0.154
41109195;0.19;1;0.0
41109196;0.128;1;0.0
41109207;0.323;1;0.0
41110111;0.455;1;0.0
41110188;0.333;1;0.0
41110198;0.333;1;0.0
41110199;0.333;1;0.0
41110200;0.333;1;0.0
41110207;0.333;1;0.0
41111111;1.0;1;0.0
41111187;0.225;1;0.0
41111199;0.333;1;0.0
41111200;0.333;1;0.0
41112113;0.415;1;0.0
41112186;0.294;1;0.0
41112187;0.333;1;0.0
41112200;0.333;1;0.0
41112201;0.333;1;0.0
41112206;0.333;1;0.0
41112254;0.144;0;0.144
41112337;0.187;1;0.0
41113112;0.131;0;0.131
41113113;1.0;1;0.0
41113114;1.0;1;0.0
41113182;0.146;1;0.0
41113183;1.0;1;0.0
41113184;0.333;1;0.0
41113186;0.306;1;0.0
41113187;0.333;1;0.0
41113206;0.333;1;0.0
41113207;0.134;0;0.134
41113335;0.119;0;0.119
41113336;0.267;1;0.0
41114114;1.0;1;0.0
41114182;0.333;1;0.0
41114183;0.333;1;0.0
41114184;0.318;1;0.0
41114185;0.333;1;0.0
41114186;0.298;1;0.0
41114206;0.33;1;0.0
41114207;0.145;0;0.145
41114336;0.227;1;0.0
41115114;0.802;1;0.0
41115182;0.333;1;0.0
41115183;0.3;1;0.0
41115184;1.0;1;0.0
41115185;0.333;1;0.0
41115186;0.333;1;0.0
41115206;0.284;1;0.0
41115207;1.0;1;0.0
41115332;1.0;1;0.0
41116182;0.333;1;0.0
41116183;0.322;1;0.0
41116184;1.0;1;0.0
41116185;0.333;1;0.0
41116186;0.903;1;0.0
41116206;0.333;1;0.0
41117183;1.0;1;0.0
41117184;0.333;1;0.0
41117186;0.333;1;0.0
41118117;1.0;1;0.0
41118186;0.919;1;0.0
41118206;0.451;1;0.0
41118259;0.189;1;0.0
41119185;0.175;1;0.0
41119186;0.291;1;0.0
41119201;0.333;1;0.0
41119202;0.333;1;0.0
41119203;0.333;1;0.0
41119204;0.333;1;0.0
41119258;0.982;1;0.0
41119259;0.333;1;0.0
41120185;0.333;1;0.0
41120186;0.326;1;0.0
41120201;1.0;1;0.0
41120202;0.333;1;0.0
41120203;0.333;1;0.0
41120204;0.161;1;0.0
41120205;0.192;1;0.0
41120259;1.0;1;0.0
41120260;0.134;0;0.134
41121119;0.92;1;0.0
41121122;1.0;1;0.0
41121185;0.333;1;0.0
41121186;0.333;1;0.0
41121201;0.298;1;0.0
41121202;0.28;1;0.0
41121203;0.281;1;0.0
41121204;0.333;1;0.0
41121205;0.194;1;0.0
41122119;0.248;1;0.0
41122120;0.333;1;0.0
41122122;1.0;1;0.0
41122123;0.906;1;0.0
41122185;0.296;1;0.0
41122186;1.0;1;0.0
41122201;0.333;1;0.0
41122202;0.333;1;0.0
41122203;0.239;1;0.0
41122204;0.17;1;0.0
41123185;0.333;1;0.0
41123186;0.333;1;0.0
41123205;0.122;0;0.122
41124184;0.328;1;0.0
41124185;0.333;1;0.0
41124186;1.0;1;0.0
41124202;0.333;1;0.0
41124205;0.891;1;0.0
41125184;0.201;1;0.0
41125185;0.333;1;0.0
41125204;0.115;0;0.115
41125205;0.168;1;0.0
41125264;0.333;1;0.0
41126184;0.333;1;0.0
41126185;0.333;1;0.0
41126265;0.333;1;0.0
41127184;0.272;1;0.0
41127185;0.333;1;0.0
41127201;0.252;1;0.0
41127203;0.156;0;0.156
41127204;0.163;0;0.163
41127265;0.186;1;0.0
41127324;0.251;1;0.0
41128129;1.0;1;0.0
41128130;1.0;1;0.0
41128131;0.893;1;0.0
41128132;0.906;1;0.0
41128195;0.333;1;0.0
41128200;0.333;1;0.0
41128201;0.333;1;0.0
41128202;0.333;1;0.0
41128203;0.146;0;0.146
41128204;0.153;0;0.153
41128266;0.333;1;0.0
41129130;1.0;1;0.0
41129131;0.845;1;0.0
41129132;0.49;0;0.49
41129133;0.925;1;0.0
41129183;0.333;1;0.0
41129184;0.333;1;0.0
41129195;0.155;1;0.0
41129200;0.333;1;0.0
41129201;0.29;1;0.0
41129202;0.85;1;0.0
41129203;0.132;0;0.132
41129204;0.172;1;0.0
41130131;0.645;1;0.0
41130132;0.44;0;0.44
41130133;0.624;1;0.0
41130134;1.0;1;0.0
41130183;0.333;1;0.0
41130194;0.333;1;0.0
41130195;0.197;1;0.0
41130200;1.0;1;0.0
41130201;0.259;1;0.0
41130202;0.284;1;0.0
41130203;0.189;1;0.0
41130204;0.149;0;0.149
41131132;1.0;1;0.0
41131133;0.233;1;0.0
41131134;1.0;1;0.0
41131135;1.0;1;0.0
41131182;0.244;1;0.0
41131183;0.284;1;0.0
41131194;0.333;1;0.0
41131200;0.333;1;0.0
41131201;0.333;1;0.0
41131202;0.333;1;0.0
41131203;0.208;1;0.0
41131204;0.224;1;0.0
41132134;0.316;1;0.0
41132135;0.333;1;0.0
41132194;0.168;1;0.0
41132200;1.0;1;0.0
41132201;0.333;1;0.0
41132202;0.333;1;0.0
41132203;0.17;1;0.0
41132204;0.215;1;0.0
41133193;0.32;1;0.0
41133194;0.115;1;0.0
41133200;0.333;1;0.0
41133201;0.195;1;0.0
41133202;0.333;1;0.0
41133203;0.121;0;0.121
41133204;0.154;0;0.154
41134193;0.333;1;0.0
41134202;0.333;1;0.0
41134204;0.213;1;0.0
41134271;1.0;1;0.0
41134323;1.0;1;0.0
41134324;0.922;1;0.0
41135192;0.333;1;0.0
41135193;0.333;1;0.0
41135204;0.162;0;0.162
41136192;0.333;1;0.0
41136200;0.24;1;0.0
41136204;0.234;1;0.0
41136273;0.216;1;0.0
41136324;0.333;1;0.0
41137149;0.243;1;0.0
41137150;0.215;1;0.0
41137151;0.152;0;0.152
41137152;0.495;1;0.0
41137203;0.157;1;0.0
41137204;1.0;1;0.0
41137324;0.307;1;0.0
41138148;0.333;1;0.0
41138149;0.134;0;0.134
41138150;0.206;1;0.0
41138152;0.123;0;0.123
41138153;0.267;1;0.0
41138154;0.933;1;0.0
41138155;0.975;1;0.0
41139152;0.265;1;0.0
41139153;0.271;1;0.0
41139154;0.322;1;0.0
41139155;0.197;1;0.0
41139156;0.142;0;0.142
41139157;0.163;0;0.163
41139158;0.273;1;0.0
41140140;1.0;1;0.0
41140152;0.267;1;0.0
41140153;0.272;1;0.0
41140154;0.199;1;0.0
41140155;0.144;0;0.144
41140156;0.118;0;0.118
41140157;0.166;0;0.166
41140158;0.251;1;0.0
41140159;0.277;1;0.0
41140160;0.197;1;0.0
41140161;0.325;1;0.0
41140192;0.182;1;0.0
41140203;0.333;1;0.0
41140323;0.333;1;0.0
41141156;1.0;1;0.0
41141157;0.227;1;0.0
41141158;0.275;1;0.0
41141159;0.171;0;0.171
41141160;0.219;1;0.0
41141161;0.32;1;0.0
41141162;0.204;1;0.0
41141163;0.203;1;0.0
41141322;0.258;1;0.0
41142158;0.139;0;0.139
41142159;0.153;0;0.153
41142160;0.323;1;0.0
41142161;0.21;1;0.0
41142162;0.214;1;0.0
41142163;0.286;1;0.0
41142164;0.192;1;0.0
41142165;0.314;1;0.0
41142191;0.184;1;0.0
41142201;0.333;1;0.0
41142202;0.137;0;0.137
41142203;0.206;1;0.0
41142279;1.0;1;0.0
41143160;0.333;1;0.0
41143161;0.218;1;0.0
41143162;0.217;1;0.0
41143163;0.182;1;0.0
41143164;0.222;1;0.0
41143165;0.22;1;0.0
41143166;0.323;1;0.0
41143167;1.0;1;0.0
41143200;0.333;1;0.0
41144156;1.0;1;0.0
41144161;0.333;1;0.0
41144162;0.239;1;0.0
41144163;0.244;1;0.0
41144164;0.189;1;0.0
41144165;0.183;1;0.0
41144166;0.251;1;0.0
41144167;0.333;1;0.0
41144169;0.28;1;0.0
41144170;0.333;1;0.0
41144203;0.141;0;0.141
41145139;0.769;1;0.0
41145140;1.0;1;0.0
41145161;0.323;1;0.0
41145162;0.328;1;0.0
41145163;0.936;1;0.0
41145164;0.262;1;0.0
41145165;0.244;1;0.0
41145166;0.241;1;0.0
41145167;0.333;1;0.0
41145168;0.333;1;0.0
41145169;0.187;1;0.0
41145170;0.333;1;0.0
41145171;0.217;1;0.0
41145172;0.973;1;0.0
41145192;0.295;1;0.0
41145199;0.322;1;0.0
41145203;0.886;1;0.0
41145280;0.711;1;0.0
41146161;0.776;1;0.0
41146162;0.297;1;0.0
41146163;0.135;0;0.135
41146164;0.179;0;0.179
41146165;0.333;1;0.0
41146166;0.333;1;0.0
41146167;0.195;1;0.0
41146169;0.174;1;0.0
41146170;0.319;1;0.0
41146171;0.252;1;0.0
41146172;0.441;1;0.0
41146199;0.216;1;0.0
41146202;0.112;0;0.112
41146203;1.0;1;0.0
41147163;0.349;0;0.349
41147164;0.202;1;0.0
41147167;0.287;1;0.0
41147168;0.247;1;0.0
41147169;0.297;1;0.0
41147170;0.333;1;0.0
41147202;0.273;1;0.0
41148166;0.227;1;0.0
41148167;0.168;0;0.168
41148168;0.255;1;0.0
41148169;0.264;1;0.0
41148170;0.27;1;0.0
