PT_ID;VAR1;VAR2;VAR3
43016380;1.0;1;0.0
43017379;1.0;1;0.0
43018379;0.873;1;0.0
43018381;1.0;1;0.0
43019379;0.849;1;0.0
43020378;1.0;1;0.0
43021380;0.901;1;0.0
43022376;0.994;1;0.0
43022379;1.0;1;0.0
43024364;1.0;1;0.0
43024377;1.0;1;0.0
43025368;0.333;1;0.0
43025369;1.0;1;0.0
43025370;0.846;1;0.0
43025380;1.0;1;0.0
43028381;0.609;1;0.0
43028384;0.896;1;0.0
43029381;0.933;1;0.0
43029387;0.954;1;0.0
43033392;0.837;1;0.0
43034393;0.575;1;0.0
43036394;1.0;1;0.0
43037395;0.428;1;0.0
43038395;1.0;1;0.0
43038396;1.0;1;0.0
43040503;1.0;1;0.0
43042402;1.0;1;0.0
43043404;0.448;1;0.0
43048501;0.985;1;0.0
43060417;1.0;1;0.0
43061437;0.134;1;0.0
43062436;0.527;1;0.0
43062453;1.0;1;0.0
43062454;1.0;1;0.0
43063452;0.406;1;0.0
43063454;0.793;1;0.0
43063455;1.0;1;0.0
43065493;0.464;1;0.0
43069489;0.495;1;0.0
43083481;0.35;1;0.0
43214503;0.681;1;0.0
43223506;0.662;1;0.0
43236477;1.0;1;0.0
43237478;1.0;1;0.0
43238478;1.0;1;0.0
43243516;0.467;1;0.0
43244427;1.0;1;0.0
43248426;1.0;1;0.0
43248440;0.515;1;0.0
43249443;1.0;1;0.0
43249444;1.0;1;0.0
43250431;1.0;1;0.0
43250445;0.793;1;0.0
43250447;1.0;1;0.0
43251446;0.812;1;0.0
43251447;0.968;1;0.0
43252430;0.988;1;0.0
43252437;1.0;1;0.0
43252438;1.0;1;0.0
43252439;0.945;1;0.0
43252447;0.395;1;0.0
43252518;1.0;1;0.0
43253435;1.0;1;0.0
43253448;0.573;1;0.0
43253451;0.352;1;0.0
43253452;0.535;1;0.0
43254434;1.0;1;0.0
43254450;0.381;1;0.0
43255432;0.932;1;0.0
43255433;0.774;1;0.0
43255449;0.601;1;0.0
43255454;0.509;1;0.0
43257446;0.686;1;0.0
43257448;1.0;1;0.0
43257456;1.0;1;0.0
43258447;0.426;1;0.0
43266489;1.0;1;0.0
43268490;0.635;1;0.0
43273493;0.334;1;0.0
43305505;0.515;1;0.0
43340537;0.856;1;0.0
43343537;0.996;1;0.0
43349538;1.0;1;0.0
43351512;0.974;1;0.0
43487578;1.0;1;0.0
43488573;0.56;1;0.0
43490581;1.0;1;0.0
43490594;1.0;1;0.0
43491582;1.0;1;0.0
43492557;0.497;1;0.0
43492558;0.637;1;0.0
43492564;1.0;1;0.0
43492583;0.756;1;0.0
43492590;1.0;1;0.0
43493584;0.47;1;0.0
43493588;1.0;1;0.0
43494586;1.0;1;0.0
43498557;0.878;1;0.0
43518513;0.825;1;0.0
43519513;0.999;1;0.0
43523529;1.0;1;0.0
43526529;0.604;1;0.0
43529514;0.955;1;0.0
43530514;0.764;1;0.0
43531514;0.709;1;0.0
43532514;0.97;1;0.0
43533513;1.0;1;0.0
43533562;0.796;1;0.0
43534512;1.0;1;0.0
43534514;0.455;1;0.0
43534562;0.604;1;0.0
43535514;1.0;1;0.0
43539563;0.557;1;0.0
43606551;0.445;1;0.0
43610550;0.474;1;0.0
43614522;0.365;1;0.0
43624516;0.622;1;0.0
43641546;1.0;1;0.0
43660546;0.938;1;0.0
43661546;0.486;1;0.0
43666553;0.616;1;0.0
43680547;0.357;1;0.0
43689548;0.639;1;0.0
43690515;0.656;1;0.0
43691515;0.461;1;0.0
43698549;1.0;1;0.0
43701549;1.0;1;0.0
43702549;0.939;1;0.0
43715514;0.842;1;0.0
43720514;0.615;1;0.0
43721514;0.362;1;0.0
43721548;0.71;1;0.0
43722548;0.526;1;0.0
43732546;0.819;1;0.0
43734514;1.0;1;0.0
43756544;0.862;1;0.0
43758544;0.725;1;0.0
43759544;0.678;1;0.0
43764544;0.765;1;0.0
43767544;1.0;1;0.0
43768544;0.349;1;0.0
43769544;0.758;1;0.0
43769545;0.969;1;0.0
43769549;0.356;1;0.0
43769550;0.916;1;0.0
43769551;0.577;1;0.0
43770544;0.167;1;0.0
43770545;1.0;1;0.0
43770552;0.777;1;0.0
43770553;0.988;1;0.0
43772545;0.339;1;0.0
43772551;0.889;1;0.0
43774553;0.724;1;0.0
43775544;1.0;1;0.0
43776568;1.0;1;0.0
43776569;1.0;1;0.0
43776570;1.0;1;0.0
43777568;1.0;1;0.0
43777569;1.0;1;0.0
43778568;0.873;1;0.0
43778569;1.0;1;0.0
43779555;1.0;1;0.0
43779566;1.0;1;0.0
43780553;0.797;1;0.0
43780569;1.0;1;0.0
43780570;1.0;1;0.0
43780572;0.396;1;0.0
43780574;1.0;1;0.0
43780575;1.0;1;0.0
43780645;0.663;1;0.0
43781564;0.499;1;0.0
43781575;1.0;1;0.0
43781635;1.0;1;0.0
43782564;0.826;1;0.0
43782570;0.579;1;0.0
43782571;0.377;1;0.0
43782572;1.0;1;0.0
43782573;0.886;1;0.0
43782641;0.873;1;0.0
43782644;1.0;1;0.0
43783576;1.0;1;0.0
43783578;0.83;1;0.0
43784563;1.0;1;0.0
43784632;1.0;1;0.0
43785563;0.689;1;0.0
43785580;1.0;1;0.0
43786554;1.0;1;0.0
43786563;1.0;1;0.0
43786579;0.937;1;0.0
43786580;1.0;1;0.0
43786632;0.43;1;0.0
43787553;0.334;1;0.0
43787563;0.602;1;0.0
43787579;1.0;1;0.0
43787580;0.796;1;0.0
43788553;0.868;1;0.0
43788563;1.0;1;0.0
43789553;0.716;1;0.0
43789555;0.755;1;0.0
43790554;0.846;1;0.0
43790555;0.835;1;0.0
43790562;0.417;1;0.0
43790563;0.484;1;0.0
43790579;0.756;1;0.0
43791554;1.0;1;0.0
43791556;1.0;1;0.0
43791557;1.0;1;0.0
43791562;1.0;1;0.0
43792557;1.0;1;0.0
43792558;1.0;1;0.0
43792559;1.0;1;0.0
43792560;1.0;1;0.0
43792561;0.66;1;0.0
43792580;1.0;1;0.0
43792632;0.852;1;0.0
43793557;0.403;1;0.0
43793587;1.0;1;0.0
43793588;1.0;1;0.0
43793589;1.0;1;0.0
43794577;1.0;1;0.0
43794586;0.946;1;0.0
43794589;0.347;1;0.0
43794590;1.0;1;0.0
43794631;0.74;1;0.0
43795577;0.812;1;0.0
43795584;0.593;1;0.0
43795585;0.721;1;0.0
43795590;1.0;1;0.0
43795616;1.0;1;0.0
43795622;1.0;1;0.0
43795623;0.654;1;0.0
43796590;0.602;1;0.0
43796625;0.908;1;0.0
43796631;0.596;1;0.0
43797578;0.917;1;0.0
43797587;0.888;1;0.0
43797591;1.0;1;0.0
43797626;1.0;1;0.0
43797627;0.758;1;0.0
43798580;0.333;1;0.0
43798581;1.0;1;0.0
43798587;0.75;1;0.0
43798590;1.0;1;0.0
43798591;0.526;1;0.0
43798630;1.0;1;0.0
43799577;0.682;1;0.0
43799580;0.406;1;0.0
43799583;0.491;1;0.0
43799587;0.339;1;0.0
43799589;1.0;1;0.0
43799590;1.0;1;0.0
43799591;1.0;1;0.0
43799616;1.0;1;0.0
43800576;0.957;1;0.0
43800580;0.969;1;0.0
43800581;0.79;1;0.0
43800586;0.603;1;0.0
43800588;0.371;1;0.0
43800589;1.0;1;0.0
43800590;0.532;1;0.0
43800592;0.488;1;0.0
43800617;0.342;1;0.0
43800618;0.411;1;0.0
