PT_ID;VAR1;VAR2;VAR3
43775571;1.0;1;0.0
43775572;1.0;1;0.0
43776568;0.775;1;0.0
43776569;0.589;1;0.0
43776570;0.778;1;0.0
43776571;1.0;1;0.0
43777554;1.0;1;0.0
43777568;0.538;1;0.0
43777569;0.717;1;0.0
43777570;1.0;1;0.0
43778568;0.373;1;0.0
43778569;0.738;1;0.0
43778646;1.0;1;0.0
43779555;0.742;1;0.0
43779566;0.583;1;0.0
43780564;1.0;1;0.0
43780569;0.813;1;0.0
43780570;0.946;1;0.0
43780571;1.0;1;0.0
43780572;1.0;1;0.0
43780573;1.0;1;0.0
43780574;0.818;1;0.0
43780575;0.583;1;0.0
43780645;1.0;1;0.0
43781575;0.698;1;0.0
43781576;1.0;1;0.0
43781633;1.0;1;0.0
43781634;0.564;1;0.0
43781635;0.837;1;0.0
43782572;0.693;1;0.0
43782573;0.386;1;0.0
43782641;0.373;1;0.0
43782644;0.706;1;0.0
43783576;0.589;1;0.0
43784563;0.723;1;0.0
43784577;1.0;1;0.0
43784632;0.53;1;0.0
43785565;0.889;1;0.0
43785580;0.821;1;0.0
43785632;1.0;1;0.0
43786554;0.525;1;0.0
43786563;0.627;1;0.0
43786579;0.437;1;0.0
43786580;0.829;1;0.0
43787552;0.845;1;0.0
43787579;0.645;1;0.0
43787580;1.0;1;0.0
43788553;0.366;1;0.0
43788555;1.0;1;0.0
43788563;0.687;1;0.0
43789555;1.0;1;0.0
43789563;1.0;1;0.0
43790553;1.0;1;0.0
43790554;0.343;1;0.0
43790555;0.998;1;0.0
43790561;0.455;1;0.0
43790562;1.0;1;0.0
43790563;1.0;1;0.0
43791554;0.661;1;0.0
43791556;0.668;1;0.0
43791557;0.96;1;0.0
43791559;0.633;1;0.0
43791560;1.0;1;0.0
43791561;1.0;1;0.0
43791562;0.745;1;0.0
43791632;0.711;1;0.0
43792556;1.0;1;0.0
43792557;0.514;1;0.0
43792558;0.613;1;0.0
43792559;0.96;1;0.0
43792560;0.801;1;0.0
43792580;0.914;1;0.0
43792632;0.351;1;0.0
43793557;1.0;1;0.0
43793577;0.472;1;0.0
43793578;1.0;1;0.0
43793580;1.0;1;0.0
43793587;0.813;1;0.0
43793588;0.85;1;0.0
43793589;0.949;1;0.0
43794577;0.897;1;0.0
43794586;0.449;1;0.0
43794590;0.519;1;0.0
43794618;1.0;1;0.0
43795577;1.0;1;0.0
43795579;1.0;1;0.0
43795590;0.653;1;0.0
43795616;0.639;1;0.0
43795621;1.0;1;0.0
43795622;0.703;1;0.0
43796583;1.0;1;0.0
43796585;1.0;1;0.0
43796591;1.0;1;0.0
43796625;0.407;1;0.0
43796631;1.0;1;0.0
43797576;1.0;1;0.0
43797578;0.984;1;0.0
43797581;0.803;1;0.0
43797582;1.0;1;0.0
43797583;1.0;1;0.0
43797584;1.0;1;0.0
43797585;0.571;1;0.0
43797587;0.991;1;0.0
43797591;0.738;1;0.0
43797625;1.0;1;0.0
43797626;0.863;1;0.0
43798575;1.0;1;0.0
43798580;0.182;1;0.0
43798581;0.837;1;0.0
43798583;1.0;1;0.0
43798584;1.0;1;0.0
43798590;0.668;1;0.0
43798627;1.0;1;0.0
43798628;1.0;1;0.0
43798629;1.0;1;0.0
43798630;0.893;1;0.0
43799582;1.0;1;0.0
43799583;1.0;1;0.0
43799589;0.867;1;0.0
43799590;0.886;1;0.0
43799591;0.827;1;0.0
43799616;0.567;1;0.0
43800576;0.457;1;0.0
43800579;1.0;1;0.0
43800580;0.467;1;0.0
43800582;1.0;1;0.0
43800587;1.0;1;0.0
43800588;1.0;1;0.0
43800589;0.938;1;0.0
43800590;1.0;1;0.0
43801537;1.0;1;0.0
43801576;1.0;1;0.0
43801582;0.946;1;0.0
43801585;0.505;1;0.0
43801587;0.844;1;0.0
43801588;0.763;1;0.0
43801589;1.0;1;0.0
43801590;1.0;1;0.0
43801594;0.614;1;0.0
43802579;0.802;1;0.0
43802581;0.427;1;0.0
43802582;1.0;1;0.0
43802589;1.0;1;0.0
43802592;1.0;1;0.0
43803573;0.687;1;0.0
43803575;1.0;1;0.0
43803579;0.411;1;0.0
43803582;0.849;1;0.0
43803583;0.575;1;0.0
43803587;1.0;1;0.0
43803589;0.503;1;0.0
43804582;0.863;1;0.0
43804587;0.73;1;0.0
43804589;0.393;1;0.0
43804617;0.749;1;0.0
43805574;0.615;1;0.0
43805582;1.0;1;0.0
43806573;0.595;1;0.0
43806574;0.398;1;0.0
43807574;1.0;1;0.0
43807577;0.641;1;0.0
43807609;1.0;1;0.0
43807610;1.0;1;0.0
43807611;1.0;1;0.0
43807614;0.631;1;0.0
43808576;0.702;1;0.0
43808605;0.892;1;0.0
43808608;0.885;1;0.0
43808612;1.0;1;0.0
43808614;1.0;1;0.0
43808617;0.764;1;0.0
43808618;1.0;1;0.0
43809604;1.0;1;0.0
43809605;1.0;1;0.0
43809612;1.0;1;0.0
43809618;1.0;1;0.0
43809619;1.0;1;0.0
43810588;0.934;1;0.0
43810589;1.0;1;0.0
43810594;1.0;1;0.0
43810595;0.859;1;0.0
43810596;0.774;1;0.0
43810600;1.0;1;0.0
43810604;0.349;1;0.0
43810605;0.649;1;0.0
43810618;0.657;1;0.0
43811589;1.0;1;0.0
43811590;1.0;1;0.0
43811598;0.595;1;0.0
43811624;0.722;1;0.0
43812588;1.0;1;0.0
43812589;1.0;1;0.0
43812590;0.339;1;0.0
43812593;1.0;1;0.0
43812594;1.0;1;0.0
43812595;1.0;1;0.0
43812624;1.0;1;0.0
43813589;0.921;1;0.0
43813590;0.537;1;0.0
43813626;0.479;1;0.0
43814594;0.721;1;0.0
43814628;0.762;1;0.0
43815629;0.354;1;0.0
43818629;1.0;1;0.0
43818630;1.0;1;0.0
43821630;0.826;1;0.0
43824632;0.541;1;0.0
43825632;1.0;1;0.0
43830635;0.5;1;0.0
43832636;1.0;1;0.0
43833637;0.801;1;0.0
43836641;0.506;1;0.0
43841644;0.705;1;0.0
43842645;0.936;1;0.0
43843648;0.57;1;0.0
43844648;0.896;1;0.0
43846650;0.585;1;0.0
43848653;1.0;1;0.0
43849653;0.984;1;0.0
43850654;1.0;1;0.0
43853654;1.0;1;0.0
43854654;0.952;1;0.0
43856653;1.0;1;0.0
43857653;0.591;1;0.0
43859654;0.708;1;0.0
43862653;1.0;1;0.0
43863653;1.0;1;0.0
43863654;0.479;1;0.0
43864529;1.0;1;0.0
43864654;1.0;1;0.0
43874528;1.0;1;0.0
43884526;0.955;1;0.0
43887525;1.0;1;0.0
43903523;0.654;1;0.0
43904523;1.0;1;0.0
43913522;0.919;1;0.0
43914522;0.959;1;0.0
43971525;1.0;1;0.0
