PT_ID;VAR1;VAR2;VAR3
44028346;0.471;1;0.0
44037254;1.0;1;0.0
44037256;0.526;1;0.0
44038252;1.0;1;0.0
44080345;0.641;1;0.0
44174350;0.916;1;0.0
44181352;1.0;1;0.0
44182352;0.724;1;0.0
44201358;0.48;1;0.0
44208361;1.0;1;0.0
44219366;1.0;1;0.0
44252377;0.423;1;0.0
44289389;0.765;1;0.0
44320396;0.499;1;0.0
44323397;0.66;1;0.0
44326398;0.776;1;0.0
44361407;0.925;1;0.0
44362407;0.692;1;0.0
44378412;1.0;1;0.0
44395353;0.772;1;0.0
44397354;0.528;1;0.0
44401358;0.452;1;0.0
44401359;1.0;1;0.0
44402359;1.0;1;0.0
44403360;0.916;1;0.0
44403361;0.892;1;0.0
44405363;0.488;1;0.0
44521515;1.0;1;0.0
44525518;0.593;1;0.0
44533472;0.95;1;0.0
44538527;0.939;1;0.0
44546480;0.706;1;0.0
44549482;0.747;1;0.0
44552482;0.714;1;0.0
44552483;1.0;1;0.0
44552535;0.335;1;0.0
44553482;0.617;1;0.0
44554484;0.914;1;0.0
44562486;0.881;1;0.0
44563486;1.0;1;0.0
44563487;0.341;1;0.0
44564487;0.49;1;0.0
44565487;1.0;1;0.0
44566488;0.471;1;0.0
44567542;0.539;1;0.0
44570490;0.911;1;0.0
44573491;1.0;1;0.0
44575492;0.851;1;0.0
44581494;0.817;1;0.0
44582494;0.774;1;0.0
44589497;0.412;1;0.0
44590497;0.385;1;0.0
44591497;0.754;1;0.0
44596499;1.0;1;0.0
44597500;0.956;1;0.0
44600502;0.981;1;0.0
44602503;0.821;1;0.0
44604504;0.466;1;0.0
44606505;1.0;1;0.0
44607506;0.464;1;0.0
44611509;1.0;1;0.0
44613510;0.709;1;0.0
44614511;0.57;1;0.0
44616512;0.653;1;0.0
44619514;1.0;1;0.0
44638566;0.337;1;0.0
44649571;1.0;1;0.0
44693594;1.0;1;0.0
44720606;1.0;1;0.0
44728608;0.389;1;0.0
44755569;1.0;1;0.0
44756569;0.741;1;0.0
44757570;1.0;1;0.0
44773621;1.0;1;0.0
44820643;1.0;1;0.0
44833647;0.554;1;0.0
44834647;0.601;1;0.0
44837648;0.472;1;0.0
44854650;0.696;1;0.0
44855650;1.0;1;0.0
44878610;1.0;1;0.0
44879610;0.99;1;0.0
44879653;0.333;1;0.0
44880612;0.866;1;0.0
44880613;0.834;1;0.0
44881614;1.0;1;0.0
44887654;1.0;1;0.0
44888654;0.614;1;0.0
44910657;1.0;1;0.0
44954670;0.234;1;0.0
44955637;0.151;1;0.0
44955670;0.668;1;0.0
44958671;1.0;1;0.0
44960672;0.654;1;0.0
44963673;1.0;1;0.0
44964674;1.0;1;0.0
44967640;1.0;1;0.0
44972676;0.954;1;0.0
44975677;1.0;1;0.0
44977677;1.0;1;0.0
44982678;1.0;1;0.0
