PT_ID;VAR1;VAR2;VAR3
41063151;0.365;0;0.365
41063152;0.923;0;0.923
41063157;1.0;1;0.0
41063190;1.0;1;0.0
41063355;0.57;0;0.57
41063356;0.735;1;0.0
41064145;0.389;0;0.389
41064146;1.0;1;0.0
41064150;0.744;0;0.744
41064151;0.456;0;0.456
41064152;0.946;0;0.946
41064153;0.848;0;0.848
41064158;0.53;0;0.53
41064191;0.935;1;0.0
41064355;1.0;1;0.0
41065144;0.635;0;0.635
41065354;0.888;0;0.888
41065355;0.441;1;0.0
41066156;1.0;1;0.0
41066157;0.757;0;0.757
41066159;0.432;0;0.432
41066193;1.0;1;0.0
41066354;0.709;0;0.709
41067354;1.0;1;0.0
41068159;1.0;1;0.0
41068162;1.0;1;0.0
41068352;0.392;0;0.392
41068353;1.0;1;0.0
41069159;1.0;1;0.0
41069160;0.568;0;0.568
41069195;0.975;1;0.0
41069351;0.472;0;0.472
41069352;1.0;1;0.0
41069353;1.0;1;0.0
41070160;0.989;0;0.989
41070161;0.949;0;0.949
41070350;0.349;0;0.349
41070351;0.562;0;0.562
41070352;1.0;1;0.0
41071161;0.837;0;0.837
41071162;1.0;1;0.0
41071163;0.36;0;0.36
41071165;1.0;0;1.0
41071195;1.0;1;0.0
41071351;0.352;0;0.352
41071352;1.0;1;0.0
41072084;1.0;1;0.0
41072195;1.0;1;0.0
41072196;0.698;0;0.698
41072197;0.498;0;0.498
41073164;0.907;1;0.0
41073165;0.981;0;0.981
41073195;0.941;0;0.941
41073196;0.64;0;0.64
41073197;0.496;0;0.496
41073198;0.44;0;0.44
41073353;1.0;1;0.0
41074164;1.0;1;0.0
41074165;1.0;1;0.0
41074166;0.907;1;0.0
41074195;0.664;0;0.664
41074196;0.48;0;0.48
41074197;0.685;0;0.685
41074198;0.84;0;0.84
41074199;0.717;0;0.717
41075165;1.0;1;0.0
41075166;0.693;1;0.0
41075196;0.845;0;0.845
41075197;0.848;0;0.848
41075198;1.0;1;0.0
41075199;0.498;0;0.498
41075200;0.424;0;0.424
41076166;0.653;1;0.0
41076167;1.0;1;0.0
41076196;1.0;1;0.0
41076197;1.0;1;0.0
41076198;0.802;0;0.802
41076199;0.384;0;0.384
41076200;0.344;0;0.344
41076347;0.6;0;0.6
41077196;0.813;0;0.813
41077197;0.434;0;0.434
41077198;0.533;0;0.533
41077199;0.578;0;0.578
41078091;0.733;0;0.733
41078167;1.0;1;0.0
41078168;0.72;1;0.0
41078199;0.557;0;0.557
41078200;0.578;0;0.578
41078201;0.576;0;0.576
41078202;0.493;0;0.493
41078346;1.0;1;0.0
41078347;1.0;1;0.0
41079096;1.0;1;0.0
41079169;1.0;1;0.0
41079195;0.965;0;0.965
41079197;0.661;0;0.661
41079200;1.0;0;1.0
41079201;1.0;1;0.0
41079202;1.0;1;0.0
41079346;1.0;1;0.0
41080094;1.0;1;0.0
41080207;1.0;1;0.0
41081172;0.491;0;0.491
41081201;1.0;1;0.0
41081207;1.0;1;0.0
41081213;1.0;1;0.0
41081215;0.352;0;0.352
41082193;1.0;1;0.0
41082195;0.368;0;0.368
41082196;0.776;0;0.776
41082206;0.45;0;0.45
41082208;0.721;1;0.0
41082215;1.0;1;0.0
41082217;0.49;0;0.49
41082218;0.573;0;0.573
41082346;1.0;1;0.0
41083193;1.0;1;0.0
41083195;0.704;0;0.704
41083205;1.0;1;0.0
41083207;0.904;0;0.904
41083208;1.0;1;0.0
41083209;0.826;0;0.826
41084174;0.416;0;0.416
41084204;0.738;0;0.738
41084227;0.525;0;0.525
41085192;0.428;1;0.0
41085202;1.0;1;0.0
41085203;0.442;0;0.442
41085204;1.0;1;0.0
41085211;1.0;1;0.0
41085227;0.363;1;0.0
41086173;1.0;1;0.0
41086191;1.0;1;0.0
41086192;0.49;0;0.49
41086203;1.0;1;0.0
41086204;0.495;1;0.0
41086205;0.481;1;0.0
41087175;0.691;0;0.691
41087191;0.68;0;0.68
41087192;0.507;0;0.507
41087203;1.0;1;0.0
41087208;1.0;1;0.0
41087230;0.856;0;0.856
41088173;0.44;1;0.0
41088175;0.432;0;0.432
41088200;0.882;0;0.882
41088203;0.92;0;0.92
41088208;0.655;1;0.0
41088346;0.693;0;0.693
41088347;0.904;0;0.904
41089102;0.43;0;0.43
41089173;0.6;1;0.0
41089190;0.408;0;0.408
41089199;1.0;1;0.0
41089204;1.0;1;0.0
41089205;1.0;1;0.0
41089206;0.335;1;0.0
41089207;1.0;1;0.0
41089346;1.0;1;0.0
41090194;0.336;0;0.336
41090203;1.0;1;0.0
41090345;0.648;0;0.648
41090346;1.0;1;0.0
41091174;0.371;0;0.371
41091201;0.725;0;0.725
41091210;0.741;0;0.741
41091236;1.0;1;0.0
41091345;0.525;0;0.525
41091346;1.0;1;0.0
41092104;1.0;1;0.0
41092174;0.387;1;0.0
41092189;1.0;1;0.0
41092203;1.0;1;0.0
41092237;0.666;0;0.666
41092345;0.741;0;0.741
41093103;0.401;0;0.401
41093104;1.0;1;0.0
41093174;0.947;1;0.0
41093189;0.355;0;0.355
41093200;1.0;1;0.0
41093240;0.442;0;0.442
41093345;0.336;1;0.0
41094104;1.0;1;0.0
41094105;1.0;1;0.0
41094198;0.872;0;0.872
41094239;0.426;0;0.426
41095104;0.745;0;0.745
41095105;0.581;1;0.0
41095177;1.0;1;0.0
41095198;0.546;0;0.546
41095241;0.391;0;0.391
41095344;1.0;1;0.0
41096104;0.542;0;0.542
41096105;1.0;1;0.0
41096175;0.427;0;0.427
41096188;0.44;1;0.0
41096203;0.864;0;0.864
41096206;0.794;0;0.794
41097188;1.0;1;0.0
41097197;0.735;1;0.0
41097206;0.653;0;0.653
41097207;0.458;0;0.458
41098105;1.0;1;0.0
41098192;1.0;1;0.0
41098197;0.573;0;0.573
41098202;0.584;0;0.584
41098203;1.0;1;0.0
41098206;0.784;0;0.784
41098207;0.6;0;0.6
41099106;1.0;1;0.0
41099107;0.995;1;0.0
41099202;1.0;1;0.0
41099206;1.0;1;0.0
41099207;0.906;0;0.906
41100106;1.0;1;0.0
41100198;0.495;1;0.0
41100206;0.866;0;0.866
41100207;0.768;0;0.768
41101107;1.0;1;0.0
41101188;0.36;0;0.36
41101206;1.0;1;0.0
41101207;0.592;0;0.592
41101247;0.752;0;0.752
41102176;1.0;1;0.0
41102177;1.0;1;0.0
41102188;0.747;1;0.0
41102189;0.933;0;0.933
41103107;1.0;1;0.0
41103187;1.0;1;0.0
41103188;1.0;1;0.0
41103189;1.0;1;0.0
41104187;0.907;0;0.907
41104188;0.864;0;0.864
41104189;0.893;0;0.893
41104193;0.813;0;0.813
41104194;1.0;1;0.0
41104199;0.441;1;0.0
41104200;0.437;0;0.437
41104205;0.361;1;0.0
41105178;1.0;1;0.0
41105181;0.531;0;0.531
41105190;0.909;0;0.909
41105194;1.0;1;0.0
41105249;0.629;0;0.629
41106185;0.885;0;0.885
41106186;0.454;0;0.454
41106189;0.573;0;0.573
41106190;0.872;0;0.872
41106191;1.0;1;0.0
41106195;0.784;0;0.784
41106196;1.0;1;0.0
41106203;0.588;1;0.0
41106204;1.0;1;0.0
41106205;1.0;1;0.0
41106209;1.0;0;1.0
41106250;0.778;0;0.778
41107185;0.672;0;0.672
41107187;0.475;0;0.475
41107188;0.773;0;0.773
41107189;0.467;0;0.467
41107190;0.885;0;0.885
41107191;1.0;1;0.0
41107192;0.811;0;0.811
41107193;0.589;0;0.589
41107197;0.763;0;0.763
41107198;1.0;1;0.0
41107199;1.0;1;0.0
41107202;1.0;1;0.0
41107203;0.76;0;0.76
41107204;0.786;0;0.786
41107205;1.0;1;0.0
41107339;0.581;0;0.581
41108184;0.787;0;0.787
41108185;0.717;0;0.717
41108187;0.928;0;0.928
41108188;0.848;0;0.848
41108189;0.608;0;0.608
41108190;1.0;1;0.0
41108194;1.0;1;0.0
41108199;1.0;1;0.0
41108200;1.0;1;0.0
41108201;0.64;1;0.0
41108202;1.0;1;0.0
41108203;0.637;0;0.637
41108205;0.511;0;0.511
41108206;0.978;0;0.978
41108339;1.0;1;0.0
41108341;0.85;0;0.85
41109110;0.814;0;0.814
41109111;0.606;0;0.606
41109181;1.0;1;0.0
41109182;1.0;1;0.0
41109187;0.571;0;0.571
41109189;1.0;1;0.0
41109194;1.0;1;0.0
41109200;0.886;0;0.886
41109201;1.0;1;0.0
41109202;1.0;1;0.0
41109203;1.0;1;0.0
41109204;0.479;0;0.479
41109205;0.517;0;0.517
41109206;0.976;0;0.976
41109252;0.559;0;0.559
41110182;0.95;0;0.95
41110183;1.0;1;0.0
41110187;0.966;0;0.966
41110189;0.958;0;0.958
41110195;0.652;1;0.0
41110196;1.0;1;0.0
41110197;0.438;0;0.438
41110201;1.0;1;0.0
41110202;0.827;1;0.0
41110203;0.845;0;0.845
41110204;0.472;0;0.472
41110205;0.744;0;0.744
41110206;0.554;0;0.554
41110208;0.954;0;0.954
41110339;1.0;1;0.0
41111113;1.0;1;0.0
41111180;1.0;1;0.0
41111181;1.0;1;0.0
41111182;0.638;0;0.638
41111183;0.923;0;0.923
41111184;1.0;1;0.0
41111186;1.0;1;0.0
41111188;0.414;0;0.414
41111189;1.0;1;0.0
41111197;0.499;0;0.499
41111198;0.79;0;0.79
41111201;0.614;0;0.614
41111202;1.0;1;0.0
41111203;0.68;0;0.68
41111204;0.525;0;0.525
41111205;0.802;0;0.802
41111206;0.41;0;0.41
41111338;0.45;0;0.45
41112112;1.0;1;0.0
41112181;0.761;0;0.761
41112182;0.662;0;0.662
41112183;0.662;0;0.662
41112184;0.553;0;0.553
41112188;0.787;0;0.787
41112189;0.599;1;0.0
41112199;1.0;1;0.0
41112202;1.0;1;0.0
41112203;0.752;0;0.752
41112204;1.0;0;1.0
41112205;0.837;0;0.837
41112208;1.0;1;0.0
41112338;1.0;1;0.0
41113181;0.849;0;0.849
41113188;1.0;1;0.0
41113198;1.0;1;0.0
41113199;0.819;0;0.819
41113200;0.392;0;0.392
41113201;1.0;0;1.0
41113202;0.926;0;0.926
41113203;1.0;1;0.0
41113204;0.677;0;0.677
41113205;0.771;0;0.771
41113254;0.92;0;0.92
41113337;1.0;1;0.0
41114115;1.0;1;0.0
41114181;0.779;0;0.779
41114187;0.475;0;0.475
41114188;1.0;1;0.0
41114198;0.878;0;0.878
41114199;0.699;0;0.699
41114200;0.67;0;0.67
41114201;0.718;0;0.718
41114202;0.841;0;0.841
41114203;1.0;1;0.0
41114204;0.704;0;0.704
41114205;0.432;0;0.432
41114256;1.0;1;0.0
41114334;0.501;0;0.501
41115181;0.875;0;0.875
41115187;0.587;0;0.587
41115198;0.825;0;0.825
41115199;0.937;0;0.937
41115200;0.843;0;0.843
41115201;0.939;0;0.939
41115202;0.878;0;0.878
41115203;0.886;0;0.886
41115204;0.824;1;0.0
41116115;1.0;1;0.0
41116181;0.705;1;0.0
41116187;0.71;0;0.71
41116198;0.971;0;0.971
41116199;0.977;0;0.977
41116200;1.0;1;0.0
41116201;0.974;0;0.974
41116202;0.889;0;0.889
41116203;1.0;1;0.0
41116204;1.0;1;0.0
41116205;0.998;0;0.998
41116207;1.0;1;0.0
41116331;0.586;0;0.586
41117116;1.0;1;0.0
41117118;0.508;0;0.508
41117182;0.366;0;0.366
41117187;0.739;0;0.739
41117188;0.517;1;0.0
41117198;0.905;0;0.905
41117199;0.779;0;0.779
41117200;1.0;1;0.0
41117201;0.835;0;0.835
41117202;0.833;0;0.833
41117203;0.875;0;0.875
41117204;0.643;0;0.643
41117205;0.657;0;0.657
41117206;0.489;0;0.489
41117257;1.0;1;0.0
41118118;0.566;0;0.566
41118182;1.0;1;0.0
41118183;1.0;1;0.0
41118184;0.355;0;0.355
41118185;0.619;0;0.619
41118187;0.561;0;0.561
41118188;1.0;1;0.0
41118198;0.776;0;0.776
41118199;1.0;1;0.0
41118200;1.0;1;0.0
41118201;0.528;0;0.528
41118204;0.552;0;0.552
41118205;0.771;0;0.771
41119181;1.0;1;0.0
41119182;1.0;1;0.0
41119184;0.881;0;0.881
41119187;0.435;0;0.435
41119188;0.504;1;0.0
41119197;1.0;1;0.0
41119198;1.0;1;0.0
41119199;0.878;0;0.878
41119200;1.0;1;0.0
41119205;0.438;0;0.438
41119206;1.0;1;0.0
41120119;0.894;0;0.894
41120180;0.677;1;0.0
41120181;1.0;1;0.0
41120182;1.0;1;0.0
41120183;1.0;1;0.0
41120184;1.0;1;0.0
41120187;0.521;0;0.521
41120197;1.0;0;1.0
41120198;0.779;0;0.779
41120199;1.0;1;0.0
41120200;1.0;1;0.0
41120206;0.529;0;0.529
41121120;0.515;1;0.0
41121180;1.0;1;0.0
41121181;1.0;1;0.0
41121182;0.584;1;0.0
41121183;1.0;1;0.0
41121187;0.606;0;0.606
41121197;0.891;0;0.891
41121198;0.931;0;0.931
41121199;0.771;1;0.0
41121200;1.0;1;0.0
41121260;1.0;1;0.0
41121261;1.0;1;0.0
41122121;0.649;0;0.649
41122179;0.584;1;0.0
41122180;1.0;1;0.0
41122182;1.0;1;0.0
41122183;1.0;1;0.0
41122184;0.926;0;0.926
41122187;0.628;0;0.628
41122196;1.0;1;0.0
41122197;0.544;0;0.544
41122198;1.0;0;1.0
41122261;0.904;0;0.904
41122262;0.402;0;0.402
41123121;0.113;0;0.113
41123123;0.35;0;0.35
41123125;0.621;1;0.0
41123126;1.0;1;0.0
41123179;1.0;1;0.0
41123180;0.929;0;0.929
41123181;1.0;1;0.0
41123182;1.0;1;0.0
41123183;1.0;1;0.0
41123184;1.0;1;0.0
41123187;1.0;1;0.0
41123196;1.0;1;0.0
41123197;0.854;0;0.854
41123198;1.0;1;0.0
41123199;0.637;1;0.0
41123201;1.0;1;0.0
41123202;0.403;0;0.403
41123262;1.0;1;0.0
41124121;0.508;0;0.508
41124122;0.948;0;0.948
41124124;0.409;0;0.409
41124126;0.681;0;0.681
41124179;0.929;0;0.929
41124180;1.0;1;0.0
41124181;1.0;1;0.0
41124182;1.0;1;0.0
41124183;0.437;1;0.0
41124196;0.875;0;0.875
41124197;0.523;0;0.523
41124198;0.48;0;0.48
41124199;1.0;1;0.0
41124200;1.0;1;0.0
41124201;0.502;0;0.502
41124263;0.829;0;0.829
41125122;0.95;0;0.95
41125125;0.577;0;0.577
41125126;0.948;0;0.948
41125179;1.0;1;0.0
41125180;1.0;1;0.0
41125181;1.0;1;0.0
41125182;1.0;1;0.0
41125183;0.889;1;0.0
41125186;0.337;0;0.337
41125195;1.0;1;0.0
41125196;0.635;0;0.635
41125198;0.729;0;0.729
41125199;1.0;1;0.0
41125200;0.491;1;0.0
41125201;0.934;0;0.934
41125202;0.782;0;0.782
41125263;1.0;1;0.0
41126179;1.0;1;0.0
41126181;1.0;1;0.0
41126182;1.0;1;0.0
41126183;1.0;1;0.0
41126186;0.795;0;0.795
41126195;1.0;0;1.0
41126197;0.598;0;0.598
41126198;1.0;1;0.0
41126201;0.971;0;0.971
41126202;0.819;0;0.819
41127129;0.628;0;0.628
41127130;0.353;0;0.353
41127131;0.422;0;0.422
41127177;0.677;1;0.0
41127179;0.356;1;0.0
41127181;1.0;1;0.0
41127182;1.0;1;0.0
41127183;1.0;1;0.0
41127194;1.0;1;0.0
41127195;0.449;0;0.449
41127196;0.366;0;0.366
41127197;0.865;0;0.865
41127198;0.971;1;0.0
41127200;0.427;0;0.427
41127205;1.0;1;0.0
41128180;1.0;1;0.0
41128181;1.0;1;0.0
41128182;1.0;1;0.0
41128183;1.0;1;0.0
41128185;0.673;0;0.673
41128194;0.75;0;0.75
41128196;0.675;0;0.675
41128197;1.0;1;0.0
41128199;1.0;1;0.0
41129180;1.0;1;0.0
41129181;0.884;0;0.884
41129182;1.0;1;0.0
41129194;0.353;0;0.353
41129196;0.777;0;0.777
41129267;0.818;0;0.818
41130135;1.0;1;0.0
41130178;0.689;1;0.0
41130180;1.0;1;0.0
41130181;1.0;1;0.0
41130182;1.0;1;0.0
41130184;0.38;0;0.38
41130193;0.964;0;0.964
41130196;1.0;1;0.0
41130199;1.0;1;0.0
41131177;0.716;1;0.0
41131179;1.0;1;0.0
41131181;1.0;1;0.0
41131184;0.625;0;0.625
41131193;0.585;0;0.585
41131196;1.0;1;0.0
41131199;1.0;1;0.0
41132136;1.0;1;0.0
41132145;0.728;1;0.0
41132146;1.0;1;0.0
41132179;1.0;1;0.0
41132180;1.0;1;0.0
41132181;1.0;1;0.0
41132182;0.361;0;0.361
41132183;0.361;0;0.361
41132195;0.646;0;0.646
41132196;1.0;1;0.0
41132197;1.0;1;0.0
41132198;0.849;1;0.0
41132199;1.0;1;0.0
41133134;1.0;1;0.0
41133135;0.428;0;0.428
41133136;1.0;1;0.0
41133147;1.0;1;0.0
41133180;1.0;1;0.0
41133181;1.0;1;0.0
41133182;0.425;0;0.425
41133183;0.798;0;0.798
41133192;1.0;1;0.0
41133195;0.614;0;0.614
41133196;0.703;1;0.0
41133199;1.0;1;0.0
41134133;0.995;1;0.0
41134134;1.0;1;0.0
41134148;1.0;1;0.0
41134149;0.529;1;0.0
41134180;0.755;1;0.0
41134181;0.719;0;0.719
41134182;0.356;0;0.356
41134192;0.531;0;0.531
41134194;0.51;0;0.51
41134195;1.0;1;0.0
41134199;0.812;0;0.812
41134200;0.577;0;0.577
41134201;0.422;0;0.422
41135136;1.0;1;0.0
41135137;1.0;1;0.0
41135150;0.941;1;0.0
41135181;0.687;0;0.687
41135182;0.876;0;0.876
41135194;0.747;0;0.747
41135195;1.0;1;0.0
41135199;1.0;0;1.0
41135201;0.425;0;0.425
41135202;0.459;0;0.459
41136135;1.0;1;0.0
41136179;0.543;1;0.0
41136180;1.0;1;0.0
41136181;1.0;1;0.0
41136193;0.482;0;0.482
41136194;1.0;1;0.0
41136199;0.953;0;0.953
41136201;0.875;0;0.875
41136202;1.0;1;0.0
41136272;0.557;0;0.557
41136325;0.781;0;0.781
41137148;0.42;0;0.42
41137180;1.0;1;0.0
41137181;0.424;1;0.0
41137192;0.857;1;0.0
41137193;1.0;1;0.0
41137194;1.0;1;0.0
41137199;0.95;0;0.95
41137200;0.347;0;0.347
41137325;0.792;0;0.792
41138139;1.0;1;0.0
41138140;0.857;0;0.857
41138146;1.0;1;0.0
41138147;1.0;1;0.0
41138191;1.0;1;0.0
41138192;0.423;0;0.423
41138193;0.743;0;0.743
41138194;0.391;1;0.0
41138200;1.0;1;0.0
41138203;0.436;1;0.0
41138325;1.0;1;0.0
41139138;0.572;0;0.572
41139139;0.716;0;0.716
41139140;0.825;0;0.825
41139191;0.594;0;0.594
41139192;0.602;0;0.602
41139193;0.38;0;0.38
41139194;1.0;1;0.0
41139203;0.598;0;0.598
41139275;0.941;0;0.941
41139324;0.338;0;0.338
41139325;0.741;0;0.741
41140191;0.428;0;0.428
41140193;0.46;0;0.46
41140194;1.0;1;0.0
41140199;0.768;0;0.768
41140200;0.941;0;0.941
41140201;0.579;0;0.579
41140202;0.879;1;0.0
41140324;0.637;0;0.637
41140325;0.869;1;0.0
41141154;1.0;1;0.0
41141155;1.0;1;0.0
41141193;0.695;0;0.695
41141201;0.749;0;0.749
41141202;0.933;0;0.933
41141203;0.728;0;0.728
41141323;0.962;0;0.962
41141324;0.541;0;0.541
41142151;0.541;1;0.0
41142155;1.0;1;0.0
41142192;0.508;0;0.508
41142193;0.724;0;0.724
41142199;0.967;1;0.0
41142200;0.353;0;0.353
41142322;0.343;0;0.343
41142323;1.0;1;0.0
41143138;1.0;1;0.0
41143139;1.0;1;0.0
41143154;0.55;0;0.55
41143158;1.0;1;0.0
41143159;1.0;1;0.0
41143168;0.462;0;0.462
41143190;1.0;1;0.0
41143191;0.482;0;0.482
41143192;0.511;0;0.511
41143193;0.46;0;0.46
41143194;0.365;1;0.0
41143199;0.623;0;0.623
41143201;0.473;0;0.473
41143280;0.443;1;0.0
41143323;0.967;0;0.967
41144139;0.742;0;0.742
41144157;1.0;1;0.0
41144160;1.0;1;0.0
41144168;0.665;0;0.665
41144190;0.679;0;0.679
41144191;0.533;0;0.533
41144192;0.381;0;0.381
41144193;0.78;0;0.78
41144194;1.0;1;0.0
41144199;0.526;0;0.526
41144200;0.644;0;0.644
41144201;1.0;1;0.0
41144280;1.0;1;0.0
41145160;1.0;1;0.0
41145190;0.578;0;0.578
41145191;0.565;0;0.565
41145193;0.388;0;0.388
41145194;0.379;1;0.0
41145198;0.54;1;0.0
41145200;0.751;0;0.751
41145281;0.823;0;0.823
41145321;0.816;1;0.0
41146138;1.0;1;0.0
41146139;0.948;0;0.948
41146140;1.0;1;0.0
41146168;1.0;1;0.0
41146190;0.663;0;0.663
41146192;0.503;0;0.503
41146193;0.789;0;0.789
41146194;0.765;1;0.0
41146198;1.0;1;0.0
41146200;1.0;0;1.0
41146201;1.0;1;0.0
41146281;0.775;0;0.775
41146321;1.0;1;0.0
41147139;0.828;0;0.828
41147165;0.43;0;0.43
41147166;1.0;1;0.0
41147171;1.0;1;0.0
41147190;0.592;0;0.592
41147191;0.365;0;0.365
41147192;0.749;0;0.749
41147193;1.0;1;0.0
41147198;1.0;1;0.0
41147200;0.407;1;0.0
41147201;0.703;0;0.703
41147320;0.48;0;0.48
41148141;0.564;0;0.564
41148164;0.574;0;0.574
41148165;0.654;0;0.654
41148176;0.604;0;0.604
41148177;1.0;1;0.0
41148190;0.487;0;0.487
41148191;0.53;0;0.53
41148192;0.872;0;0.872
41148193;0.682;0;0.682
41148198;0.911;0;0.911
41148203;0.78;0;0.78
41148320;0.624;0;0.624
41149141;0.673;0;0.673
41149142;0.697;0;0.697
41149143;0.566;0;0.566
41149144;0.708;0;0.708
41149177;1.0;1;0.0
41149190;0.455;0;0.455
41149191;0.469;0;0.469
41149192;1.0;1;0.0
41149193;0.906;0;0.906
41149198;0.852;0;0.852
41149201;0.807;1;0.0
41150142;1.0;1;0.0
41150143;0.369;0;0.369
41150145;1.0;1;0.0
41150174;0.7;0;0.7
41150189;1.0;1;0.0
41150190;0.37;0;0.37
41150191;0.632;0;0.632
41150192;0.909;0;0.909
41150193;1.0;1;0.0
41150198;0.401;0;0.401
41150202;1.0;1;0.0
41151143;1.0;1;0.0
41151145;0.409;0;0.409
41151173;0.729;0;0.729
41151175;1.0;1;0.0
41151189;1.0;1;0.0
41151190;0.394;0;0.394
41151191;0.589;0;0.589
41151192;0.952;0;0.952
41151193;1.0;1;0.0
41151202;0.886;0;0.886
41152146;0.755;1;0.0
41152176;1.0;1;0.0
41152177;1.0;0;1.0
41152189;0.608;0;0.608
41152190;0.61;0;0.61
41152191;0.674;0;0.674
41152192;1.0;1;0.0
41152193;1.0;1;0.0
41152198;1.0;1;0.0
41152202;0.809;0;0.809
41153176;1.0;1;0.0
41153177;0.612;0;0.612
41153189;0.578;0;0.578
41153190;0.613;0;0.613
41153191;0.904;0;0.904
