PT_ID;VAR1;VAR2;VAR3
45965413;1.0;1;0.0
45965414;1.0;1;0.0
45965416;0.588;1;0.0
45965417;1.0;1;0.0
45966308;1.0;1;0.0
45966309;0.426;1;0.0
45966406;0.953;1;0.0
45966407;0.669;1;0.0
45966408;0.526;1;0.0
45966409;0.361;1;0.0
45966410;0.354;1;0.0
45966415;1.0;1;0.0
45966416;1.0;1;0.0
45967311;0.69;1;0.0
45967405;1.0;1;0.0
45967406;0.356;1;0.0
45967407;0.53;1;0.0
45967408;0.523;1;0.0
45967409;0.427;1;0.0
45967411;0.361;1;0.0
45968312;0.49;1;0.0
45968404;0.346;1;0.0
45968405;0.534;1;0.0
45968406;0.675;1;0.0
45968407;0.396;1;0.0
45968408;0.601;1;0.0
45968409;0.492;1;0.0
45968410;0.366;1;0.0
45968411;1.0;1;0.0
45969312;0.354;1;0.0
45969402;1.0;1;0.0
45969403;0.564;1;0.0
45969405;0.437;1;0.0
45969406;0.646;1;0.0
45969407;0.415;1;0.0
45969408;0.442;1;0.0
45969409;0.529;1;0.0
45970312;0.476;1;0.0
45970401;0.982;1;0.0
45970402;0.625;1;0.0
45970403;0.601;1;0.0
45970404;0.473;1;0.0
45970406;0.528;1;0.0
45970407;0.662;1;0.0
45970408;0.416;1;0.0
45971312;0.407;1;0.0
45971400;0.573;1;0.0
45971401;0.762;1;0.0
45971402;0.617;1;0.0
45971403;0.559;1;0.0
45971404;0.577;1;0.0
45971405;0.356;1;0.0
45971407;1.0;1;0.0
45971409;0.788;1;0.0
45972312;1.0;1;0.0
45972313;0.34;1;0.0
45972399;1.0;1;0.0
45972400;0.927;1;0.0
45972401;0.594;1;0.0
45972402;0.766;1;0.0
45972403;0.638;1;0.0
45972404;0.588;1;0.0
45972405;0.473;1;0.0
45972406;1.0;1;0.0
45972407;1.0;1;0.0
45972408;1.0;1;0.0
45972409;1.0;1;0.0
45972410;1.0;1;0.0
45973315;0.593;1;0.0
45973400;0.916;1;0.0
45973401;0.594;1;0.0
45973402;0.757;1;0.0
45973403;0.67;1;0.0
45973404;0.563;1;0.0
45973407;1.0;1;0.0
45973408;1.0;1;0.0
45973409;1.0;1;0.0
45973410;1.0;1;0.0
45974315;0.759;1;0.0
45974396;0.988;1;0.0
45974397;1.0;1;0.0
45974402;0.872;1;0.0
45974403;0.888;1;0.0
45974409;1.0;1;0.0
45975316;1.0;1;0.0
45975323;0.489;1;0.0
45975395;1.0;1;0.0
45975396;1.0;1;0.0
45975397;0.881;1;0.0
45976395;1.0;1;0.0
45976396;1.0;1;0.0
45976397;0.971;1;0.0
45976398;1.0;1;0.0
45976399;1.0;1;0.0
45977322;1.0;1;0.0
45977323;0.969;1;0.0
45977326;0.35;1;0.0
45977327;0.814;1;0.0
45977392;1.0;1;0.0
45977393;0.569;1;0.0
45977395;0.395;1;0.0
45977396;1.0;1;0.0
45977397;1.0;1;0.0
45977398;1.0;1;0.0
45977399;1.0;1;0.0
45978321;1.0;1;0.0
45978322;0.427;1;0.0
45978327;0.342;1;0.0
45978328;0.419;1;0.0
45978391;0.984;1;0.0
45978392;0.345;1;0.0
45978394;0.549;1;0.0
45978396;0.409;1;0.0
45978397;0.971;1;0.0
45978398;0.999;1;0.0
45979318;0.393;1;0.0
45979390;1.0;1;0.0
45979391;0.584;1;0.0
45979392;0.39;1;0.0
45979397;0.412;1;0.0
45980318;0.337;1;0.0
45980389;1.0;1;0.0
45980390;0.861;1;0.0
45980391;0.357;1;0.0
45980392;0.437;1;0.0
45980393;0.425;1;0.0
45980395;0.428;1;0.0
45981320;0.517;1;0.0
45981388;0.513;1;0.0
45981389;1.0;1;0.0
45981390;0.626;1;0.0
45981391;0.585;1;0.0
45981392;0.637;1;0.0
45981393;0.437;1;0.0
45982387;1.0;1;0.0
45982388;1.0;1;0.0
45982389;1.0;1;0.0
45982390;1.0;1;0.0
45982391;0.815;1;0.0
45982392;0.487;1;0.0
45982393;0.438;1;0.0
45982394;1.0;1;0.0
45983386;1.0;1;0.0
45983387;1.0;1;0.0
45983388;1.0;1;0.0
45983389;1.0;1;0.0
45983390;0.876;1;0.0
45983391;1.0;1;0.0
45983392;0.678;1;0.0
45983393;1.0;1;0.0
45984385;0.94;1;0.0
45984386;1.0;1;0.0
45984387;1.0;1;0.0
45984388;1.0;1;0.0
45984389;1.0;1;0.0
45984390;0.891;1;0.0
45984391;1.0;1;0.0
45984392;1.0;1;0.0
45984393;0.447;1;0.0
45984394;0.375;1;0.0
45985387;1.0;1;0.0
45985388;1.0;1;0.0
45985389;1.0;1;0.0
45985390;1.0;1;0.0
45985394;0.433;1;0.0
45985395;0.481;1;0.0
45986329;0.409;1;0.0
45986387;1.0;1;0.0
45986388;1.0;1;0.0
45986389;1.0;1;0.0
45986390;0.561;1;0.0
45986396;0.441;1;0.0
45987383;0.649;1;0.0
45987384;1.0;1;0.0
45987388;1.0;1;0.0
45987389;1.0;1;0.0
45988383;0.537;1;0.0
45988384;0.739;1;0.0
45988385;1.0;1;0.0
45989332;0.601;1;0.0
45989384;0.734;1;0.0
45989385;1.0;1;0.0
45989386;1.0;1;0.0
45990384;0.744;1;0.0
45990385;1.0;1;0.0
45990386;1.0;1;0.0
45991327;1.0;1;0.0
45991331;0.993;1;0.0
45991378;0.367;1;0.0
45991385;0.92;1;0.0
45991386;1.0;1;0.0
45992326;1.0;1;0.0
45992329;1.0;1;0.0
45992379;0.867;1;0.0
45992380;0.585;1;0.0
45992381;0.651;1;0.0
45992382;0.693;1;0.0
45992384;0.578;1;0.0
45992385;0.773;1;0.0
45992386;1.0;1;0.0
45992387;1.0;1;0.0
45993327;0.904;1;0.0
45993379;1.0;1;0.0
45993380;0.742;1;0.0
45993381;0.583;1;0.0
45993382;0.689;1;0.0
45993383;0.401;1;0.0
45993384;0.591;1;0.0
45993385;0.728;1;0.0
45993386;0.922;1;0.0
45993387;1.0;1;0.0
45993388;0.424;1;0.0
45993391;1.0;1;0.0
45993392;0.428;1;0.0
45994327;1.0;1;0.0
45994329;1.0;1;0.0
45994332;1.0;1;0.0
45994380;1.0;1;0.0
45994381;0.769;1;0.0
45994384;0.457;1;0.0
45994385;0.583;1;0.0
45994386;0.775;1;0.0
45994387;1.0;1;0.0
45994388;0.984;1;0.0
45994389;1.0;1;0.0
45994390;1.0;1;0.0
45995332;0.465;1;0.0
45995385;0.572;1;0.0
45995386;0.545;1;0.0
45995387;0.927;1;0.0
45995388;1.0;1;0.0
45995389;0.739;1;0.0
45996332;0.931;1;0.0
45996385;0.457;1;0.0
45996386;0.609;1;0.0
45996387;0.585;1;0.0
45996388;0.753;1;0.0
45997386;0.599;1;0.0
45997387;1.0;1;0.0
45998333;0.409;1;0.0
