PT_ID;VAR1;VAR2;VAR3
41000165;0.829;1;0.0
41000398;0.556;1;0.0
41001167;0.786;1;0.0
41001398;0.9;1;0.0
41003396;0.81;1;0.0
41007395;1.0;1;0.0
41008160;0.895;1;0.0
41009155;0.588;1;0.0
41013174;0.658;1;0.0
41015151;1.0;1;0.0
41015152;0.946;1;0.0
41016151;1.0;1;0.0
41017174;0.586;1;0.0
41017392;0.749;1;0.0
41020391;0.791;1;0.0
41022174;0.73;1;0.0
41024147;1.0;1;0.0
41024173;0.341;1;0.0
41024174;0.634;1;0.0
41029151;0.812;1;0.0
41029176;0.989;1;0.0
41033383;1.0;1;0.0
41034151;0.349;1;0.0
41036151;0.809;1;0.0
41038151;0.902;1;0.0
41041149;0.446;1;0.0
41047183;0.469;1;0.0
41051151;0.658;1;0.0
41055151;0.489;1;0.0
41055186;0.578;1;0.0
41059072;0.617;1;0.0
41061146;0.388;1;0.0
41062156;0.782;1;0.0
41062358;1.0;1;0.0
41063357;0.487;1;0.0
41065076;0.586;1;0.0
41065146;1.0;1;0.0
41066077;0.711;1;0.0
41067078;0.564;1;0.0
41067193;0.901;1;0.0
41068141;0.653;1;0.0
41068354;0.761;1;0.0
41069140;1.0;1;0.0
41069141;0.773;1;0.0
41069163;0.353;1;0.0
41070082;1.0;1;0.0
41070140;0.769;1;0.0
41071139;0.665;1;0.0
41071140;1.0;1;0.0
41071160;0.374;1;0.0
41071193;0.434;1;0.0
41072138;0.722;1;0.0
41072139;0.762;1;0.0
41072161;0.953;1;0.0
41072194;1.0;1;0.0
41072350;0.714;1;0.0
41073138;0.701;1;0.0
41073162;0.79;1;0.0
41073350;0.886;1;0.0
41073351;0.919;1;0.0
41074087;0.671;1;0.0
41074137;0.775;1;0.0
41074194;0.517;1;0.0
41074349;0.81;1;0.0
41075136;0.513;1;0.0
41075348;1.0;1;0.0
41076135;0.804;1;0.0
41076136;0.964;1;0.0
41077134;0.529;1;0.0
41077135;0.772;1;0.0
41078133;0.722;1;0.0
41078134;0.679;1;0.0
41079133;0.637;1;0.0
41079134;0.845;1;0.0
41080132;0.991;1;0.0
41080133;0.565;1;0.0
41080194;0.617;1;0.0
41081096;0.455;1;0.0
41081132;0.898;1;0.0
41081133;0.666;1;0.0
41082097;0.86;1;0.0
41082132;0.72;1;0.0
41082202;1.0;1;0.0
41083131;1.0;1;0.0
41083132;0.748;1;0.0
41083202;0.764;1;0.0
41083347;0.881;1;0.0
41084132;0.818;1;0.0
41085131;1.0;1;0.0
41086131;0.946;1;0.0
41087131;0.881;1;0.0
41087132;1.0;1;0.0
41087362;0.473;1;0.0
41088131;0.583;1;0.0
41088132;1.0;1;0.0
41088190;0.449;1;0.0
41088196;0.876;1;0.0
41088197;0.488;1;0.0
41089132;0.936;1;0.0
41089196;1.0;1;0.0
41089211;0.932;1;0.0
41090172;0.54;1;0.0
41090195;1.0;1;0.0
41090364;0.671;1;0.0
41091173;0.658;1;0.0
41092132;0.957;1;0.0
41092133;1.0;1;0.0
41092346;1.0;1;0.0
41092365;0.669;1;0.0
41093132;0.413;1;0.0
41093133;0.946;1;0.0
41093210;0.386;1;0.0
41094131;0.909;1;0.0
41094132;0.344;1;0.0
41094174;0.985;1;0.0
41094344;0.597;1;0.0
41094366;1.0;1;0.0
41094368;0.535;1;0.0
41095132;1.0;1;0.0
41095133;0.733;1;0.0
41095174;0.79;1;0.0
41096133;0.682;1;0.0
41096134;0.914;1;0.0
41096174;0.545;1;0.0
41097132;1.0;1;0.0
41097133;0.682;1;0.0
41097134;0.554;1;0.0
41097174;0.737;1;0.0
41097175;0.403;1;0.0
41097178;0.756;1;0.0
41098133;0.776;1;0.0
41098134;0.549;1;0.0
41098175;0.996;1;0.0
41098176;0.417;1;0.0
41098368;0.871;1;0.0
41099134;0.598;1;0.0
41099135;0.995;1;0.0
41100134;0.964;1;0.0
41100135;1.0;1;0.0
41100179;0.982;1;0.0
41101135;0.606;1;0.0
41101136;0.917;1;0.0
41102135;1.0;1;0.0
41102136;0.848;1;0.0
41102193;0.808;1;0.0
41103108;0.513;1;0.0
41103136;0.451;1;0.0
41103137;1.0;1;0.0
41103195;0.801;1;0.0
41104136;0.612;1;0.0
41104137;0.774;1;0.0
41104138;1.0;1;0.0
41104369;1.0;1;0.0
41105137;0.601;1;0.0
41105138;0.864;1;0.0
41105199;0.726;1;0.0
41105369;1.0;1;0.0
41106110;0.609;1;0.0
41106137;0.75;1;0.0
41106138;0.737;1;0.0
41106139;0.569;1;0.0
41106369;1.0;1;0.0
41107137;0.74;1;0.0
41107138;0.644;1;0.0
41107139;1.0;1;0.0
41107183;0.39;1;0.0
41107369;1.0;1;0.0
41108111;0.342;1;0.0
41108137;0.769;1;0.0
41108138;0.689;1;0.0
41108178;0.604;1;0.0
41108251;0.793;1;0.0
41108369;1.0;1;0.0
41109137;0.858;1;0.0
41109138;0.717;1;0.0
41109191;0.786;1;0.0
41109193;1.0;1;0.0
41110138;0.831;1;0.0
41110179;1.0;1;0.0
41111340;0.522;1;0.0
41112136;1.0;1;0.0
41112180;1.0;1;0.0
41112190;0.977;1;0.0
41112339;0.918;1;0.0
41113115;0.582;1;0.0
41113136;1.0;1;0.0
41113208;0.57;1;0.0
41114136;1.0;1;0.0
41114197;0.671;1;0.0
41114255;1.0;1;0.0
41115136;0.733;1;0.0
41115189;0.98;1;0.0
41116116;0.515;1;0.0
41116136;0.712;1;0.0
41116137;0.733;1;0.0
41117136;0.705;1;0.0
41117137;0.582;1;0.0
41118136;0.651;1;0.0
41118137;0.653;1;0.0
41118180;1.0;1;0.0
41119121;0.844;1;0.0
41119136;0.649;1;0.0
41119137;0.625;1;0.0
41120120;0.721;1;0.0
41120121;1.0;1;0.0
41120122;1.0;1;0.0
41120137;0.678;1;0.0
41120179;0.437;1;0.0
41120196;0.492;1;0.0
41121137;0.641;1;0.0
41121138;1.0;1;0.0
41121206;0.804;1;0.0
41122125;1.0;1;0.0
41122137;0.666;1;0.0
41122138;0.981;1;0.0
41122178;0.637;1;0.0
41123234;1.0;1;0.0
41123235;0.724;1;0.0
41124177;1.0;1;0.0
41124235;1.0;1;0.0
41124236;1.0;1;0.0
41125194;0.914;1;0.0
41125235;1.0;1;0.0
41125236;1.0;1;0.0
41125237;1.0;1;0.0
41126123;0.817;1;0.0
41126124;0.542;1;0.0
41126125;0.654;1;0.0
41126126;1.0;1;0.0
41126140;1.0;1;0.0
41126176;0.888;1;0.0
41126236;1.0;1;0.0
41126237;1.0;1;0.0
41127124;0.534;1;0.0
41127139;1.0;1;0.0
41127140;1.0;1;0.0
41127237;0.794;1;0.0
41127238;1.0;1;0.0
41128125;0.556;1;0.0
41128126;0.385;1;0.0
41128140;1.0;1;0.0
41128141;1.0;1;0.0
41128142;0.813;1;0.0
41128175;0.914;1;0.0
41128193;0.474;1;0.0
41128237;1.0;1;0.0
41128238;0.981;1;0.0
41129126;0.742;1;0.0
41129238;1.0;1;0.0
41129239;1.0;1;0.0
41130185;0.965;1;0.0
41130239;0.829;1;0.0
41131143;0.971;1;0.0
41131239;1.0;1;0.0
41131240;1.0;1;0.0
41132144;1.0;1;0.0
41132240;1.0;1;0.0
41133149;0.553;1;0.0
41133173;0.791;1;0.0
41134172;0.986;1;0.0
41134240;1.0;1;0.0
41134241;0.856;1;0.0
41135172;0.64;1;0.0
41135240;0.656;1;0.0
41136139;0.758;1;0.0
41136150;0.718;1;0.0
41137137;0.438;1;0.0
41137138;0.412;1;0.0
41137191;1.0;1;0.0
41137241;1.0;1;0.0
41137242;0.749;1;0.0
41138172;1.0;1;0.0
41138241;1.0;1;0.0
41138242;0.669;1;0.0
41139150;0.548;1;0.0
41139172;1.0;1;0.0
41139181;0.852;1;0.0
41139241;0.708;1;0.0
41139242;0.655;1;0.0
41140242;1.0;1;0.0
41141152;1.0;1;0.0
41141242;1.0;1;0.0
41141243;1.0;1;0.0
41141325;0.928;1;0.0
41142149;1.0;1;0.0
41142204;1.0;1;0.0
41142243;0.976;1;0.0
41143152;0.441;1;0.0
41143243;0.735;1;0.0
41144159;0.35;1;0.0
41144243;1.0;1;0.0
41144244;0.455;1;0.0
41145243;1.0;1;0.0
41145244;1.0;1;0.0
41146244;1.0;1;0.0
41147173;0.545;1;0.0
41147180;0.596;1;0.0
41147189;0.982;1;0.0
41147244;0.987;1;0.0
41147245;0.881;1;0.0
41148173;0.541;1;0.0
41148178;0.734;1;0.0
41148179;0.341;1;0.0
41148181;0.942;1;0.0
41148189;0.553;1;0.0
41148244;1.0;1;0.0
41148245;0.373;1;0.0
41149173;0.508;1;0.0
41149174;0.665;1;0.0
41149178;0.846;1;0.0
41149179;1.0;1;0.0
41149244;1.0;1;0.0
41149245;1.0;1;0.0
41150178;0.502;1;0.0
41150183;0.523;1;0.0
41150203;0.571;1;0.0
41150246;1.0;1;0.0
41151177;0.526;1;0.0
41151182;1.0;1;0.0
41151203;0.524;1;0.0
41151246;1.0;1;0.0
41152180;1.0;1;0.0
41152181;1.0;1;0.0
41152185;0.627;1;0.0
41152246;1.0;1;0.0
41153172;1.0;1;0.0
41153180;1.0;1;0.0
41153181;1.0;1;0.0
41153182;1.0;1;0.0
41153184;1.0;1;0.0
41153185;0.645;1;0.0
41153246;1.0;1;0.0
41153247;1.0;1;0.0
41154182;1.0;1;0.0
41154183;1.0;1;0.0
41154247;1.0;1;0.0
41155187;0.855;1;0.0
41155248;0.707;1;0.0
41159196;0.366;1;0.0
41160320;1.0;1;0.0
41161195;0.559;1;0.0
41162247;0.505;1;0.0
41163248;1.0;1;0.0
41163249;1.0;1;0.0
41164201;0.484;1;0.0
41164249;1.0;1;0.0
41164250;1.0;1;0.0
41165201;0.647;1;0.0
41165249;1.0;1;0.0
41165250;1.0;1;0.0
41165251;1.0;1;0.0
41165290;0.828;1;0.0
41166250;1.0;1;0.0
41166251;1.0;1;0.0
41166252;1.0;1;0.0
41166291;1.0;1;0.0
41167251;0.389;1;0.0
41167252;1.0;1;0.0
41167253;1.0;1;0.0
41168252;1.0;1;0.0
41168253;1.0;1;0.0
41168292;0.906;1;0.0
41169252;1.0;1;0.0
41169253;0.808;1;0.0
41169254;0.89;1;0.0
41169292;0.872;1;0.0
41170253;0.864;1;0.0
41170254;0.826;1;0.0
41170255;0.969;1;0.0
41170292;0.856;1;0.0
41171194;0.901;1;0.0
41171254;1.0;1;0.0
41171255;0.951;1;0.0
41171256;0.517;1;0.0
41172255;0.569;1;0.0
41172256;0.951;1;0.0
41172257;0.692;1;0.0
41173208;1.0;1;0.0
41173256;0.98;1;0.0
41173257;0.777;1;0.0
41173258;0.681;1;0.0
41174257;0.993;1;0.0
41174258;0.935;1;0.0
41174259;0.713;1;0.0
41175258;0.772;1;0.0
41175259;0.635;1;0.0
41175260;0.942;1;0.0
41176259;0.636;1;0.0
41176260;0.809;1;0.0
41176261;1.0;1;0.0
41176262;1.0;1;0.0
41176265;0.888;1;0.0
41177260;0.904;1;0.0
41177261;0.844;1;0.0
41177262;0.911;1;0.0
41178261;0.898;1;0.0
41178262;0.786;1;0.0
41178263;0.468;1;0.0
41179261;0.607;1;0.0
41179262;0.725;1;0.0
41179263;0.674;1;0.0
41179264;0.738;1;0.0
41179265;0.855;1;0.0
41179266;1.0;1;0.0
41179267;1.0;1;0.0
41180263;0.897;1;0.0
41180264;0.725;1;0.0
