PT_ID;VAR1;VAR2;VAR3
43016376;1.0;1;0.0
43016377;0.752;1;0.0
43017375;1.0;1;0.0
43017376;1.0;1;0.0
43017377;1.0;1;0.0
43017378;1.0;1;0.0
43018375;0.851;1;0.0
43018376;1.0;1;0.0
43018377;1.0;1;0.0
43019375;0.657;1;0.0
43019376;1.0;1;0.0
43019378;0.771;1;0.0
43019379;0.389;1;0.0
43020375;1.0;1;0.0
43020376;0.822;1;0.0
43020377;1.0;1;0.0
43021376;1.0;1;0.0
43021378;1.0;1;0.0
43023377;1.0;1;0.0
43024365;0.493;1;0.0
43024378;0.935;1;0.0
43024379;0.608;1;0.0
43025368;0.494;1;0.0
43036504;1.0;1;0.0
43039396;0.499;1;0.0
43039503;0.703;1;0.0
43045502;0.686;1;0.0
43049501;1.0;1;0.0
43052500;0.781;1;0.0
43059416;1.0;1;0.0
43059497;0.716;1;0.0
43060416;0.92;1;0.0
43062455;0.992;1;0.0
43213503;0.918;1;0.0
43224507;0.936;1;0.0
43233416;0.67;1;0.0
43234416;0.979;1;0.0
43236417;0.924;1;0.0
43237477;0.75;1;0.0
43239418;1.0;1;0.0
43239478;1.0;1;0.0
43243423;0.953;1;0.0
43243424;0.991;1;0.0
43244426;0.636;1;0.0
43248439;0.794;1;0.0
43248440;0.442;1;0.0
43248441;0.916;1;0.0
43249425;0.768;1;0.0
43249438;0.759;1;0.0
43249447;0.925;1;0.0
43250425;0.983;1;0.0
43250430;0.485;1;0.0
43250439;0.655;1;0.0
43251426;0.954;1;0.0
43251427;1.0;1;0.0
43252428;0.645;1;0.0
43253447;1.0;1;0.0
43253448;0.431;1;0.0
43253452;0.439;1;0.0
43253453;0.657;1;0.0
43253454;1.0;1;0.0
43254431;0.877;1;0.0
43254445;0.532;1;0.0
43254446;0.872;1;0.0
43254449;1.0;1;0.0
43254453;1.0;1;0.0
43254455;0.585;1;0.0
43255445;1.0;1;0.0
43255450;0.516;1;0.0
43255453;0.513;1;0.0
43256446;0.804;1;0.0
43258446;0.703;1;0.0
43258448;0.929;1;0.0
