PT_ID;VAR1;VAR2;VAR3
44028346;0.705;1;0.0
44029346;0.452;1;0.0
44036257;0.513;1;0.0
44037256;0.76;1;0.0
44071345;1.0;1;0.0
44074345;0.781;1;0.0
44093344;1.0;1;0.0
44120343;1.0;1;0.0
44125343;0.336;1;0.0
44174350;1.0;1;0.0
44201358;0.703;1;0.0
44208361;0.777;1;0.0
44213363;0.441;1;0.0
44252377;0.644;1;0.0
44320396;0.717;1;0.0
44323397;0.874;1;0.0
44326398;0.996;1;0.0
44361407;1.0;1;0.0
44362407;0.91;1;0.0
44366408;1.0;1;0.0
44378412;1.0;1;0.0
44393351;0.28;1;0.0
44397354;0.746;1;0.0
44401358;0.669;1;0.0
44401359;1.0;1;0.0
44402359;1.0;1;0.0
44402360;0.125;1;0.0
44403361;1.0;1;0.0
44405363;0.703;1;0.0
44440449;0.465;1;0.0
44493437;0.436;1;0.0
44521515;1.0;1;0.0
44525518;0.808;1;0.0
44533472;1.0;1;0.0
44538527;1.0;1;0.0
44546480;0.919;1;0.0
44549482;0.958;1;0.0
44552482;0.929;1;0.0
44552483;1.0;1;0.0
44553482;0.829;1;0.0
44554484;1.0;1;0.0
44560539;1.0;1;0.0
44562486;1.0;1;0.0
44563486;0.38;1;0.0
44563487;0.553;1;0.0
44564487;0.702;1;0.0
44565487;1.0;1;0.0
44566488;0.685;1;0.0
44567542;0.752;1;0.0
44570490;1.0;1;0.0
44575492;1.0;1;0.0
44579493;0.114;1;0.0
44580493;0.376;1;0.0
44581494;1.0;1;0.0
44582494;0.988;1;0.0
44589497;0.626;1;0.0
44590497;0.601;1;0.0
44591497;0.969;1;0.0
44593498;0.411;1;0.0
44595499;0.59;1;0.0
44596499;0.421;1;0.0
44597500;1.0;1;0.0
44600502;1.0;1;0.0
44602503;1.0;1;0.0
44604504;0.673;1;0.0
44606505;1.0;1;0.0
44607506;0.689;1;0.0
44608507;0.371;1;0.0
44614511;0.785;1;0.0
44616512;0.861;1;0.0
44638566;0.546;1;0.0
44693594;1.0;1;0.0
44728608;0.599;1;0.0
44757570;1.0;1;0.0
44773621;0.645;1;0.0
44779624;0.879;1;0.0
44815641;0.36;1;0.0
44820643;1.0;1;0.0
44833647;0.76;1;0.0
44837648;0.678;1;0.0
44854650;0.899;1;0.0
44855650;1.0;1;0.0
44878610;0.739;1;0.0
44879610;1.0;1;0.0
44879653;1.0;1;0.0
44880612;1.0;1;0.0
44880613;1.0;1;0.0
44881615;0.426;1;0.0
44881617;0.641;1;0.0
44887654;1.0;1;0.0
44888654;0.82;1;0.0
44910657;0.872;1;0.0
44954670;0.896;1;0.0
44955637;0.653;1;0.0
44960672;0.847;1;0.0
44963673;1.0;1;0.0
44967640;1.0;1;0.0
44972676;1.0;1;0.0
44976677;0.423;1;0.0
44977677;0.392;1;0.0
44982678;1.0;1;0.0
