PT_ID;VAR1;VAR2;VAR3
41000163;0.419;1;0.0
41000165;0.721;1;0.0
41000166;0.57;1;0.0
41000398;1.0;1;0.0
41001162;0.951;1;0.0
41001166;0.64;1;0.0
41001167;0.935;1;0.0
41001398;0.384;1;0.0
41003396;0.831;1;0.0
41005395;1.0;1;0.0
41006395;0.93;1;0.0
41008160;0.391;1;0.0
41009155;1.0;1;0.0
41012153;0.782;1;0.0
41013174;1.0;1;0.0
41014152;0.842;1;0.0
41017153;0.507;1;0.0
41017174;1.0;1;0.0
41017392;1.0;1;0.0
41020148;0.94;1;0.0
41020391;0.915;1;0.0
41021148;0.621;1;0.0
41022174;1.0;1;0.0
41024173;1.0;1;0.0
41025147;0.727;1;0.0
41027387;0.729;1;0.0
41029151;0.811;1;0.0
41030151;0.862;1;0.0
41030384;0.689;1;0.0
41031147;0.449;1;0.0
41031151;0.739;1;0.0
41031177;0.829;1;0.0
41033151;0.795;1;0.0
41033178;0.672;1;0.0
41034151;1.0;1;0.0
41036151;0.837;1;0.0
41038151;0.369;1;0.0
41039180;0.912;1;0.0
41041149;1.0;1;0.0
41044182;0.583;1;0.0
41045148;0.907;1;0.0
41045182;1.0;1;0.0
41046148;0.462;1;0.0
41047183;1.0;1;0.0
41051151;1.0;1;0.0
41051184;0.463;1;0.0
41052147;0.654;1;0.0
41052366;0.663;1;0.0
41053147;0.486;1;0.0
41054147;0.553;1;0.0
41055151;1.0;1;0.0
41055186;1.0;1;0.0
41057187;0.94;1;0.0
41059072;1.0;1;0.0
41059187;1.0;1;0.0
41061146;1.0;1;0.0
41062156;0.971;1;0.0
41063074;0.629;1;0.0
41063357;1.0;1;0.0
41064075;0.717;1;0.0
41064143;0.566;1;0.0
41064147;0.395;1;0.0
41064356;0.883;1;0.0
41065076;1.0;1;0.0
41065159;0.387;1;0.0
41065191;0.469;1;0.0
41066077;1.0;1;0.0
41066155;0.806;1;0.0
41066192;0.77;1;0.0
41067078;1.0;1;0.0
41068141;1.0;1;0.0
41068354;1.0;1;0.0
41069141;1.0;1;0.0
41069163;1.0;1;0.0
41069193;0.37;1;0.0
41070140;1.0;1;0.0
41070193;0.485;1;0.0
41070194;0.837;1;0.0
41070195;0.89;1;0.0
41071139;1.0;1;0.0
41071160;1.0;1;0.0
41071193;1.0;1;0.0
41071194;0.948;1;0.0
41072138;1.0;1;0.0
41072139;1.0;1;0.0
41072166;0.705;1;0.0
41072350;1.0;1;0.0
41073138;1.0;1;0.0
41073162;0.929;1;0.0
41073349;1.0;1;0.0
41073350;0.451;1;0.0
41074087;1.0;1;0.0
41074137;0.991;1;0.0
41074163;0.756;1;0.0
41074194;1.0;1;0.0
41074349;0.824;1;0.0
41075136;1.0;1;0.0
41076135;0.849;1;0.0
41077091;0.993;1;0.0
41077097;0.745;1;0.0
41077134;1.0;1;0.0
41077135;1.0;1;0.0
41078133;1.0;1;0.0
41078134;1.0;1;0.0
41079133;1.0;1;0.0
41079134;0.636;1;0.0
41079347;0.725;1;0.0
41080133;1.0;1;0.0
41080194;1.0;1;0.0
41081096;1.0;1;0.0
41081132;0.368;1;0.0
41081133;1.0;1;0.0
41082097;0.525;1;0.0
41082132;1.0;1;0.0
41083132;1.0;1;0.0
41083171;0.554;1;0.0
41083202;1.0;1;0.0
41083347;0.477;1;0.0
41084132;0.768;1;0.0
41085171;0.719;1;0.0
41085226;1.0;1;0.0
41086175;0.541;1;0.0
41086228;0.366;1;0.0
41087131;0.453;1;0.0
41087362;1.0;1;0.0
41088131;1.0;1;0.0
41088190;1.0;1;0.0
41090172;1.0;1;0.0
41090347;0.807;1;0.0
41090364;1.0;1;0.0
41091173;1.0;1;0.0
41091198;0.911;1;0.0
41092365;1.0;1;0.0
41093132;1.0;1;0.0
41093210;1.0;1;0.0
41094132;1.0;1;0.0
41094197;0.684;1;0.0
41094368;1.0;1;0.0
41095133;1.0;1;0.0
41095174;0.94;1;0.0
41095175;1.0;1;0.0
41095193;0.446;1;0.0
41095197;0.964;1;0.0
41095200;0.364;1;0.0
41096133;1.0;1;0.0
41096174;1.0;1;0.0
41096344;0.814;1;0.0
41097106;0.632;1;0.0
41097133;1.0;1;0.0
41097134;1.0;1;0.0
41097174;1.0;1;0.0
41097175;1.0;1;0.0
41097178;1.0;1;0.0
41097196;1.0;1;0.0
41098107;0.402;1;0.0
41098133;0.944;1;0.0
41098134;1.0;1;0.0
41098176;1.0;1;0.0
41098196;0.711;1;0.0
41098368;0.511;1;0.0
41099134;1.0;1;0.0
41099192;0.373;1;0.0
41099196;0.884;1;0.0
41100192;0.456;1;0.0
41101135;1.0;1;0.0
41101176;0.684;1;0.0
41101187;0.951;1;0.0
41101192;0.611;1;0.0
41101196;0.43;1;0.0
41102108;0.613;1;0.0
41102136;0.576;1;0.0
41103108;1.0;1;0.0
41103136;1.0;1;0.0
41103194;0.682;1;0.0
41103195;0.885;1;0.0
41104136;1.0;1;0.0
41104137;0.935;1;0.0
