PT_ID;VAR1;VAR2;VAR3
43003514;0.418;0;0.418
43016380;1.0;1;0.0
43017379;1.0;1;0.0
43018379;0.894;1;0.0
43018381;1.0;1;0.0
43019379;0.743;1;0.0
43020378;1.0;1;0.0
43021380;0.921;1;0.0
43022376;1.0;1;0.0
43022379;1.0;1;0.0
43024364;1.0;1;0.0
43024377;1.0;1;0.0
43025369;1.0;1;0.0
43025370;0.865;1;0.0
43025380;1.0;1;0.0
43026381;0.112;0;0.112
43028381;0.627;1;0.0
43028384;0.915;1;0.0
43029381;0.953;1;0.0
43029387;0.974;1;0.0
43033392;0.857;1;0.0
43034393;0.473;1;0.0
43036394;1.0;1;0.0
43037395;0.447;0;0.447
43038395;1.0;1;0.0
43038396;1.0;1;0.0
43040503;1.0;1;0.0
43042402;1.0;1;0.0
43043404;0.466;0;0.466
43048501;1.0;1;0.0
43060417;1.0;1;0.0
43061437;0.137;0;0.137
43062436;0.534;0;0.534
43062453;1.0;1;0.0
43062454;1.0;1;0.0
43063452;0.414;0;0.414
43063454;0.798;1;0.0
43063455;1.0;1;0.0
43065493;0.349;1;0.0
43069489;0.517;0;0.517
43083481;0.359;0;0.359
43176456;1.0;1;0.0
43214503;0.669;1;0.0
43221505;1.0;1;0.0
43223506;0.648;1;0.0
43228509;0.72;1;0.0
43236477;1.0;1;0.0
43237478;1.0;1;0.0
43238478;1.0;1;0.0
43243516;0.454;0;0.454
43244427;1.0;1;0.0
43248426;1.0;1;0.0
43248440;0.596;1;0.0
43248481;0.444;1;0.0
43249443;1.0;1;0.0
43249444;1.0;1;0.0
43250430;0.372;1;0.0
43250431;1.0;1;0.0
43250445;0.778;1;0.0
43250447;1.0;1;0.0
43251446;0.795;1;0.0
43251447;0.95;1;0.0
43252430;0.972;1;0.0
43252437;1.0;1;0.0
43252438;1.0;1;0.0
43252439;0.929;1;0.0
43252447;0.126;0;0.126
43252518;1.0;1;0.0
43253435;1.0;1;0.0
43253448;0.663;1;0.0
43253452;0.628;1;0.0
43254434;1.0;1;0.0
43254450;0.121;0;0.121
43255432;0.915;1;0.0
43255433;0.757;1;0.0
43255449;0.583;0;0.583
43255454;0.163;0;0.163
43257446;0.668;1;0.0
43257448;1.0;1;0.0
43257456;1.0;1;0.0
43258447;0.136;0;0.136
43266489;1.0;1;0.0
43268490;0.606;1;0.0
43301504;0.801;1;0.0
43305505;0.657;1;0.0
43320532;0.941;1;0.0
43327510;1.0;1;0.0
43340537;0.821;1;0.0
43343537;0.967;1;0.0
43349512;0.628;1;0.0
43349538;1.0;1;0.0
43351512;0.937;1;0.0
43382513;1.0;1;0.0
43487578;1.0;1;0.0
43488573;0.124;0;0.124
43490581;1.0;1;0.0
43490594;1.0;1;0.0
43491582;1.0;1;0.0
43492557;0.431;0;0.431
43492558;0.574;0;0.574
43492564;1.0;1;0.0
43492583;0.087;1;0.0
43492590;1.0;1;0.0
43493584;0.409;0;0.409
43493588;1.0;1;0.0
43494586;1.0;1;0.0
43498557;0.273;1;0.0
43515513;0.487;1;0.0
43518513;0.757;1;0.0
43519513;0.931;1;0.0
43523529;0.311;1;0.0
43526529;0.537;0;0.537
43527529;0.924;1;0.0
43528529;1.0;1;0.0
43529514;1.0;1;0.0
43530514;0.231;1;0.0
43530529;0.335;1;0.0
43531514;0.64;1;0.0
43531529;1.0;1;0.0
43532514;0.9;1;0.0
43533513;0.928;1;0.0
43533562;0.726;1;0.0
43534512;1.0;1;0.0
43534514;0.384;0;0.384
43534562;0.534;0;0.534
43535514;1.0;1;0.0
43538516;0.141;0;0.141
43538517;0.956;1;0.0
43539563;0.49;0;0.49
43544563;1.0;1;0.0
43606551;0.121;0;0.121
43610550;0.394;0;0.394
43624516;0.536;0;0.536
43626516;0.287;1;0.0
43641546;0.988;1;0.0
43643546;0.775;1;0.0
43660546;0.247;1;0.0
43661546;0.394;0;0.394
43666553;1.0;1;0.0
43671550;0.391;1;0.0
43678547;0.785;1;0.0
43679547;0.423;1;0.0
43680547;0.833;1;0.0
43689548;1.0;1;0.0
43690515;0.557;0;0.557
43691515;0.362;0;0.362
43691548;1.0;1;0.0
43698549;1.0;1;0.0
43715514;0.248;1;0.0
43716514;0.693;1;0.0
43720514;0.514;0;0.514
43721548;0.615;1;0.0
43722548;0.43;0;0.43
43732546;0.18;1;0.0
43734514;0.305;1;0.0
43756544;0.756;1;0.0
43758544;0.622;1;0.0
43759544;0.577;0;0.577
43764544;0.662;1;0.0
43767544;1.0;1;0.0
43769544;0.219;1;0.0
43769545;1.0;1;0.0
43769549;0.856;1;0.0
43769550;0.816;1;0.0
43769551;0.477;0;0.477
43770544;0.133;0;0.133
43770545;1.0;1;0.0
43770552;0.677;1;0.0
43770553;0.888;1;0.0
43771652;0.416;1;0.0
43772550;0.709;1;0.0
43772551;0.789;1;0.0
43774552;0.656;1;0.0
43774553;0.624;1;0.0
43775544;1.0;1;0.0
43775570;0.603;1;0.0
43775571;0.696;1;0.0
43775572;0.429;1;0.0
43776568;1.0;1;0.0
43776569;0.989;1;0.0
43776570;1.0;1;0.0
43776571;0.763;1;0.0
43777554;0.587;1;0.0
43777568;0.938;1;0.0
43777569;1.0;1;0.0
43777570;0.723;1;0.0
43778568;0.225;1;0.0
43778569;1.0;1;0.0
43778646;0.803;1;0.0
43779555;1.0;1;0.0
43779566;0.984;1;0.0
43780553;0.231;1;0.0
43780569;1.0;1;0.0
43780570;1.0;1;0.0
43780571;0.789;1;0.0
43780572;0.896;1;0.0
43780573;0.496;1;0.0
43780574;1.0;1;0.0
43780575;0.984;1;0.0
43780645;1.0;1;0.0
43781564;0.4;0;0.4
43781575;1.0;1;0.0
43781635;1.0;1;0.0
43782564;0.723;1;0.0
43782570;0.479;0;0.479
43782572;1.0;1;0.0
43782573;0.786;1;0.0
43782641;0.773;1;0.0
43782644;1.0;1;0.0
43783576;0.989;1;0.0
43783578;0.73;1;0.0
43784563;1.0;1;0.0
43784632;0.93;1;0.0
43785563;0.585;0;0.585
43785580;1.0;1;0.0
43785632;0.749;1;0.0
43786554;0.266;1;0.0
43786563;1.0;1;0.0
43786579;0.837;1;0.0
43786580;1.0;1;0.0
43787563;0.497;0;0.497
43787579;1.0;1;0.0
43787580;1.0;1;0.0
43788553;0.757;1;0.0
43788563;1.0;1;0.0
43789553;0.605;1;0.0
43789555;1.0;1;0.0
43789563;0.684;1;0.0
43790553;0.613;1;0.0
43790554;0.733;1;0.0
43790555;1.0;1;0.0
43790562;0.972;1;0.0
43790563;1.0;1;0.0
43790579;0.217;1;0.0
43791554;1.0;1;0.0
43791556;1.0;1;0.0
43791557;1.0;1;0.0
43791561;0.403;1;0.0
43791562;1.0;1;0.0
43792557;0.906;1;0.0
43792558;1.0;1;0.0
43792559;1.0;1;0.0
43792560;1.0;1;0.0
43792561;0.549;0;0.549
43792580;1.0;1;0.0
43793557;0.961;1;0.0
43793587;1.0;1;0.0
43793588;1.0;1;0.0
43793589;1.0;1;0.0
43794577;1.0;1;0.0
43794586;0.843;1;0.0
43795577;1.0;1;0.0
43795584;0.487;0;0.487
43795585;0.206;1;0.0
43795590;1.0;1;0.0
43795616;1.0;1;0.0
43795622;1.0;1;0.0
43795623;0.554;0;0.554
43796590;0.498;0;0.498
43796591;0.509;1;0.0
43796625;0.808;1;0.0
43796631;1.0;1;0.0
43797578;1.0;1;0.0
43797582;0.377;1;0.0
43797584;0.471;1;0.0
43797587;1.0;1;0.0
43797591;1.0;1;0.0
43797626;1.0;1;0.0
43797627;0.658;1;0.0
43798580;0.312;1;0.0
43798581;1.0;1;0.0
43798587;0.642;1;0.0
43798590;1.0;1;0.0
43798591;0.42;0;0.42
43798628;0.603;1;0.0
43798629;0.723;1;0.0
43798630;1.0;1;0.0
43799577;0.572;0;0.572
43799583;1.0;1;0.0
43799589;1.0;1;0.0
43799590;1.0;1;0.0
43799591;1.0;1;0.0
43799616;0.968;1;0.0
43800576;0.282;1;0.0
43800580;0.286;1;0.0
43800581;0.68;1;0.0
43800586;0.494;0;0.494
43800587;0.505;1;0.0
