PT_ID;VAR1;VAR2;VAR3
45017521;1.0;1;0.0
45023522;0.333;1;0.0
45024522;0.333;1;0.0
45034524;0.333;0;0.333
45035525;0.333;0;0.333
45057558;1.0;0;1.0
45083594;0.22;1;0.0
45085595;0.961;1;0.0
45089596;0.292;0;0.292
45092596;0.117;1;0.0
45092597;0.292;0;0.292
45093597;0.292;0;0.292
45094597;0.23;1;0.0
45097598;0.144;1;0.0
45098598;0.292;0;0.292
45098599;0.292;0;0.292
45098600;0.292;0;0.292
45099599;0.292;0;0.292
45099600;0.292;1;0.0
45099601;1.0;0;1.0
45100599;0.975;1;0.0
45100600;0.333;1;0.0
45100601;1.0;0;1.0
45101599;0.112;1;0.0
45102599;0.333;1;0.0
45104599;1.0;1;0.0
45105599;1.0;0;1.0
45105601;0.601;1;0.0
45106597;0.908;1;0.0
45106598;0.285;1;0.0
45106599;0.333;0;0.333
45106601;0.655;1;0.0
45107597;1.0;1;0.0
45107598;0.28;1;0.0
45107599;1.0;1;0.0
45107600;0.333;0;0.333
45108599;0.333;1;0.0
45108600;0.333;0;0.333
45109599;1.0;1;0.0
45109600;0.333;1;0.0
45109601;1.0;0;1.0
45110600;0.333;0;0.333
45110601;0.6;1;0.0
45111599;0.533;1;0.0
45111600;0.333;0;0.333
45111601;1.0;1;0.0
45112599;0.721;1;0.0
45112600;0.333;0;0.333
45112601;1.0;0;1.0
45113598;0.415;1;0.0
45113599;1.0;1;0.0
45113600;0.333;0;0.333
45113601;1.0;0;1.0
45114597;0.333;1;0.0
45114599;1.0;1;0.0
45114600;0.333;1;0.0
45114601;1.0;1;0.0
45115597;0.333;0;0.333
45115598;1.0;1;0.0
45115599;1.0;0;1.0
45115600;0.333;0;0.333
45115601;1.0;0;1.0
45116597;0.333;0;0.333
45116598;1.0;0;1.0
45116599;1.0;0;1.0
45116600;0.333;0;0.333
45116601;1.0;0;1.0
45117597;0.333;0;0.333
45117598;0.333;0;0.333
45117599;1.0;0;1.0
45117600;0.333;0;0.333
45117601;1.0;0;1.0
45118597;0.333;0;0.333
45118598;0.333;0;0.333
45118599;1.0;0;1.0
45118600;0.333;0;0.333
45118601;1.0;0;1.0
45119597;0.333;0;0.333
45119598;0.333;0;0.333
45119599;0.333;1;0.0
45119600;0.333;0;0.333
45120597;0.333;0;0.333
45120598;0.333;0;0.333
45120599;0.333;0;0.333
45121597;0.333;0;0.333
45122596;0.333;1;0.0
45122597;0.333;0;0.333
45123597;0.16;1;0.0
45124595;0.307;1;0.0
45133599;0.227;1;0.0
45135599;0.315;0;0.315
45135600;1.0;0;1.0
45136599;0.322;0;0.322
45136600;1.0;0;1.0
45137599;0.333;0;0.333
45172600;1.0;1;0.0
45173600;0.192;1;0.0
45174600;0.333;0;0.333
45176600;0.269;1;0.0
45176601;1.0;0;1.0
45177602;1.0;0;1.0
45178602;0.81;0;0.81
45178603;1.0;0;1.0
45179603;1.0;0;1.0
45180604;1.0;0;1.0
45181604;0.355;0;0.355
45183604;1.0;0;1.0
45184604;0.535;1;0.0
45184606;1.0;0;1.0
45185607;1.0;0;1.0
45187608;0.333;1;0.0
45188610;1.0;1;0.0
45189611;1.0;0;1.0
45193613;0.384;0;0.384
45195615;0.127;0;0.127
45196617;1.0;0;1.0
45197617;1.0;0;1.0
45201618;0.384;1;0.0
45206620;0.385;1;0.0
45207620;1.0;0;1.0
45209621;0.999;1;0.0
45211621;1.0;0;1.0
45215622;0.582;0;0.582
45216622;0.481;0;0.481
45217622;0.875;0;0.875
45221623;0.173;0;0.173
45229628;0.333;0;0.333
45229629;1.0;0;1.0
45230629;0.24;0;0.24
45235635;1.0;0;1.0
45340503;0.333;0;0.333
45352502;0.153;1;0.0
45357534;0.263;0;0.263
45370503;0.232;0;0.232
45456530;0.144;1;0.0
45483528;1.0;0;1.0
45487527;1.0;0;1.0
