PT_ID;VAR1;VAR2;VAR3
44007346;0.333;0;0.333
44009302;0.333;0;0.333
44012303;0.333;0;0.333
44013293;0.333;0;0.333
44013306;0.139;0;0.139
44014303;1.0;0;1.0
44014306;0.277;0;0.277
44015307;0.308;0;0.308
44016297;1.0;0;1.0
44016303;0.333;0;0.333
44017291;0.333;0;0.333
44017303;0.333;0;0.333
44017307;0.328;0;0.328
44018252;0.124;0;0.124
44018278;0.333;0;0.333
44018303;0.168;0;0.168
44018307;0.196;0;0.196
44019308;0.333;0;0.333
44020302;0.333;0;0.333
44020308;0.311;0;0.311
44020309;0.249;0;0.249
44021308;0.333;0;0.333
44021311;0.138;0;0.138
44021325;0.287;0;0.287
44022311;0.308;0;0.308
44022312;0.182;0;0.182
44022315;0.252;0;0.252
44022321;0.333;0;0.333
44023315;0.333;0;0.333
44023324;0.333;0;0.333
44024273;0.138;0;0.138
44029246;0.333;0;0.333
44029247;0.227;0;0.227
44033270;0.333;0;0.333
44153346;0.333;0;0.333
44155346;0.333;0;0.333
44173349;0.292;0;0.292
44175350;1.0;0;1.0
44176350;0.164;0;0.164
44200357;0.333;0;0.333
44201357;0.333;0;0.333
44202358;1.0;0;1.0
44205359;0.333;0;0.333
44216364;0.333;0;0.333
44218365;0.333;0;0.333
44219365;0.232;0;0.232
44220366;0.205;0;0.205
44221366;1.0;0;1.0
44224342;0.156;0;0.156
44228369;0.333;0;0.333
44233371;0.895;0;0.895
44234371;0.333;0;0.333
44239373;0.169;0;0.169
44249375;0.303;0;0.303
44259378;0.721;0;0.721
44283386;1.0;0;1.0
44284386;0.333;0;0.333
44285386;0.333;0;0.333
44286387;0.333;0;0.333
44287388;0.333;0;0.333
44298359;0.255;0;0.255
44323396;0.333;0;0.333
44324397;0.326;0;0.326
44325397;0.156;0;0.156
44327397;0.223;0;0.223
44327398;0.209;0;0.209
44330398;0.307;0;0.307
44345402;0.333;0;0.333
44346402;0.333;0;0.333
44359405;0.252;0;0.252
44359406;0.333;0;0.333
44361406;0.333;0;0.333
44362406;0.322;0;0.322
44363406;0.333;0;0.333
44394352;0.298;0;0.298
44442449;0.333;0;0.333
44446423;0.333;0;0.333
44446424;0.333;0;0.333
44446425;0.241;0;0.241
44447424;0.333;0;0.333
44447425;0.333;0;0.333
44447426;0.219;0;0.219
44448426;0.333;0;0.333
44449455;1.0;0;1.0
44452429;0.333;0;0.333
44455460;0.322;0;0.322
44483426;0.333;0;0.333
44484426;0.333;0;0.333
44484427;0.21;0;0.21
44488487;0.741;0;0.741
44517497;0.333;0;0.333
44518497;1.0;0;1.0
44518499;0.295;0;0.295
44519499;0.145;0;0.145
44522516;0.333;0;0.333
44523516;0.333;0;0.333
44528508;0.129;0;0.129
44535474;0.248;0;0.248
44539512;1.0;0;1.0
44540512;0.333;0;0.333
44540513;0.617;0;0.617
44541514;0.312;0;0.312
44556536;0.117;0;0.117
44562488;0.273;0;0.273
44564489;0.161;0;0.161
44565490;0.263;0;0.263
44575545;0.197;0;0.197
44584497;0.333;0;0.333
44585497;0.333;0;0.333
44621561;0.149;0;0.149
44649530;0.244;0;0.244
44664535;0.209;0;0.209
44669581;1.0;0;1.0
44680587;0.333;0;0.333
44712550;0.228;0;0.228
44725555;0.333;0;0.333
44730557;0.311;0;0.311
44735559;0.333;0;0.333
44741611;0.333;0;0.333
44748613;1.0;0;1.0
44757615;0.333;0;0.333
44758572;0.166;0;0.166
44822643;0.201;0;0.201
44823643;0.215;0;0.215
44830646;0.333;0;0.333
44832647;0.202;0;0.202
44835647;0.214;0;0.214
44839648;0.333;0;0.333
44840648;0.32;0;0.32
44852649;0.243;0;0.243
44874652;0.315;0;0.315
44884653;0.333;0;0.333
44887653;0.164;0;0.164
44888653;0.177;0;0.177
44911657;0.309;0;0.309
44935662;0.333;0;0.333
44961672;0.314;0;0.314
44965673;0.287;0;0.287
44966673;0.191;0;0.191
44971642;0.211;0;0.211
44971675;0.158;0;0.158
44975676;0.245;0;0.245
44976676;0.333;0;0.333
44982645;0.247;0;0.247
44987646;0.21;0;0.21
44987678;0.094;0;0.094
